ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605169.SH	20201030	19.9104	23.8984	19.9104	22.4795	16.5945	5.8850000000000025	35.4636	177828.9	541569.6020000001	44.4572	44.4572		30.1126	36.7977	3.1513	5.3913	5.9837			16000.0	4000.0	4000.0	481600.0	120400.0	-0.10000222424876003
605169.SH	20201102	20.2315	21.0157	20.2315	20.2315	22.4795	-2.248000000000001	-10.0002	39150.82	106613.988	9.7877	9.7877		27.1013	33.1179	2.8361	4.8522	5.3853			16000.0	4000.0	4000.0	433440.0	108360.0	-0.09708128413612445
605169.SH	20201103	18.2674	19.9403	18.2599	19.1187	20.2315	-1.1128	-5.5003	135329.41	344751.881	33.8324	33.8324		25.6107	31.2964	2.6801	4.5853	5.0891			16000.0	4000.0	4000.0	409600.0	102400.0	-0.014838875028113816
605169.SH	20201104	18.835	20.8364	18.4391	19.7311	19.1187	0.6124000000000009	3.2031	116335.57	300756.536	29.0839	29.0839		26.431	32.2988	2.766	4.7322	5.2521			16000.0	4000.0	4000.0	422720.0	105680.0	-0.013243052845507957
605169.SH	20201105	19.4698	19.9178	19.2681	19.5295	19.7311	-0.2016000000000026	-1.0217	82110.34	214651.199	20.5276	20.5276		26.1609	31.9688	2.7377	4.6838	5.1985			16000.0	4000.0	4000.0	418400.0	104600.0	0.001146982769656217
605169.SH	20201106	19.5519	19.7984	19.0441	19.3279	19.5295	-0.2015999999999991	-1.0323	70910.65	183904.341	17.7277	17.7277	0.64	25.8908	31.6387	2.7095	4.6355	5.1448			16000.0	4000.0	4000.0	414080.0	103520.0	0.008500664842015986
605169.SH	20201109	19.4922	20.6572	19.2681	20.2838	19.3279	0.9558999999999996	4.9457	108545.89	289026.792	27.1365	27.1365	1.22	27.1713	33.2035	2.8435	4.8647	5.3992			16000.0	4000.0	4000.0	434560.0	108640.0	0.00662597738096409
605169.SH	20201110	20.4182	21.404	20.0149	20.7618	20.2838	0.4780000000000015	2.3566	116302.1	321164.48600000003	29.0755	29.0755	1.13	27.8116	33.9859	2.9105	4.9794	5.5265			16000.0	4000.0	4000.0	444800.0	111200.0	0.0032367135797474063
605169.SH	20201111	20.829	22.8379	20.3137	22.8379	20.7618	2.0761000000000003	9.9996	186300.9	550586.318	46.5752	46.5752	1.88	30.5928	37.3845	3.2015	5.4773	6.0791			16000.0	4000.0	4000.0	489280.0	122320.0	-0.03531410506219923
605169.SH	20201112	22.0314	22.5541	21.3294	21.7326	22.8379	-1.1052999999999995	-4.8398	130026.64	381450.604	32.5067	32.5067	1.15	29.1122	35.5752	3.0466	5.2122	5.7849			16000.0	4000.0	4000.0	465600.0	116400.0	-0.022335109466883944
605169.SH	20201113	21.2472	21.2547	20.1718	20.6945	21.7326	-1.0381	-4.7767	83992.34	233115.52	20.9981	20.9981	0.69	27.7216	33.8759	2.901	4.9632	5.5086			16000.0	4000.0	4000.0	443360.0	110840.0	-0.003604822537389172
605169.SH	20201116	20.6199	22.106	20.6049	21.9866	20.6945	1.2920999999999978	6.2437	101243.14	291338.015	25.3108	25.3108	0.81	29.4523	35.9908	3.0822	5.2731	5.8525			16000.0	4000.0	4000.0	471040.0	117760.0	-0.01460889814705309
605169.SH	20201117	21.6654	21.8073	20.9858	21.0605	21.9866	-0.926099999999998	-4.2121	73406.89	210171.786	18.3517	18.3517	0.59	28.2118	34.4749	2.9523	5.051	5.606			16000.0	4000.0	4000.0	451200.0	112800.0	0.0007074855772653664
605169.SH	20201118	21.0754	21.6057	20.9111	21.2845	21.0605	0.2240000000000002	1.0636	65317.25	186391.066	16.3293	16.3293	0.57	28.5119	34.8417	2.9837	5.1047	5.6656			16000.0	4000.0	4000.0	456000.0	114000.0	-0.008419272240362779
605169.SH	20201119	21.1053	22.1359	21.1053	21.8596	21.2845	0.5750999999999991	2.702	95878.58	278572.036	23.9696	23.9696	1.06	29.2822	35.783	3.0644	5.2427	5.8187			16000.0	4000.0	4000.0	468320.0	117080.0	-0.015713919742355708
605169.SH	20201120	21.5161	24.0478	21.404	22.8529	21.8596	0.9933000000000014	4.544	140260.34	423563.485	35.0651	35.0651	1.67	30.6128	37.4089	3.2036	5.4809	6.0831			16000.0	4000.0	4000.0	489600.0	122400.0	0.005881091677642636
605169.SH	20201123	22.9873	24.6229	22.4795	22.6064	22.8529	-0.246500000000001	-1.0786	145396.71	455024.041	36.3492	36.3492	1.53	30.2826	37.0055	3.1691	5.4218	6.0175			16000.0	4000.0	4000.0	484320.0	121080.0	-0.01156309717602103
605169.SH	20201124	22.345	23.301	21.9417	22.9948	22.6064	0.3884000000000008	1.7181	109503.97	331644.298	27.376	27.376	1.05	30.8029	37.6412	3.2235	5.5149	6.1209			16000.0	4000.0	4000.0	492640.0	123160.0	0.00032181188790495954
605169.SH	20201125	23.0022	23.2636	21.404	21.4339	22.9948	-1.5609000000000002	-6.7881	99901.17	297805.674	24.9753	24.9753	0.9	28.712	35.0862	3.0047	5.1406	5.7054			16000.0	4000.0	4000.0	459200.0	114800.0	-0.01672584084091103
605169.SH	20201126	21.0754	21.3816	20.5527	20.814	21.4339	-0.6199000000000012	-2.8921	64313.17	180151.578	16.0783	16.0783	0.54	27.8816	34.0715	2.9178	4.9919	5.5404			16000.0	4000.0	4000.0	445920.0	111480.0	-0.0014317286441818777
605169.SH	20201127	20.7842	21.2696	20.0149	20.8962	20.814	0.0822000000000002	0.3949	61715.69	170511.67	15.4289	15.4289	0.55	27.9917	34.206	2.9293	5.0116	5.5623			16000.0	4000.0	4000.0	447680.0	111920.0	-0.011437486241517632
