ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688378.SH	20200917	75.8621	81.6453	75.8621	77.734	76.069	1.664999999999992	2.1888	30356.55	243092.716	20.2852	20.2852	1.49	53.1017	72.9485	3.7153	19.1924	19.4672			7313.67	1496.4845	1496.4845	577048.563	118072.6271	-0.0015205701494841594
688378.SH	20200918	77.6158	79.1034	76.0296	77.8325	77.734	0.0985000000000013	0.1267	13611.67	106969.586	9.0958	9.0958	0.61	53.169	73.041	3.72	19.2168	19.4918			7313.67	1496.4845	1496.4845	577779.93	118222.2755	-0.017468281244981215
688378.SH	20200921	76.4729	79.3005	72.6995	73.1527	77.8325	-4.6798	-6.0127	22911.73	174925.865	15.3104	15.3104	1.08	49.9722	68.6493	3.4963	18.0613	18.3199			7313.67	1496.4845	1496.4845	543039.9975	111113.9741	-0.007946391589100592
688378.SH	20200922	72.5714	73.4975	70.7783	70.8768	73.1527	-2.275899999999993	-3.1112	14296.77	103734.57	9.5536	9.5536	0.71	48.4175	66.5135	3.3875	17.4994	17.7499			7313.67	1496.4845	1496.4845	526145.4198	107657.0949	0.0038926700979727206
688378.SH	20200923	71.1527	72.1478	70.601	71.5074	70.8768	0.6306000000000012	0.8897	10125.51	73335.12700000001	6.7662	6.7662	0.5	48.8482	67.1052	3.4177	17.6551	17.9078			7313.67	1496.4845	1496.4845	530826.1686	108614.845	-0.007853732620679796
688378.SH	20200924	70.9458	71.7833	68.3054	68.67	71.5074	-2.8374000000000024	-3.968	12191.08	86176.367	8.1465	8.1465	0.67	46.9099	64.4425	3.2821	16.9545	17.1972			7313.67	1496.4845	1496.4845	509762.799	104304.9697	0.005307994757535932
688378.SH	20200925	69.0345	69.4483	65.6749	65.6749	68.67	-2.9951000000000083	-4.3616	11526.36	78443.32400000001	7.7023	7.7023	0.79	44.8639	61.6318	3.1389	16.215	16.4472			7313.67	1496.4845	1496.4845	487529.2422	99755.6568	0.002850404035636206
688378.SH	20200928	65.8621	66.7291	64.1576	64.8867	65.6749	-0.7881999999999891	-1.2002	8412.35	55498.627	5.6214	5.6214	0.59	44.3255	60.8921	3.1012	16.0204	16.2498			7313.67	1496.4845	1496.4845	481678.3062	98558.4692	0.008958692613432318
688378.SH	20200929	65.468	66.4926	65.0739	66.0591	64.8867	1.172399999999996	1.8068	5396.61	36093.252	3.6062	3.6062	0.48	45.1264	61.9924	3.1573	16.3099	16.5434			7313.67	1496.4845	1496.4845	490381.5735	100339.2857	0.0029836918759112074
688378.SH	20200930	66.2562	66.3054	64.335	64.8473	66.0591	-1.2117999999999969	-1.8344	4698.67	31143.171	3.1398	3.1398	0.49	44.2986	60.8552	3.0994	16.0107	16.2399			7313.67	1496.4845	1496.4845	481385.7594	98498.6098	0.019294558138889317
688378.SH	20201009	66.0985	70.7685	65.8621	69.4187	64.8473	4.571399999999997	7.0495	13359.22	92796.46	8.9271	8.9271	1.58	47.4214	65.1452	3.3179	17.1394	17.3847			7313.67	1496.4845	1496.4845	515321.1882	105442.2979	0.00624471504075984
688378.SH	20201012	69.8522	70.7291	68.4828	69.9704	69.4187	0.5516999999999967	0.7947	7811.78	55406.379	5.2201	5.2201	0.9	47.7983	65.6629	3.3442	17.2756	17.5229			7313.67	1496.4845	1496.4845	519416.8434	106280.3292	-0.007180179047139854
688378.SH	20201013	69.468	71.0936	69.2217	70.3153	69.9704	0.3448999999999955	0.4929	5688.13	40494.943	3.801	3.801	0.72	48.0339	65.9865	3.3607	17.3608	17.6093			7313.67	1496.4845	1496.4845	521976.6279	106804.0988	0.0057441268116612924
688378.SH	20201014	70.7192	72.4039	69.3596	71.803	70.3153	1.4877000000000038	2.1158	10809.48	77750.772	7.2232	7.2232	1.46	49.0501	67.3826	3.4318	17.7281	17.9818			7313.67	1496.4845	1496.4845	533020.2696	109063.7904	-0.017975572051307065
688378.SH	20201015	70.5123	71.6256	68.4828	69.4975	71.803	-2.3054999999999954	-3.2109	8860.85	62753.981	5.9211	5.9211	1.05	47.4752	65.2191	3.3216	17.1589	17.4045			7313.67	1496.4845	1496.4845	515906.2818	105562.0166	0.0022691463721715354
688378.SH	20201016	69.6552	70.1379	68.4729	68.9458	69.4975	-0.5516999999999967	-0.7938	5156.67	36209.011	3.4459	3.4459	0.55	47.0983	64.7014	3.2953	17.0226	17.2663			7313.67	1496.4845	1496.4845	511810.6266	104723.9853	-0.005430352537790677
688378.SH	20201019	68.5714	69.734	67.7833	67.9803	68.9458	-0.9655000000000058	-1.4004	4394.38	30565.133	2.9365	2.9365	0.57	46.4388	63.7953	3.2491	16.7843	17.0245			7313.67	1496.4845	1496.4845	504643.23	103257.4305	0.004927898229339879
688378.SH	20201020	68.3153	68.4631	66.5025	68.3448	67.9803	0.3645000000000067	0.5362	5282.85	36226.065	3.5302	3.5302	0.76	46.6878	64.1374	3.2665	16.8743	17.1158			7313.67	1496.4845	1496.4845	507349.2879	103811.1298	0.0015860753122401256
688378.SH	20201021	68.4532	70.4433	67.5862	68.5813	68.3448	0.2364999999999924	0.346	4884.47	34024.103	3.264	3.264	0.71	46.8493	64.3593	3.2778	16.9326	17.175			7313.67	1496.4845	1496.4845	509104.5687	104170.286	0.0021551064211381777
688378.SH	20201022	68.7291	68.7291	66.4039	66.4039	68.5813	-2.1774000000000058	-3.1749	4317.71	29478.971	2.8852	2.8852	0.76	45.3619	62.316	3.1738	16.3951	16.6297			7313.67	1496.4845	1496.4845	492941.358	100863.0553	0.002968199156977317
688378.SH	20201023	66.601	66.9951	64.9261	65.0246	66.4039	-1.3792999999999864	-2.0771	5176.7	34640.934	3.4592	3.4592	1.08	44.4197	61.0216	3.1078	16.0545	16.2843			7313.67	1496.4845	1496.4845	482702.22	98767.977	-0.013030453090061362
688378.SH	20201026	64.1773	65.7143	62.2562	63.8424	65.0246	-1.1822000000000088	-1.8181	7481.79	48485.865	4.9996	4.9996	1.56	43.6121	59.9121	3.0513	15.7626	15.9882			7313.67	1496.4845	1496.4845	473925.816	96972.1956	0.0
688378.SH	20201027	63.8424	64.7291	62.4532	63.8916	63.8424	0.049199999999999	0.0771	5766.45	37052.295	3.8533	3.8533	1.06	43.6457	59.9583	3.0537	15.7748	16.0006			7313.67	1496.4845	1496.4845	474291.4995	97047.0198	-0.0015416737098459619
688378.SH	20201028	63.7931	64.3941	62.8276	63.9212	63.8916	0.029600000000002	0.0463	3549.53	22909.026	2.3719	2.3719	0.64	43.6659	59.9861	3.0551	15.7821	16.008			7313.67	1496.4845	1496.4845	474510.9096	97091.9144	0.003236797807300309
688378.SH	20201029	64.1281	66.9951	63.5961	64.8473	63.9212	0.9261000000000053	1.4488	7729.65	51381.836	5.1652	5.1652	1.47	44.2986	60.8552	3.0994	16.0107	16.2399			7313.67	1496.4845	1496.4845	481385.7594	98498.6098	-0.008356554552001367
688378.SH	20201030	64.3054	66.6601	64.3054	64.5419	64.8473	-0.3054000000000059	-0.471	8150.37	54074.52400000001	5.4463	5.4463	1.37	44.0899	58.1318	3.0972	15.9353	16.3121			7313.67	1496.4845	1496.4845	479118.5217	98034.6996	0.01007407591037757
688378.SH	20201102	65.1921	66.2759	62.0788	62.8079	64.5419	-1.7340000000000018	-2.6866	5636.07	36259.134	3.7662	3.7662	0.86	42.9054	56.57	3.014	15.5072	15.8738			7313.67	1496.4845	1496.4845	466246.4625	95400.8869	0.003921481214942788
688378.SH	20201103	63.0542	66.5813	63.0542	65.7537	62.8079	2.9457999999999984	4.6902	7733.1	51202.703	5.1675	5.1675	1.25	44.9177	59.2233	3.1553	16.2345	16.6183			7313.67	1496.4845	1496.4845	488114.3358	99875.3755	0.006142620111111729
688378.SH	20201104	66.1576	66.8177	64.7389	65.1527	65.7537	-0.6009999999999991	-0.914	3878.41	25824.45	2.5917	2.5917	0.59	44.5072	58.682	3.1265	16.0861	16.4664			7313.67	1496.4845	1496.4845	483652.9971	98962.52	0.033570366231944405
688378.SH	20201105	67.3399	67.3399	65.1034	66.7192	65.1527	1.5665000000000049	2.4044	5395.47	36340.34	3.6054	3.6054	0.81	45.5773	60.0929	3.2017	16.4729	16.8624			7313.67	1496.4845	1496.4845	495281.7324	101341.9303	-0.0033963236969268935
688378.SH	20201106	66.4926	67.0936	65.2118	66.4532	66.7192	-0.2660000000000053	-0.3987	4271.41	28587.116	2.8543	2.8543	0.69	45.3956	59.8533	3.1889	16.4072	16.7951			7313.67	1496.4845	1496.4845	493307.0415	100937.8795	0.010229755677679935
688378.SH	20201109	67.133	68.867	66.6995	67.0148	66.4532	0.5615999999999985	0.8451	10958.02	75173.66900000001	7.3225	7.3225	2.04	45.7792	60.3591	3.2159	16.5459	16.9371			7313.67	1496.4845	1496.4845	497475.8334	101790.8757	0.005439097035281859
688378.SH	20201110	67.3793	67.665	65.7143	66.5025	67.0148	-0.5122999999999962	-0.7645	9154.77	61976.346	6.1175	6.1175	1.42	45.4292	59.8977	3.1913	16.4194	16.8076			7313.67	1496.4845	1496.4845	493672.725	101012.7038	0.0
688378.SH	20201111	66.5025	67.8128	65.2512	65.9113	66.5025	-0.5912000000000006	-0.889	7242.46	48933.038	4.8396	4.8396	1.08	45.0254	59.3653	3.1629	16.2734	16.6582			7313.67	1496.4845	1496.4845	489284.523	100114.8131	0.0
688378.SH	20201112	65.9113	66.8867	65.5567	65.6158	65.9113	-0.2955000000000041	-0.4483	3784.11	25435.507	2.5287	2.5287	0.51	44.8235	59.099	3.1487	16.2005	16.5835			7313.67	1496.4845	1496.4845	487090.422	99665.8677	0.0025527388220520668
688378.SH	20201113	65.7833	65.803	63.9409	64.67	65.6158	-0.9457999999999912	-1.4414	4502.65	29626.533	3.0088	3.0088	0.64	44.1774	58.2472	3.1033	15.9669	16.3444			7313.67	1496.4845	1496.4845	480069.2988	98229.2426	-0.009597958868099572
688378.SH	20201116	64.0493	64.9458	63.9212	64.3547	64.67	-0.3153000000000077	-0.4876	4267.04	27836.797	2.8514	2.8514	0.6	43.962	57.9632	3.0882	15.8891	16.2647			7313.67	1496.4845	1496.4845	477728.9244	97750.3675	-0.003368829316273592
688378.SH	20201117	64.1379	64.4236	62.1281	62.8768	64.3547	-1.477899999999991	-2.2965	6043.19	38562.27	4.0383	4.0383	1.04	42.9525	56.6321	3.0173	15.5242	15.8912			7313.67	1496.4845	1496.4845	466758.4194	95505.6408	0.006267812611328734
688378.SH	20201118	63.2709	63.6256	62.3054	63.468	62.8768	0.5912000000000006	0.9403	4524.79	28953.054	3.0236	3.0236	0.88	43.3563	57.1646	3.0457	15.6702	16.0406			7313.67	1496.4845	1496.4845	471146.6214	96403.5315	-0.004967857818113074
688378.SH	20201119	63.1527	63.8325	62.6798	63.1133	63.468	-0.3547000000000011	-0.5589	5551.18	35551.941	3.7095	3.7095	1.2	43.114	56.8451	3.0286	15.5826	15.951			7313.67	1496.4845	1496.4845	468513.7002	95864.7971	-0.002497096491547775
688378.SH	20201120	62.9557	63.0443	61.8227	62.0493	63.1133	-1.064	-1.6859	7500.36	47389.18700000001	5.012	5.012	1.51	42.3872	55.8868	2.9776	15.3199	15.6821			7313.67	1496.4845	1496.4845	460614.9366	94248.5938	0.005397321162366014
688378.SH	20201123	62.3842	62.3842	61.0542	61.33	62.0493	-0.719300000000004	-1.1592	8374.07	52278.212	5.5958	5.5958	1.5	41.8959	55.239	2.9431	15.1423	15.5003			7313.67	1496.4845	1496.4845	455275.9575	93156.1601	0.002892548508071069
688378.SH	20201124	61.5074	61.7734	61.2808	61.5665	61.33	0.2364999999999995	0.3856	3444.58	21497.71	2.3018	2.3018	0.54	42.0574	55.4519	2.9544	15.2007	15.5601			7313.67	1496.4845	1496.4845	457031.2383	93515.3164	0.0
688378.SH	20201125	61.5665	61.5665	60.1084	60.1084	61.5665	-1.4580999999999946	-2.3683	6582.36	40663.424	4.3985	4.3985	1.12	41.0613	54.1386	2.8844	14.8407	15.1916			7313.67	1496.4845	1496.4845	446207.0067	91300.5193	-0.0001647024375961063
688378.SH	20201126	60.0985	60.3842	58.1872	58.1872	60.1084	-1.921200000000006	-3.1962	5760.4	34552.076	3.8493	3.8493	0.92	39.7489	52.4083	2.7922	14.3663	14.706			7313.67	1496.4845	1496.4845	431945.3502	88382.3746	0.0018629526768774432
688378.SH	20201127	58.2956	59.4384	58.1872	58.5025	58.1872	0.3153000000000006	0.5419	3832.54	22861.163	2.5610000000000004	2.5610000000000004	0.61	39.9643	52.6922	2.8074	14.4442	14.7857			7313.67	1496.4845	1496.4845	434285.7246	88861.2496	0.00033673774625016495
688378.SH	20201130	58.5222	59.4877	58.1379	58.7291	58.5025	0.2266000000000048	0.3873	3607.56	21514.194	2.4107	2.4107	0.64	40.1191	52.8963	2.8182	14.5001	14.843			7313.67	1496.4845	1496.4845	435967.8687	89205.44099999998	0.0031875169209130932
688378.SH	20201201	58.9163	62.0	58.9163	61.0345	58.7291	2.3053999999999992	3.9255	9119.02	56547.028	6.0936	6.0936	1.96	41.694	54.9728	2.9289	15.0693	15.4256			7313.67	1496.4845	1496.4845	453081.8565	92707.2148	0.008070845177727284
688378.SH	20201202	61.5271	63.4483	60.8177	62.4631	61.0345	1.428599999999996	2.3406	11574.38	73189.21	7.7344	7.7344	2.0	42.6698	56.2595	2.9974	15.4221	15.7867			7313.67	1496.4845	1496.4845	463686.678	94877.1173	0.01892637413128714
688378.SH	20201203	63.6453	64.0493	60.798	60.8571	62.4631	-1.6059999999999943	-2.5711	8772.52	55492.99	5.8621	5.8621	1.29	41.5728	54.813	2.9204	15.0256	15.3808			7313.67	1496.4845	1496.4845	451765.3959	92437.8476	-0.0024269970143171527
688378.SH	20201204	60.7094	60.7094	59.1527	59.1921	60.8571	-1.6649999999999991	-2.7359	6005.83	36338.049	4.0133	4.0133	0.81	40.4354	53.3134	2.8405	14.6145	14.96			7313.67	1496.4845	1496.4845	439405.2936	89908.7888	0.0031625841962018095
688378.SH	20201207	59.3793	59.6158	58.7586	59.1823	59.1921	-0.0098000000000055	-0.0166	2873.23	17253.041	1.92	1.92	0.37	40.4287	53.3045	2.84	14.612	14.9575			7313.67	1496.4845	1496.4845	439332.1569	89893.8239	0.0031631078886762472
688378.SH	20201208	59.3695	59.3695	58.532	58.6995	59.1823	-0.4827999999999975	-0.8158	3467.84	20689.499	2.3173	2.3173	0.45	40.0989	52.8697	2.8168	14.4928	14.8355			7313.67	1496.4845	1496.4845	435748.4586	89160.5465	0.003020468658165784
688378.SH	20201209	58.8768	58.8768	56.3547	56.7192	58.6995	-1.9803	-3.3736	5857.25	34139.226	3.914	3.914	0.9	38.7461	51.0861	2.7218	14.0039	14.335			7313.67	1496.4845	1496.4845	421047.9819	86152.6127	-0.0029531446141695225
688378.SH	20201210	56.5517	57.2414	55.8719	56.2759	56.7192	-0.4433000000000007	-0.7816	3369.33	19313.733	2.2515	2.2515	0.62	38.4432	50.6867	2.7005	13.8944	14.2229			7313.67	1496.4845	1496.4845	417756.8304	85479.1946	-0.0012261021147596505
688378.SH	20201211	56.2069	56.3941	54.7783	54.9754	56.2759	-1.3004999999999995	-2.3109	5234.13	29482.037	3.4976	3.4976	1.21	37.5548	49.5154	2.6381	13.5734	13.8943			7313.67	1496.4845	1496.4845	408102.786	83503.8351	0.00017826154971129773
688378.SH	20201214	54.9852	55.202	53.8227	54.1872	54.9754	-0.7882000000000033	-1.4337	5902.23	32491.164	3.9441	3.9441	1.42	37.0164	48.8055	2.6003	13.3788	13.6951			7313.67	1496.4845	1496.4845	402251.85	82306.6475	0.000363554492573897
688378.SH	20201215	54.2069	55.399	53.9212	55.399	54.1872	1.2118000000000038	2.2363	5264.54	29167.145	3.5179	3.5179	1.1	37.8442	49.897	2.6584	13.6779	14.0013			7313.67	1496.4845	1496.4845	411247.6641	84147.3234	0.0
688378.SH	20201216	55.399	55.399	53.6158	54.1182	55.399	-1.2807999999999993	-2.312	3978.49	22008.681	2.6586	2.6586	0.78	36.9693	48.7434	2.597	13.3617	13.6776			7313.67	1496.4845	1496.4845	401739.8931	82201.8936	0.0067371050774045664
688378.SH	20201217	54.4828	56.6502	54.1872	56.2956	54.1182	2.1773999999999987	4.0234	9271.2	52472.326	6.1953	6.1953	1.95	38.4567	50.7045	2.7015	13.8993	14.2279			7313.67	1496.4845	1496.4845	417903.1038	85509.1243	0.0
688378.SH	20201218	56.2956	57.4187	54.9754	56.3153	56.2956	0.0197000000000002	0.035	5148.9	29035.774	3.4407	3.4407	0.87	38.4702	50.7222	2.7024	13.9042	14.2329			7313.67	1496.4845	1496.4845	418049.3772	85539.054	-0.008922974751088917
688378.SH	20201221	55.8128	57.0049	55.4187	56.5911	56.3153	0.2757999999999967	0.4897	4778.02	27236.051	3.1928	3.1928	0.81	38.6586	50.9707	2.7157	13.9723	14.3026			7313.67	1496.4845	1496.4845	420097.2048	85958.0697	-0.006789053402390126
688378.SH	20201222	56.2069	56.798	55.5567	56.1675	56.5911	-0.4236000000000004	-0.7485	4459.34	25420.224	2.9799	2.9799	0.78	38.3692	50.5891	2.6953	13.8677	14.1955			7313.67	1496.4845	1496.4845	416952.3267	85314.5813	-0.0010522099078647566
688378.SH	20201223	56.1084	57.133	55.1823	57.0443	56.1675	0.8768000000000029	1.561	4410.43	25156.659	2.9472	2.9472	0.8	38.9682	51.3789	2.7374	14.0842	14.4172			7313.67	1496.4845	1496.4845	423461.493	86646.4526	0.0
688378.SH	20201224	57.0443	59.9015	56.0394	58.6207	57.0443	1.5763999999999996	2.7635	7759.04	45373.474	5.1848	5.1908	1.38	40.045	52.7987	2.813	14.4734	14.8156			7313.67	1496.4845	1494.756	435163.365	89040.8278	0.008067116223450126
688378.SH	20201225	59.0936	59.202	58.0197	58.8177	58.6207	0.1970000000000028	0.3361	5232.19	31173.392000000003	3.4963	3.5004	0.99	40.1796	52.9762	2.8225	14.522	14.8654			7313.67	1496.4845	1494.756	436626.099	89340.1247	0.008375029965469509
688378.SH	20201228	59.3103	59.3103	56.0591	56.1872	58.8177	-2.630500000000005	-4.4723	4244.07	24592.87	2.8360000000000003	2.8393	0.8	38.3827	50.6069	2.6963	13.8725	14.2005			7313.67	1496.4845	1494.756	417098.6001	85344.511	0.0003506136628983162
688378.SH	20201229	56.2069	56.5517	54.1182	54.3941	56.1872	-1.7930999999999957	-3.1913	5389.2	29979.944	3.6012	3.6054	1.03	37.1578	48.9919	2.6102	13.4298	13.7473			7313.67	1496.4845	1494.756	403787.7207	82620.9092	-0.0038037213594857627
688378.SH	20201230	54.1872	54.9655	53.7635	53.7734	54.3941	-0.6206999999999994	-1.1411	4142.62	22755.098	2.7682	2.7714	0.77	36.7338	48.4328	2.5804	13.2766	13.5905			7313.67	1496.4845	1494.756	399180.1086	81678.12400000001	-0.0014654085477206404
688378.SH	20201231	53.6946	54.5813	53.6946	54.3547	53.7734	0.5812999999999988	1.081	2407.02	13254.8	1.6084	1.6103	0.45	37.1308	48.9564	2.6083	13.4201	13.7374			7313.67	1496.4845	1494.756	403495.1739	82561.0499	-0.006525654635201761
688378.SH	20210104	54.0	54.7389	53.7044	54.4631	54.3547	0.108399999999996	0.1994	3680.87	20234.28	2.4597	2.4625	0.86	37.2049	49.054	2.6135	13.4469	13.7648			7313.67	1496.4845	1494.756	404299.6776	82725.6632	-0.004704102410622968
688378.SH	20210105	54.2069	55.468	54.1872	55.0936	54.4631	0.630500000000005	1.1577	3803.54	21156.95	2.5417	2.5446	0.96	37.6356	49.6219	2.6438	13.6025	13.9241			7313.67	1496.4845	1494.756	408980.4264	83683.4132	-0.009120841622257483
688378.SH	20210106	54.5911	55.468	53.8227	54.0394	55.0936	-1.0542000000000016	-1.9135	3785.03	20832.754	2.5293	2.5322	0.97	36.9155	48.6724	2.5932	13.3423	13.6577			7313.67	1496.4845	1494.756	401154.7995	82082.1748	-0.009115571231360878
688378.SH	20210107	53.5468	53.9704	49.3005	49.4975	54.0394	-4.541899999999998	-8.4048	7931.27	41166.648	5.2999	5.3061	2.23	33.8128	44.5816	2.3752	12.2209	12.5098			7313.67	1496.4845	1494.756	367438.7808	75183.3813	0.009156017980706003
688378.SH	20210108	49.9507	49.9901	48.7783	49.0345	49.4975	-0.463000000000001	-0.9354	3259.19	16351.551	2.1779	2.1804	0.75	33.4965	44.1646	2.353	12.1066	12.3928			7313.67	1496.4845	1494.756	364001.3559	74480.0336	-0.02390969623428409
688378.SH	20210111	47.8621	49.06399999999999	47.0837	47.0936	49.0345	-1.9408999999999992	-3.9582	4198.9	20277.65	2.8058	2.8091	0.93	32.1706	42.4164	2.2599	11.6274	11.9022			7313.67	1496.4845	1494.756	349593.42600000004	71531.9591	0.0020915793228804204
688378.SH	20210112	47.1921	49.8128	46.7586	47.7931	47.0936	0.6995000000000005	1.4853	4798.8	23560.987	3.2067	3.2104	1.04	32.6485	43.0465	2.2935	11.8001	12.079			7313.67	1496.4845	1494.756	354786.1317	72594.4631	0.00020714287208811922
688378.SH	20210113	47.803	48.7488	47.0443	47.1429	47.7931	-0.6502000000000052	-1.3604	3860.52	18779.06600000001	2.5797	2.5827	0.81	32.2043	42.4608	2.2623	11.6395	11.9147			7313.67	1496.4845	1494.756	349959.1095	71606.7833	0.0
688378.SH	20210114	47.1429	49.7537	46.7783	48.798	47.1429	1.6551000000000045	3.5108	4673.76	23009.65600000001	3.1232	3.1268	0.97	33.335	43.9516	2.3417	12.0482	12.333			7313.67	1496.4845	1494.756	362246.0751	74120.8773	0.005047338005655927
688378.SH	20210115	49.0443	50.8473	48.335	49.4975	48.798	0.6995000000000005	1.4335	5488.33	27786.466	3.6675	3.6717	1.32	33.8128	44.5816	2.3752	12.2209	12.5098			7313.67	1496.4845	1494.756	367438.7808	75183.3813	-0.004775998787817632
688378.SH	20210118	49.2611	50.7389	48.9458	49.6946	49.4975	0.1970999999999989	0.3982	2927.41	14768.702	1.9562	1.9585	0.64	33.9474	44.7591	2.3847	12.2695	12.5596			7313.67	1496.4845	1494.756	368901.5148	75482.6782	0.04083944734437944
688378.SH	20210119	51.7241	53.0739	50.7488	51.5271	49.6946	1.832499999999996	3.6875	5516.64	28937.235	3.6864	3.6907	1.27	35.1993	46.4096	2.4726	12.722	13.0228			7313.67	1496.4845	1494.756	382504.941	78266.1394	-0.014914481893993569
688378.SH	20210120	50.7586	52.6798	50.7586	52.2167	51.5271	0.6896000000000058	1.3383	4536.05	23984.198	3.0311	3.0346	1.01	35.6704	47.0308	2.5057	12.8923	13.1971			7313.67	1496.4845	1494.756	387624.51	79313.6785	-0.006413656933509866
688378.SH	20210121	51.8818	53.0542	51.8818	52.3547	52.2167	0.1379999999999981	0.2643	3537.77	18855.716	2.3641	2.3668	0.76	35.7646	47.155	2.5124	12.9263	13.2319			7313.67	1496.4845	1494.756	388648.4238	79523.1863	0.015431279331177458
688378.SH	20210122	53.1626	53.1626	50.335	50.7192	52.3547	-1.6355000000000004	-3.1239	2945.12	15196.674	1.968	1.9703	0.67	34.6474	45.682	2.4339	12.5225	12.8186			7313.67	1496.4845	1494.756	376507.7316	77039.0221	-0.0015536522658086305
688378.SH	20210125	50.6404	52.2167	48.8571	50.9852	50.7192	0.2659999999999982	0.5245	3842.28	19995.892	2.5675	2.5705	0.99	34.8291	45.9216	2.4466	12.5882	12.8858			7313.67	1496.4845	1494.756	378482.4225	77443.0729	-0.008694680024791521
688378.SH	20210126	50.5419	53.1429	50.5419	51.8227	50.9852	0.8374999999999986	1.6426	4346.12	23001.951	2.9042	2.9076	1.07	35.4012	46.6758	2.4868	12.795	13.0975			7313.67	1496.4845	1494.756	384699.042	78715.0847	-0.005704064049152212
688378.SH	20210127	51.5271	52.9458	51.2414	52.3941	51.8227	0.5714000000000041	1.1026	2509.28	13306.942	1.6768	1.6787	0.65	35.7915	47.1905	2.5142	12.936	13.2419			7313.67	1496.4845	1494.756	388940.9706	79583.0457	-0.00018895257290423533
688378.SH	20210128	52.3842	53.0936	51.2315	51.6749	52.3941	-0.7192000000000007	-1.3727	2095.91	11114.833	1.4006	1.4022	0.61	35.3002	46.5427	2.4797	12.7585	13.0601			7313.67	1496.4845	1494.756	383601.9915	78490.61200000001	-0.003622648519881108
688378.SH	20210129	51.4877	52.3941	49.5567	50.2365	51.6749	-1.4384000000000017	-2.7836	2922.82	15027.257	1.9531	1.9554	0.93	34.3176	45.2472	2.4107	12.4033	12.6966			7313.67	1496.4845	1494.756	372924.0333	76305.7447	-0.010591900311526476
688378.SH	20210201	49.7044	50.2759	49.3695	49.9606	50.2365	-0.2759	-0.5492	1462.75	7394.107	0.9775	0.9786	0.47	34.1291	44.9987	2.3975	12.3352	12.6268			7313.67	1496.4845	1494.756	370876.2057	75886.729	-0.005718506182872073
