ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603007.SH	20180612	12.2571	12.3355	12.0613	12.2082	12.2376	-0.0294000000000007	-0.2402	5017.71	6255.1	0.2582	0.4475	0.69	24.9193	26.9461	4.1162	4.1023	3.8216	0.4546	0.4076	34107.7	19436.2	11212.4645	425323.019	242369.414	0.017643878704477377
603007.SH	20180613	12.4236	12.4236	12.1005	12.169	12.2082	-0.0391999999999992	-0.3211	7468.0	9343.236	0.3842	0.6659999999999999	1.09	24.8394	26.8597	4.103	4.0892	3.8093	0.4561	0.4089	34107.7	19436.2	11212.4645	423958.711	241591.966	-0.00240775741638598
603007.SH	20180614	12.1397	12.169	11.7774	11.7872	12.169	-0.3818000000000001	-3.1375	10020.61	12248.947	0.5156	0.8937	1.45	24.06	26.017	3.9743	3.9609	3.6898	0.4708	0.4221	34107.7	19436.2	11212.4645	410656.708	234011.848	0.0008314103434233959
603007.SH	20180615	11.797	12.0124	11.2096	11.3173	11.7872	-0.4699000000000009	-3.9865	14138.0	16586.266	0.7274	1.2609	1.91	23.1008	24.9797	3.8159	3.803	3.5427	0.4904	0.4397	34107.7	19436.2	11212.4645	394285.0120000001	224682.472	-0.051036908096454135
603007.SH	20180619	10.7397	11.1607	10.1816	10.2208	11.3173	-1.096499999999999	-9.6887	15463.77	16644.336	0.7956	1.3792	1.78	20.8627	22.5596	3.4462	3.4345	3.1995	0.5429999999999999	0.4868	34107.7	19436.2	11212.4645	356084.388	202913.928	-0.0038353162179086773
603007.SH	20180620	10.1816	10.6124	10.0348	10.4753	10.2208	0.2545000000000001	2.49	10561.35	11250.298	0.5434	0.9419	1.01	21.3822	23.1214	3.532	3.52	3.2791	0.5298	0.475	34107.7	19436.2	11212.4645	364952.39	207967.34	0.0
603007.SH	20180621	10.4753	11.5229	10.2795	10.6712	10.4753	0.1959	1.8701	18040.74	20200.358	0.9282	1.609	1.56	21.7819	23.5536	3.5980000000000003	3.5858	3.3404	0.5201	0.4663	34107.7	19436.2	11212.4645	371773.93	211854.58	0.007337506559712
603007.SH	20180622	10.7495	10.9746	10.7103	10.9649	10.6712	0.2936999999999994	2.7523	12034.81	13366.86	0.6192	1.0733	0.88	22.3814	24.2018	3.697	3.6845	3.4324	0.5062	0.4538	34107.7	19436.2	11212.4645	382006.24	217685.44	-0.01339729500497045
603007.SH	20180625	10.818	11.3565	10.818	10.8767	10.9649	-0.0882000000000005	-0.8044	6146.0	6859.0340000000015	0.3162	0.5481	0.44	22.2015	24.0073	3.6673	3.6549	3.4048	0.5103	0.4575	34107.7	19436.2	11212.4645	378936.547	215936.182	0.0
603007.SH	20180626	10.8767	11.053	10.6712	10.9746	10.8767	0.0979000000000009	0.9001	6316.21	7012.07	0.325	0.5633	0.51	22.4014	24.2234	3.7003	3.6878	3.4354	0.5057	0.4534	34107.7	19436.2	11212.4645	382347.317	217879.802	-0.0035627722194887506
603007.SH	20180627	10.9355	11.053	10.6026	10.7201	10.9746	-0.2545000000000001	-2.319	7884.48	8723.687	0.4057	0.7032	0.74	21.8818	23.6616	3.6145	3.6023	3.3558	0.5177	0.4642	34107.7	19436.2	11212.4645	373479.315	212826.39	-0.006389865766177575
603007.SH	20180628	10.6516	10.8376	10.583	10.6026	10.7201	-0.1174999999999997	-1.0961	5746.0	6283.19	0.2956	0.5125	0.57	21.642	23.4023	3.5749	3.5628	3.319	0.5235	0.4693	34107.7	19436.2	11212.4645	369386.391	210494.046	0.024012977948805
603007.SH	20180629	10.8572	11.3369	10.7201	11.0236	10.6026	0.4209999999999994	3.9707	12638.22	14134.201	0.6502	1.1272	1.66	22.5013	24.3315	3.7168	3.7043	3.4508	0.5035	0.4514	34107.7	19436.2	11212.4645	384052.7020000001	218851.612	-0.014205885554628178
603007.SH	20180702	10.867	12.0418	10.818	11.7089	11.0236	0.6852999999999998	6.2167	37418.33	44327.148	1.9252	3.3372	4.83	23.9001	25.8441	3.9479	3.9346	3.6653	0.474	0.425	34107.7	19436.2	11212.4645	407928.092	232456.952	-0.007524191000008603
603007.SH	20180703	11.6208	11.7774	11.2586	11.6697	11.7089	-0.0391999999999992	-0.3348	22981.5	27034.976	1.1824	2.0496	1.64	23.8202	25.7577	3.9347	3.9214	3.653	0.4756	0.4264	34107.7	19436.2	11212.4645	406563.784	231679.504	-0.008389247367113207
603007.SH	20180704	11.5718	11.5718	11.1607	11.2683	11.6697	-0.4014000000000007	-3.4397	11607.34	13476.763	0.5972	1.0352	0.67	23.0009	24.8717	3.7993	3.7865	3.5274	0.4925	0.4416	34107.7	19436.2	11212.4645	392579.627	223710.662	0.0017393928099181336
603007.SH	20180705	11.2879	11.5033	10.8278	10.9551	11.2683	-0.3132000000000001	-2.7795	11649.0	13323.34	0.5993	1.0389	0.64	22.3614	24.1802	3.6937	3.6812	3.4293	0.5066	0.4542	34107.7	19436.2	11212.4645	381665.163	217491.078	0.0
603007.SH	20180706	10.9551	11.0823	10.3774	10.8474	10.9551	-0.1076999999999994	-0.9831	12091.34	13377.413	0.6221	1.0784	0.63	22.1416	23.9425	3.6574	3.6451	3.3956	0.5116	0.4587	34107.7	19436.2	11212.4645	377913.316	215353.096	-0.0018068845990744792
603007.SH	20180709	10.8278	11.1411	10.8278	11.053	10.8474	0.2056000000000004	1.8954	7109.0	7990.234	0.3658	0.634	0.37	22.5613	24.3963	3.7267	3.7141	3.46	0.5021	0.4502	34107.7	19436.2	11212.4645	385075.933	219434.698	0.013281462046503115
603007.SH	20180710	11.1998	11.2292	10.8767	11.1019	11.053	0.0488999999999997	0.4424	7380.5	8329.814	0.3797	0.6582	0.56	22.6612	24.5044	3.7432	3.7306	3.4753	0.4999	0.4482	34107.7	19436.2	11212.4645	386781.318	220406.508	-0.014105693620011074
603007.SH	20180711	10.9453	10.9942	10.6516	10.7788	11.1019	-0.3231000000000001	-2.9103	8233.0	9070.814	0.4236	0.7343	0.83	22.0017	23.7913	3.6343	3.622	3.3741	0.5149	0.4616	34107.7	19436.2	11212.4645	375525.777	213992.562	0.007273536942887913
603007.SH	20180712	10.8572	11.1019	10.8572	11.0628	10.7788	0.2839999999999989	2.6348	9450.1	10648.7	0.4862	0.8428	1.02	22.5812	24.4179	3.73	3.7174	3.463	0.5017	0.4498	34107.7	19436.2	11212.4645	385417.01	219629.06	0.0026485157464657223
603007.SH	20180713	11.0921	11.19	11.0236	11.0823	11.0628	0.0195000000000007	0.1763	6066.29	6865.406	0.3121	0.541	0.69	22.6212	24.4611	3.7366	3.724	3.4691	0.5008	0.449	34107.7	19436.2	11212.4645	386099.164	220017.784	-0.009718199290760895
603007.SH	20180716	10.9746	11.0628	10.7984	10.8278	11.0823	-0.2545000000000001	-2.2965	11952.0	13287.357	0.6149	1.0659999999999998	1.56	22.1016	23.8993	3.6508	3.6385	3.3895	0.5126	0.4595	34107.7	19436.2	11212.4645	377231.162	214964.372	0.0009050776704409254
603007.SH	20180717	10.8376	10.8767	10.5635	10.6712	10.8278	-0.1565999999999991	-1.4463	12640.0	13783.55	0.6503	1.1273	1.47	21.7819	23.5536	3.5980000000000003	3.5858	3.3404	0.5201	0.4663	34107.7	19436.2	11212.4645	371773.93	211854.58	0.0009089886798109593
603007.SH	20180718	10.6809	10.7495	10.3774	10.3872	10.6712	-0.2840000000000007	-2.6614	15177.5	16311.626	0.7809	1.3536	1.57	21.2024	22.9269	3.5023	3.4904	3.2516	0.5343	0.479	34107.7	19436.2	11212.4645	361882.697	206218.082	0.010368530499075735
603007.SH	20180719	10.4949	10.5145	10.0446	10.1033	10.3872	-0.2838999999999991	-2.7332	14663.06	15319.585	0.7544	1.3077	1.33	20.6229	22.3003	3.4065	3.395	3.1627	0.5493	0.4925	34107.7	19436.2	11212.4645	351991.464	200581.584	0.011629863509942266
603007.SH	20180720	10.2208	10.3677	10.074	10.3579	10.1033	0.2545999999999999	2.52	11300.35	11798.288	0.5814	1.0078	0.93	21.1424	22.8621	3.4924	3.4806	3.2424	0.5358	0.4804	34107.7	19436.2	11212.4645	360859.466	205634.996	0.0
603007.SH	20180723	10.3579	10.5243	10.26	10.4753	10.3579	0.1173999999999999	1.1334	9436.0	10057.592	0.4855	0.8416	0.72	21.3822	23.1214	3.532	3.52	3.2791	0.5298	0.475	34107.7	19436.2	11212.4645	364952.39	207967.34	-0.004668124063272793
603007.SH	20180724	10.4264	11.1411	10.397	10.818	10.4753	0.3426999999999989	3.2715	18272.0	20217.14	0.9401	1.6296	1.45	22.0816	23.8777	3.6475	3.6352	3.3864	0.513	0.46	34107.7	19436.2	11212.4645	376890.085	214770.01	0.029866888519134792
603007.SH	20180725	11.1411	11.239	10.7691	10.818	10.818	0.0	0.0	16983.5	18927.981	0.8738	1.5147	1.23	22.0816	23.8777	3.6475	3.6352	3.3864	0.513	0.46	34107.7	19436.2	11212.4645	376890.085	214770.01	-0.00814383435015705
603007.SH	20180726	10.7299	10.7984	10.4851	10.583	10.818	-0.2349999999999994	-2.1723	13922.5	15084.607	0.7163	1.2417	0.99	21.602	23.3591	3.5683	3.5562	3.3129	0.5244	0.4702	34107.7	19436.2	11212.4645	368704.237	210105.322	-0.0009165643012378802
603007.SH	20180727	10.5733	10.7593	10.4656	10.6222	10.583	0.0391999999999992	0.3704	8382.5	9113.717	0.4313	0.7476	0.6	21.682	23.4455	3.5815	3.5694	3.3251	0.5225	0.4684	34107.7	19436.2	11212.4645	370068.545	210882.77	-0.011061738622884123
603007.SH	20180730	10.5047	10.6418	10.2893	10.3383	10.6222	-0.2838999999999991	-2.6727	9419.5	10037.201	0.4846	0.8401	0.7	21.1025	22.8189	3.4858	3.474	3.2362	0.5368	0.4813	34107.7	19436.2	11212.4645	360177.3120000001	205246.272	0.0
603007.SH	20180731	10.3383	10.5733	10.3285	10.5439	10.3383	0.2056000000000004	1.9887	6784.5	7267.866999999998	0.3491	0.6051	0.51	21.5221	23.2727	3.5551	3.5431	3.3006	0.5264	0.4719	34107.7	19436.2	11212.4645	367339.929	209327.874	0.004637752634224501
603007.SH	20180801	10.5928	10.6418	10.3481	10.3774	10.5439	-0.1665000000000009	-1.5791	8645.0	9273.697	0.4448	0.7709999999999999	0.78	21.1824	22.9053	3.499	3.4871	3.2485	0.5348	0.4795	34107.7	19436.2	11212.4645	361541.62	206023.72	-0.008489602405226643
603007.SH	20180802	10.2893	10.4068	10.0837	10.1914	10.3774	-0.1859999999999999	-1.7924	10119.5	10532.744	0.5207	0.9025	1.07	20.8027	22.4947	3.4362	3.4246	3.1903	0.5446	0.4882	34107.7	19436.2	11212.4645	355061.157	202330.842	-0.0009615950703534601
603007.SH	20180803	10.1816	10.3187	10.1327	10.1621	10.1914	-0.0292999999999992	-0.2875	3639.5	3790.229	0.1873	0.3246	0.42	20.7428	22.4299	3.4263	3.4148	3.1811	0.5461	0.4897	34107.7	19436.2	11212.4645	354037.9260000001	201747.756	0.006740732722567208
603007.SH	20180806	10.2306	10.3187	9.79	9.9369	10.1621	-0.2252000000000009	-2.2161	6159.0	6289.548000000002	0.3169	0.5493	0.8	20.2831	21.9329	3.3504	3.3391	3.1106	0.5585	0.5007	34107.7	19436.2	11212.4645	346193.155	197277.43	-0.005907274904648329
603007.SH	20180807	9.8782	10.1719	9.8782	10.1621	9.9369	0.2252000000000009	2.2663	5093.5	5226.778	0.2621	0.4543	0.72	20.7428	22.4299	3.4263	3.4148	3.1811	0.5461	0.4897	34107.7	19436.2	11212.4645	354037.9260000001	201747.756	0.002883262317827931
603007.SH	20180808	10.1914	10.2306	9.8879	9.9173	10.1621	-0.2448000000000014	-2.4090000000000003	6494.14	6648.556	0.3341	0.5792	0.96	20.2432	21.8897	3.3438	3.3325	3.1045	0.5596	0.5017	34107.7	19436.2	11212.4645	345511.001	196888.706	0.006907121898097288
603007.SH	20180809	9.9858	10.1425	9.8879	10.0935	9.9173	0.1762000000000014	1.7767	6203.14	6388.696999999999	0.3192	0.5532	0.98	20.6029	22.2786	3.4032	3.3917	3.1596	0.5499	0.493	34107.7	19436.2	11212.4645	351650.38700000005	200387.222	0.0
603007.SH	20180810	10.0935	10.1816	10.0348	10.1425	10.0935	0.0489999999999994	0.4855	4798.5	4956.531	0.2469	0.428	0.87	20.7028	22.3867	3.4197	3.4082	3.1749	0.5472	0.4906	34107.7	19436.2	11212.4645	353355.77200000006	201359.032	0.000966231205324156
603007.SH	20180813	10.1523	10.2306	9.9663	10.1914	10.1425	0.0488999999999997	0.4821	7023.0	7235.348000000001	0.3613	0.6264	1.22	20.8027	22.4947	3.4362	3.4246	3.1903	0.5446	0.4882	34107.7	19436.2	11212.4645	355061.157	202330.842	-0.0038365680868182456
603007.SH	20180814	10.1523	10.2306	10.0935	10.1621	10.1914	-0.0292999999999992	-0.2875	5237.5	5428.614000000001	0.2695	0.4671	0.88	20.7428	22.4299	3.4263	3.4148	3.1811	0.5461	0.4897	34107.7	19436.2	11212.4645	354037.9260000001	201747.756	-0.005786205607108741
603007.SH	20180815	10.1033	10.1914	9.8782	9.9173	10.1621	-0.2448000000000014	-2.4090000000000003	6624.17	6756.566999999999	0.3408	0.5908	1.11	20.2432	21.8897	3.3438	3.3325	3.1045	0.5596	0.5017	34107.7	19436.2	11212.4645	345511.001	196888.706	-0.001976344367922593
603007.SH	20180816	9.8977	9.9075	9.6138	9.7313	9.9173	-0.1859999999999999	-1.8755	9630.5	9574.773	0.4955	0.8589	1.61	19.8635	21.4791	3.2811	3.27	3.0462	0.5703	0.5113	34107.7	19436.2	11212.4645	339030.53799999994	193195.828	0.0030211790819315775
603007.SH	20180817	9.7607	9.9075	9.4474	9.4572	9.7313	-0.2740999999999989	-2.8167	8097.0	7993.326999999998	0.4166	0.7221	1.22	19.304	20.8741	3.1887	3.1779	2.9604	0.5869	0.5261	34107.7	19436.2	11212.4645	329480.382	187753.692	0.022776297424184633
603007.SH	20180820	9.6726	9.6726	9.4474	9.5355	9.4572	0.0783000000000004	0.8279	6238.0	6063.384	0.3209	0.5563	0.85	19.4638	21.0469	3.2151	3.2042	2.9849	0.5820000000000001	0.5218	34107.7	19436.2	11212.4645	332208.998	189308.588	0.09651303025536145
603007.SH	20180821	10.4558	10.4851	10.2893	10.4851	9.5355	0.9495999999999984	9.9586	21457.62	22961.001	1.104	1.9137	2.99	21.4022	23.143	3.5353	3.5233	3.2822	0.5293	0.4746	34107.7	19436.2	11212.4645	365293.467	208161.702	0.014945017214905031
603007.SH	20180822	10.6418	10.6418	10.211	10.2404	10.4851	-0.2446999999999999	-2.3338	37064.14	39461.451	1.907	3.3056	3.56	20.9026	22.6028	3.4528	3.4411	3.2056	0.542	0.4859	34107.7	19436.2	11212.4645	356766.542	203302.652	0.0009569938674270784
603007.SH	20180823	10.2502	10.2698	9.8879	10.025	10.2404	-0.2153999999999989	-2.1034	18151.73	18598.776	0.9339	1.6189	1.1	20.463	22.1274	3.3801	3.3687	3.1382	0.5536	0.4963	34107.7	19436.2	11212.4645	349262.848	199026.688	-0.003910224438902844
603007.SH	20180824	9.9858	10.0054	9.79	9.8096	10.025	-0.2154000000000007	-2.1486	11946.87	12032.881	0.6147	1.0655	0.66	20.0234	21.652	3.3075	3.2963	3.0707	0.5658	0.5072	34107.7	19436.2	11212.4645	341759.154	194750.724	-0.007981976839014892
603007.SH	20180827	9.7313	10.0837	9.7313	10.0054	9.8096	0.1958000000000002	1.996	12161.39	12355.716	0.6257	1.0846	0.64	20.423	22.0842	3.3735	3.3621	3.132	0.5547	0.4973	34107.7	19436.2	11212.4645	348580.694	198637.964	-0.0058668319107681825
603007.SH	20180828	9.9467	10.0348	9.9075	10.0152	10.0054	0.0098000000000002	0.0979	8365.39	8522.021999999999	0.4304	0.7461	0.42	20.443	20.274	3.3179	3.3654	2.9815	0.5542	0.4968	34107.7	19436.2	11212.4945	348921.771	198832.326	-0.006839603802220647
603007.SH	20180829	9.9467	10.0054	9.8586	9.8782	10.0152	-0.1370000000000004	-1.3679	5878.0	5941.201999999998	0.3024	0.5242	0.34	20.1632	19.9966	3.2724	3.3194	2.9407	0.5618	0.5037	34107.7	19436.2	11212.4945	344146.693	196111.258	0.0128768399101051
603007.SH	20180830	10.0054	10.0054	9.7998	9.8096	9.8782	-0.0686	-0.6945	5561.5	5613.319	0.2861	0.496	0.49	20.0234	19.8578	3.2497	3.2963	2.9203	0.5658	0.5072	34107.7	19436.2	11212.4945	341759.154	194750.724	-0.004984912738541809
603007.SH	20180831	9.7607	9.8586	9.7117	9.7509	9.8096	-0.0586999999999999	-0.5984	6373.61	6364.039000000002	0.3279	0.5684	0.73	19.9035	19.7389	3.2303	3.2766	2.9028	0.5692	0.5103	34107.7	19436.2	11212.4945	339712.69200000004	193584.552	0.0
603007.SH	20180903	9.7509	9.839	9.6628	9.79	9.7509	0.0390999999999994	0.401	6485.0	6441.176	0.3337	0.5784	0.85	19.9834	19.8182	3.2433	3.2898	2.9145	0.5669	0.5083	34107.7	19436.2	11212.4945	341077.0	194362.0	-0.0019918283963226723
603007.SH	20180904	9.7705	9.8586	9.7411	9.8586	9.79	0.0686	0.7007	6080.63	6091.714	0.3129	0.5423	0.93	20.1233	19.9569	3.266	3.3128	2.9349	0.563	0.5047	34107.7	19436.2	11212.4945	343464.539	195722.534	-0.0059643357068954765
603007.SH	20180905	9.7998	9.8488	9.6726	9.6726	9.8586	-0.1859999999999999	-1.8867	6271.5	6234.7040000000015	0.3227	0.5593	1.03	19.7436	19.5804	3.2043	3.2503	2.8795	0.5738	0.5144	34107.7	19436.2	11212.4945	336984.076	192029.656	0.09311870644914506
603007.SH	20180906	10.5733	10.5733	9.9075	9.9369	9.6726	0.2643000000000004	2.7325	26752.05	27857.404	1.3764	2.3859	4.35	20.2831	20.1155	3.2919	3.3391	2.9582	0.5585	0.5007	34107.7	19436.2	11212.4945	346193.155	197277.43	-0.024635449687528274
603007.SH	20180907	9.6921	9.8684	9.6921	9.7705	9.9369	-0.1663999999999994	-1.6746	16886.5	16885.433	0.8688	1.506	1.62	19.9434	19.7786	3.2368	3.2832	2.9086	0.568	0.5093	34107.7	19436.2	11212.4945	340394.846	193973.276	0.022035719768691384
603007.SH	20180910	9.9858	9.9858	9.5355	9.5453	9.7705	-0.2252000000000009	-2.3049	9587.0	9456.668	0.4933	0.855	0.77	19.4838	19.3227	3.1622	3.2075	2.8416	0.5814	0.5213	34107.7	19436.2	11212.4945	332550.075	189502.95	0.0
603007.SH	20180911	9.5453	9.6628	9.5453	9.5551	9.5453	0.0098000000000002	0.1027	5414.5	5304.073	0.2786	0.4829	0.41	19.5038	19.3426	3.1654	3.2108	2.8445	0.5808	0.5208	34107.7	19436.2	11212.4945	332891.152	189697.312	0.003076890875030168
603007.SH	20180912	9.5845	9.6824	9.5453	9.6432	9.5551	0.0881000000000007	0.922	5833.55	5728.16	0.3001	0.5203	0.45	19.6836	19.5209	3.1946	3.2404	2.8708	0.5755	0.516	34107.7	19436.2	11212.4945	335960.845	191446.57	0.0030487804878047723
