ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601000.SH	20180502	2.9695	2.9761	2.897	2.93	2.9563	-0.0262999999999999	-0.8896	135812.4	60489.224	0.3191	0.6293	0.88	13.8621	13.5342	1.3617	2.6648	2.5242	2.2472	2.2472	455840.6626	425626.9496	215807.8704	2028490.9486	1894039.9257	-0.0022525597269625122
601000.SH	20180503	2.9234	2.9563	2.897	2.9431	2.93	0.0130999999999996	0.4471	115782.67	51507.535	0.272	0.5365	0.8	13.9244	13.5951	1.3678	2.6768	2.5356	2.2371	2.2371	455840.6626	425626.9496	215807.8704	2037607.7618	1902552.4647	0.0
601000.SH	20180504	2.9431	2.9563	2.9234	2.9366	2.9431	-0.0064999999999999	-0.2209	90189.6	40260.374	0.2119	0.4179	0.66	13.8932	13.5646	1.3647	2.6708	2.5299	2.2422	2.2422	455840.6626	425626.9496	215807.8704	2033049.3552	1898296.1952	0.0022134441190492238
601000.SH	20180507	2.9431	2.9826	2.9234	2.9761	2.9366	0.0395000000000003	1.3451	150060.38	67553.556	0.3526	0.6953	1.14	14.0801	13.7471	1.3831	2.7067	2.5639	2.2124	2.2124	455840.6626	425626.9496	215807.8704	2060399.795	1923833.8122	0.0
601000.SH	20180508	2.9761	3.0156	2.9629	3.0024	2.9761	0.0262999999999999	0.8837	121367.45	55248.93	0.2851	0.5624	0.95	14.2047	13.8688	1.3953	2.7307	2.5866	2.193	2.193	455840.6626	425626.9496	215807.8704	2078633.4215	1940858.8902	0.0
601000.SH	20180509	3.0024	3.0221	2.9826	2.9892	3.0024	-0.0132000000000003	-0.4396	74446.8	33922.894	0.1749	0.345	0.61	14.1424	13.8079	1.3892	2.7187	2.5753	2.2026	2.2026	455840.6626	425626.9496	215807.8704	2069516.6082	1932346.3512	0.0022079486150141047
601000.SH	20180510	2.9958	3.009	2.9826	3.009	2.9892	0.0198	0.6624	122461.39	55755.453	0.2877	0.5675	1.11	14.2359	13.8992	1.3984	2.7367	2.5923	2.1882	2.1882	455840.6626	425626.9496	215807.8704	2083191.8281	1945115.1597	0.006547025589897067
601000.SH	20180511	3.0287	3.0353	2.9761	2.9826	3.009	-0.0263999999999997	-0.8774	90005.18	40951.624	0.2115	0.4171	0.81	14.1113	13.7775	1.3862	2.7127	2.5696	2.2075	2.2075	455840.6626	425626.9496	215807.8704	2064958.2016	1928090.0817	0.0044256688795010655
601000.SH	20180514	2.9958	3.0156	2.9826	2.9892	2.9826	0.0065999999999997	0.2213	78168.21	35591.406	0.1837	0.3622	0.7	14.1424	13.8079	1.3892	2.7187	2.5753	2.2026	2.2026	455840.6626	425626.9496	215807.8704	2069516.6082	1932346.3512	0.004415897230028209
601000.SH	20180515	3.0024	3.0024	2.9761	2.9958	2.9892	0.0066000000000001	0.2208	85980.89	39007.785	0.202	0.3984	0.88	14.1736	13.8384	1.3923	2.7247	2.5810000000000004	2.1978	2.1978	455840.6626	425626.9496	215807.8704	2074075.0148	1936602.6207	0.0
601000.SH	20180516	2.9958	3.009	2.9826	2.9892	2.9958	-0.0066000000000001	-0.2203	86822.0	39470.991	0.204	0.4023	0.96	14.1424	13.8079	1.3892	2.7187	2.5753	2.2026	2.2026	455840.6626	425626.9496	215807.8704	2069516.6082	1932346.3512	0.005687140372006004
601000.SH	20180517	3.0062	3.0149	2.9713	2.9888	2.9888	0.0	0.0	95274.6	32766.966	0.2238	0.4415	1.03	13.8901	13.5616	1.3987	2.6702	2.5293	2.2427	4.0368	592592.8614	425626.9496	215807.8704	2032593.5146	1459900.4371	-0.002944325481798688
601000.SH	20180518	2.98	2.9975	2.9452	2.9975	2.9888	0.0087000000000001	0.2911	118622.7	40470.83	0.2144	0.4228	1.36	13.9306	13.6011	1.4028	2.678	2.5367	2.2361	4.025	592592.8614	553315.0345	280550.2315	2038519.4432	1903403.7187	0.005804837364470346
601000.SH	20180521	3.0149	3.0410000000000004	3.0149	3.0323	2.9975	0.0348000000000001	1.161	154651.32	53751.451	0.2795	0.5512	1.66	14.0926	13.7593	1.4191	2.7091	2.5662	2.2104	3.9788	592592.8614	553315.0345	280550.2315	2062223.1577	1925536.3201	-0.005738218513999374
601000.SH	20180522	3.0149	3.0410000000000004	3.0149	3.0410000000000004	3.0323	0.0086999999999997	0.2869	141915.31	49348.233	0.2565	0.5058	1.31	14.1331	13.7988	1.4231	2.7169	2.5736	2.2041	3.9674	592592.8614	553315.0345	280550.2315	2068149.0863	1931069.4704	-0.0028609010194015623
601000.SH	20180523	3.0323	3.0410000000000004	2.9713	2.98	3.0410000000000004	-0.0609999999999999	-2.0059	158375.4	54623.001	0.2862	0.5645	1.33	13.8496	13.5221	1.3946	2.6624	2.522	2.2492	4.0486	592592.8614	553315.0345	280550.2315	2026667.586	1892337.418	0.002953020134228161
601000.SH	20180524	2.9888	3.0149	2.98	3.0062	2.98	0.0262000000000002	0.8792	135906.04	46805.976	0.2456	0.4844	1.02	13.9711	13.6407	1.4068	2.6858	2.5441	2.2297	4.0134	592592.8614	553315.0345	280550.2315	2044445.3718	1908936.869	0.0
601000.SH	20180525	3.0062	3.0062	2.9713	2.9888	3.0062	-0.0174000000000003	-0.5788	116158.24	39827.369	0.2099	0.414	0.82	13.8901	13.5616	1.3987	2.6702	2.5293	2.2427	1.7941	592592.8614	553315.0345	280550.2315	2032593.5146	1897870.5683	0.0
601000.SH	20180528	2.9888	2.9888	2.9365	2.9452	2.9888	-0.0436	-1.4588	140481.37	47681.467	0.252	0.5007	0.99	13.6876	13.3639	1.3783	2.6313	2.4925	2.2758	1.8207	592592.8614	557384.5996	280550.2315	2002963.8715	1883959.9466	-0.005907917968219429
