ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600062.SH	20180604	20.4094	20.5366	19.9487	20.3538	20.4968	-0.1430000000000006	-0.6977	37146.84	94821.496	0.5415	1.0678	0.47	26.4334	24.524	2.8713	3.4683	3.1676	0.32	0.32	86936.4758	68603.5138	34786.8405	2227312.51	1757622.0236	0.013663296288653815
600062.SH	20180605	20.6319	21.1483	20.5524	21.0847	20.3538	0.7309000000000019	3.591	81853.59	214640.893	1.1931	2.353	1.15	27.3826	25.4047	2.9744	3.5929	3.2813	0.31	0.31	86936.4758	68603.5138	34786.8405	2307294.0677	1820737.2563	-0.002257561169948007
600062.SH	20180606	21.0371	21.2118	20.8861	21.0927	21.0847	0.0079999999999991	0.0379	44080.62	116872.649	0.6425	1.2672	0.66	27.3929	25.4142	2.9755	3.5942	3.2826	0.31	0.31	86936.4758	68603.5138	34786.8405	2308163.4325	1821423.2914	0.0
600062.SH	20180607	21.0927	21.2039	20.8623	20.9656	21.0927	-0.1271000000000022	-0.6026	37473.01	99113.447	0.5462	1.0772	0.62	27.2279	25.2611	2.9576	3.5726	3.2628	0.31	0.31	86936.4758	68603.5138	34786.8405	2294253.5964	1810446.7292	-0.0034103483802036096
600062.SH	20180608	20.8941	21.1801	20.7193	20.7908	20.9656	-0.1747999999999976	-0.8337	36958.39	97350.497	0.5387	1.0624	0.69	27.0009	25.0505	2.9329	3.5428	3.2356	0.32	0.32	86936.4758	68603.5138	34786.8405	2275127.5717	1795353.9561	0.0019094984319987611
600062.SH	20180611	20.8305	21.0291	20.4571	20.9099	20.7908	0.1190999999999995	0.5728	41474.02	108534.468	0.6045	1.1922	0.87	27.1556	25.1941	2.9497	3.5631	3.2541	0.31	0.31	86936.4758	68603.5138	34786.8405	2288168.0431	1805644.4832	-0.00075562293459073
600062.SH	20180612	20.8941	21.4502	20.5524	21.3946	20.9099	0.4847000000000001	2.318	57300.76	151687.578	0.8352	1.6472	1.18	27.785	25.778	3.0181	3.6457	3.3295	0.31	0.31	86936.4758	68603.5138	34786.8405	2341199.2933	1847492.6266	-0.005571499350303315
600062.SH	20180613	21.2754	21.5058	20.9735	21.2595	21.3946	-0.1351000000000013	-0.6315	41312.61	110466.714	0.6022	1.1876	0.95	27.6096	25.6153	2.999	3.6227	3.3085	0.31	0.31	86936.4758	68603.5138	34786.8405	2326420.0924	1835830.0293	0.0
600062.SH	20180614	21.2595	21.4263	20.5683	20.5842	21.2595	-0.6753	-3.1765	53498.33	141188.924	0.7798	1.5379	1.25	26.7326	24.8016	2.9038	3.5076	3.2034	0.32	0.32	86936.4758	68603.5138	34786.8405	2252524.088	1777517.0426	0.0015448742239193409
600062.SH	20180615	20.616	20.6637	20.036	20.3936	20.5842	-0.1905999999999998	-0.926	58874.85	150281.605	0.8582	1.6924	1.28	26.485	24.5719	2.8769	3.4751	3.1738	0.32	0.32	86936.4758	68603.5138	34786.8405	2231659.3338	1761052.1992	-0.014416287462733431
600062.SH	20180619	20.0996	20.3221	19.6627	19.7818	20.3936	-0.6117999999999988	-3.0	70601.78	177690.973	1.0291	2.0296	1.4	25.6906	23.8348	2.7906	3.3709	3.0786	0.33	0.33	86936.4758	68603.5138	34786.8405	2164718.2474	1708227.4936	0.0024113073633339212
600062.SH	20180620	19.8295	20.4333	19.6468	20.1075	19.7818	0.3257000000000012	1.6465	49696.47	126221.021	0.7244	1.4286	0.88	26.1136	24.2273	2.8365	3.4264	3.1292	0.33	0.33	86936.4758	68603.5138	34786.8405	2200362.2025	1736354.9343	-0.0019743876662938406
600062.SH	20180621	20.0678	20.4968	19.7818	19.8454	20.1075	-0.2621000000000002	-1.3035	58669.1	148974.471	0.8552	1.6865	1.07	25.7731	23.9114	2.7995	3.3817	3.0884	0.33	0.33	86936.4758	68603.5138	34786.8405	2171673.1655	1713715.7747	-0.005205236477974787
600062.SH	20180622	19.7421	20.3221	19.5514	20.3141	19.8454	0.4686999999999984	2.3618	31904.4	80613.258	0.4651	0.9171	0.55	26.3818	24.4762	2.8657	3.4616	3.1614	0.32	0.32	86936.4758	68603.5138	34786.8405	2222965.6862	1754191.8479	-0.0003888924441643662
600062.SH	20180625	20.3062	20.3697	19.9407	20.1155	20.3141	-0.198599999999999	-0.9776	30940.2	78384.288	0.451	0.8894	0.57	26.1239	24.2369	2.8377	3.4277	3.1305	0.33	0.33	86936.4758	68603.5138	34786.8405	2201231.5673	1737040.9694	-0.0035544729188934075
600062.SH	20180626	20.044	20.0996	19.615	19.9645	20.1155	-0.1509999999999998	-0.7507	30558.82	76437.87400000001	0.4454	0.8785	0.63	25.9279	24.055	2.8164	3.402	3.107	0.33	0.33	86936.4758	68603.5138	34786.8405	2184713.6369	1724006.3018	0.002789952165092944
600062.SH	20180627	20.0202	20.0599	18.8126	19.0271	19.9645	-0.9374000000000002	-4.6953	50989.33	124079.17	0.7432	1.4658	1.26	24.7104	22.9255	2.6841	3.2423	2.9611	0.34	0.34	86936.4758	68603.5138	34786.8405	2082128.5954	1643054.1555	-0.002506950612547499
600062.SH	20180628	18.9794	19.3846	18.6775	19.1939	19.0271	0.1667999999999985	0.8766	46501.16	112059.227	0.6778	1.3367	1.14	24.9271	23.1265	2.7076	3.2707	2.9871	0.34	0.34	86936.4758	68603.5138	34786.8405	2100385.2553	1657460.8934	-0.004553530027769178
600062.SH	20180629	19.1065	19.5832	18.9715	19.5038	19.1939	0.3098999999999989	1.6146	46417.7	112921.628	0.6766	1.3343	1.22	25.3294	23.4998	2.7514	3.3235	3.0353	0.34	0.34	86936.4758	68603.5138	34786.8405	2134290.4809	1684216.2638	-0.006111629528604647
600062.SH	20180702	19.3846	19.5197	18.1929	18.4789	19.5038	-1.0248999999999988	-5.2549	64483.09	153480.48	0.9399	1.8537	1.57	23.9985	22.265	2.6068	3.1488	2.8758	0.3547	0.3547	86936.4758	68603.5138	34786.8405	2022142.4271	1595717.731	-0.003869277933210329
600062.SH	20180703	18.4074	18.8682	17.9228	18.6537	18.4789	0.1748000000000011	0.9459	57825.87	134800.466	0.8429	1.6623	1.21	24.2255	22.4756	2.6314	3.1786	2.903	0.3514	0.3514	86936.4758	68603.5138	34786.8405	2041268.4518	1610810.504	-0.010646681355441494
600062.SH	20180704	18.4551	18.9318	18.3598	18.6696	18.6537	0.0158999999999984	0.0852	39134.17	91909.614	0.5704	1.125	0.74	24.2461	22.4947	2.6337	3.1813	2.9055	0.3511	0.3511	86936.4758	68603.5138	34786.8405	2043007.1813	1612182.5743	-0.011489265972489903
600062.SH	20180705	18.4551	18.6219	17.7639	17.9387	18.6696	-0.7308999999999983	-3.9149	51170.93	116362.969	0.7459	1.471	1.01	23.2969	21.6141	2.5306	3.0568	2.7917	0.3654	0.3654	86936.4758	68603.5138	34786.8405	1963025.6236	1549067.3416	-0.0013267405107394278
600062.SH	20180706	17.9149	18.0976	17.2793	17.605	17.9387	-0.3337000000000003	-1.8602	69358.17	154243.291	1.011	1.9938	1.34	22.8636	21.212	2.4835	2.9999	2.7398	0.3723	0.3723	86936.4758	68603.5138	34786.8405	1926512.3037	1520253.8658	0.0018063050269809993
600062.SH	20180709	17.6368	18.3518	17.605	18.2565	17.605	0.6514999999999986	3.7007	43503.37	98796.731	0.6341	1.2506	0.77	23.7096	21.997	2.5754	3.1109	2.8412	0.359	0.359	86936.4758	68603.5138	34786.8405	1997800.2139	1576508.7471	0.008703749349546885
600062.SH	20180710	18.4154	18.4948	18.1611	18.4154	18.2565	0.1589000000000027	0.8704	26578.4	61308.25	0.3874	0.764	0.51	23.9159	22.1884	2.5978	3.138	2.8659	0.3559	0.3559	86936.4758	68603.5138	34786.8405	2015187.509	1590229.4499	-0.01208227896217297
600062.SH	20180711	18.1929	18.3121	17.9784	18.2168	18.4154	-0.1986000000000024	-1.0784	30654.52	69913.743	0.4468	0.8812	0.67	23.658	21.9491	2.5698	3.1042	2.835	0.3598	0.3598	86936.4758	68603.5138	34786.8405	1993453.3901	1573078.5714	0.006104255412586195
600062.SH	20180712	18.328	19.0509	18.2883	18.9159	18.2168	0.6991000000000014	3.8377	38892.68	92036.914	0.5669	1.118	0.88	24.5659	22.7915	2.6684	3.2233	2.9438	0.3465	0.3465	86936.4758	68603.5138	34786.8405	2069957.4888	1633449.6636	-0.003362250804878488
600062.SH	20180713	18.8523	19.4243	18.8523	19.0668	18.9159	0.1509	0.7977	38766.82	93443.28	0.5651	1.1144	0.93	24.762	22.9733	2.6897	3.249	2.9673	0.3437	0.3437	86936.4758	68603.5138	34786.8405	2086475.4192	1646484.3312	0.006251704533534694
600062.SH	20180716	19.186	19.5912	19.0589	19.5514	19.0668	0.4846000000000004	2.5416	32239.27	78683.056	0.4699	0.9268	0.9	25.3913	23.5572	2.7581	3.3316	3.0427	0.3352	0.3352	86936.4758	68603.5138	34786.8405	2139506.6694	1688332.4746	0.001626481991059489
600062.SH	20180717	19.5832	19.6309	19.0986	19.2972	19.5514	-0.2542000000000009	-1.3002	33985.55	82567.325	0.4954	0.977	1.02	25.0612	23.2509	2.7222	3.2883	3.0031	0.3396		86936.4758	68603.5138	34786.8405	2111686.9972	1666379.3502	0.0
600062.SH	20180718	19.2972	19.8057	19.186	19.2893	19.2972	-0.0078999999999993	-0.0409	30549.17	74971.04	0.4453	0.8782	0.88	25.0509	23.2413	2.7211	3.2869	3.0019	0.3398		86936.4758	68603.5138	34786.8405	2110817.6324	1665693.3151	0.0028824270450456117
600062.SH	20180719	19.3449	19.3687	18.8126	19.1463	19.2893	-0.1430000000000006	-0.7413	25050.15	60207.877	0.3651	0.7201	0.72	24.8652	23.06900000000001	2.7009	3.2626	2.9796	0.3423		86936.4758	68603.5138	34786.8405	2095169.0668	1653344.6826	-0.002903955333406552
600062.SH	20180720	19.0907	19.2654	18.749	19.2098	19.1463	0.0635000000000012	0.3317	20571.87	49414.801	0.2999	0.5914	0.64	24.9477	23.1456	2.7099	3.2734	2.9895	0.3412		86936.4758	68603.5138	34786.8405	2102123.9848	1658832.9637	-0.02894876573415656
600062.SH	20180723	18.6537	18.8205	18.0738	18.7252	19.2098	-0.4846000000000004	-2.5227	64927.43	150647.741	0.9464	1.8664	2.28	24.3183	22.5617	2.6415	3.1908	2.9141	0.35		86936.4758	68603.5138	34786.8405	2049092.7346	1616984.8203	-0.013153397560506777
600062.SH	20180724	18.4789	19.0112	18.4313	18.8762	18.7252	0.1509999999999998	0.8064	40681.09	95995.358	0.593	1.1694	1.16	24.5144	22.7436	2.6628	3.2165	2.9376	0.3472		86936.4758	68603.5138	34786.8405	2065610.665	1630019.4879	-0.004630169207785591
600062.SH	20180725	18.7888	19.0112	18.6299	18.892	18.8762	0.0157999999999987	0.0837	29721.47	70337.826	0.4332	0.8544	0.82	24.535	22.7627	2.6651	3.2192	2.9401	0.3469		86936.4758	68603.5138	34786.8405	2067349.3945	1631391.5582	-0.0008363328392969884
600062.SH	20180726	18.8762	18.9	18.4551	18.606	18.892	-0.2859999999999978	-1.5139	36349.23	85360.11	0.5298	1.0449	1.0	24.1636	22.4181	2.6247	3.1705	2.8956	0.3523		86936.4758	68603.5138	34786.8405	2036052.2632	1606694.2932	-0.01494141674728594
600062.SH	20180727	18.328	18.892	18.1929	18.6775	18.606	0.0714999999999967	0.3843	37345.85	87334.278	0.5444	1.0736	0.97	24.2564	22.5043	2.6348	3.1827	2.9067	0.3509		86936.4758	68603.5138	34786.8405	2043876.5461	1612868.6094	-0.008079239726944187
600062.SH	20180730	18.5266	18.7093	18.0579	18.0976	18.6775	-0.5798999999999985	-3.1048	38596.88	88988.34300000002	0.5626	1.1095	0.92	23.5032	21.8055	2.553	3.0839	2.8164	0.3622		86936.4758	68603.5138	34786.8405	1980412.9187	1562788.0444	0.007459552647864996
600062.SH	20180731	18.2326	18.6219	18.0738	18.2565	18.0976	0.1588999999999991	0.878	34126.78	78461.353	0.4974	0.981	0.93	23.7096	21.997	2.5754	3.1109	2.8412	0.359		86936.4758	68603.5138	34786.8405	1997800.2139	1576508.7471	0.0
600062.SH	20180801	18.2565	18.2565	17.7163	17.8831	18.2565	-0.3734000000000002	-2.0453	51917.89	117494.767	0.7568	1.4925	1.47	23.2247	21.5471	2.5227	3.0473	2.7831	0.3665		86936.4758	68603.5138	34786.8405	1956940.0703	1544265.0956	-0.0013308654539759786
600062.SH	20180802	17.8593	17.8751	17.3031	17.8275	17.8831	-0.0555999999999983	-0.3109	41454.55	91815.896	0.6043	1.1917	1.05	23.1525	21.4801	2.5149	3.0378	2.7744	0.3676		86936.4758	68603.5138	34786.8405	1950854.517	1539462.8497	-0.00623755434020475
600062.SH	20180803	17.7163	17.9784	17.2793	17.3111	17.8275	-0.5164000000000009	-2.8966	51559.41	114279.077	0.7516	1.4822	1.27	22.4818	20.8579	2.442	2.9498	2.694	0.3786		86936.4758	68603.5138	34786.8405	1894345.8077	1494870.5657	-0.004592429135063599
600062.SH	20180806	17.2316	17.6845	16.9615	17.2555	17.3111	-0.0555999999999983	-0.3212	48456.07	105989.184	0.7063	1.3929	1.11	22.4096	20.7909	2.4342	2.9404	2.6854	0.3798		86936.4758	68603.5138	34786.8405	1888260.2544	1490068.3197	0.0
600062.SH	20180807	17.2555	17.6527	16.6835	17.462	17.2555	0.2064999999999983	1.1967	46703.72	100711.789	0.6808	1.3426	1.03	22.6778	21.0397	2.4633	2.9756	2.7175	0.3753		86936.4758	68603.5138	34786.8405	1910863.7381	1507905.2333	-0.009099759477723008
600062.SH	20180808	17.3031	17.462	16.9377	16.9933	17.462	-0.4686999999999984	-2.6841	44498.64	95716.509	0.6486	1.2792	0.93	22.0691	20.475	2.3972	2.8957	2.6446	0.3857		86936.4758	68603.5138	34786.8405	1859571.2174	1467429.1602	-0.0014005519822519095
600062.SH	20180809	16.9695	17.6765	16.7629	17.4144	16.9933	0.4210999999999992	2.478	40228.1	88042.394	0.5864	1.1564	0.86	22.6159	20.9823	2.4566	2.9674	2.7101	0.3764		86936.4758	68603.5138	34786.8405	1905647.5495	1503789.0225	-0.0022854649026093125
600062.SH	20180810	17.3746	17.8751	17.327	17.7639	17.4144	0.349499999999999	2.007	25010.69	55659.199	0.3646	0.7190000000000001	0.54	23.0699	21.4035	2.5059	3.027	2.7645	0.369		86936.4758	68603.5138	34786.8405	1943899.5989	1533974.5686	-0.0071549603409160525
600062.SH	20180813	17.6368	17.9308	17.4779	17.8831	17.7639	0.1191999999999993	0.6709999999999999	21742.51	48426.764	0.3169	0.625	0.53	23.2247	21.5471	2.5227	3.0473	2.7831	0.3665		86936.4758	68603.5138	34786.8405	1956940.0703	1544265.0956	-0.0039981882335836825
600062.SH	20180814	17.8116	17.8593	17.5733	17.7083	17.8831	-0.1747999999999976	-0.9775	16337.96	36363.722	0.2382	0.4697	0.46	22.9977	21.3365	2.4981	3.0175	2.7559	0.3701		86936.4758	68603.5138	34786.8405	1937814.0456	1529172.3226	0.0
600062.SH	20180815	17.7083	17.7719	17.176	17.2634	17.7083	-0.4449000000000005	-2.5124	27287.4	59669.348	0.3978	0.7844	0.92	22.4199	20.8004	2.4353	2.9417	2.6866	0.3797		86936.4758	68603.5138	34786.8405	1889129.6191	1490754.3549	-0.007200203899579551
600062.SH	20180816	17.1391	17.4742	17.0433	17.254	17.2635	-0.0094999999999991	-0.055	23929.35	43310.615	0.3488	0.6879	0.92	22.3105	20.699	2.4501	2.9274	2.6735	0.3815	0.4486	104323.771	68603.5138	34786.8405	1879914.3534	1236235.3187	0.004439550249217521
600062.SH	20180817	17.3306	17.4167	16.622	16.6316	17.254	-0.6224000000000025	-3.6073	46330.69	81633.151	0.5628	1.1099	2.03	21.5058	19.9523	2.3617	2.8218	2.5771	0.3958	0.4654	104323.771	82324.2166	41744.2086	1812103.9023	1429971.6423	0.004605690372543993
600062.SH	20180820	16.7082	17.0337	16.3731	16.8327	16.6316	0.2011000000000002	1.2091	34026.01	59748.832	0.4133	0.8151	1.25	21.7658	20.1936	2.3902	2.8559	2.6082	0.3911	0.4598	104323.771	82324.2166	41744.2086	1834011.8942	1447259.7278	-0.00569130323715153
600062.SH	20180821	16.7369	17.1199	16.7369	17.0433	16.8327	0.2105999999999994	1.2511	35122.14	62273.767	0.4266	0.8414	1.19	22.0382	20.4463	2.4202	2.8916	2.6409	0.3862	0.4541	104323.771	82324.2166	41744.2086	1856963.1238	1465371.0555	-0.006741652144831029
600062.SH	20180822	16.9284	17.1199	16.4497	16.7465	17.0433	-0.2967999999999975	-1.7414	30438.27	53531.586	0.3697	0.7292	0.91	21.6544	20.0902	2.378	2.8413	2.5949	0.3931	0.4622	104323.771	82324.2166	41744.2086	1824622.7548	1439850.5483	-0.022870450541904435
600062.SH	20180823	16.3635	16.3635	15.1762	15.3773	16.7465	-1.3692000000000009	-8.176	187752.62	303846.267	2.2806	4.4977	5.53	19.8839	18.5127	2.2729	2.609	2.2539	0.4281	0.5033	104323.771	82324.2166	41744.2086	1675439.7623	1322126.9186	-0.014319809069212422
600062.SH	20180824	15.1571	15.5496	15.1571	15.406	15.3773	0.0287000000000006	0.1866	75753.96	121312.956	0.9202	1.8147	1.14	19.921	18.5473	2.2771	2.6138	2.2581	0.4273	0.5024	104323.771	82324.2166	41744.2086	1678569.4754	1324596.6451	-0.0006231338439569465
600062.SH	20180827	15.3964	16.038	15.2528	15.7794	15.406	0.3734000000000002	2.4237	88784.61	145313.86800000002	1.0785	2.1269	1.22	20.4039	18.9969	2.3323	2.6772	2.3128	0.4172	0.4905	104323.771	82324.2166	41744.2086	1719255.7461	1356703.0896	0.0006083881516406798
600062.SH	20180828	15.789	16.2486	15.7794	15.9901	15.7794	0.2106999999999992	1.3353	65632.17	109586.693	0.7972	1.5722	0.79	20.6763	19.2505	2.3634	2.7129	2.3437	0.4117	0.484	104323.771	82324.2166	41744.2086	1742206.9757	1374814.4172	0.004790464099661721
600062.SH	20180829	16.0667	16.2199	15.8465	15.8848	15.9901	-0.1052999999999997	-0.6585	43344.72	72512.628	0.5265	1.0383	0.48	20.5401	19.1237	2.3479	2.6951	2.3282	0.4144	0.4872	104323.771	82324.2166	41744.2086	1730731.3609	1365758.7534	0.0012024073327961255
600062.SH	20180830	15.9039	16.0763	15.5975	15.655	15.8848	-0.2298000000000009	-1.4467	36361.16	59920.955	0.4417	0.871	0.39	20.2429	18.847	2.3139	2.6561	2.2946	0.4205	0.4944	104323.771	82324.2166	41744.2086	1705693.6559	1346000.9414	-0.0012264452251676565
600062.SH	20180831	15.6358	15.7316	15.2049	15.3103	15.655	-0.3446999999999996	-2.2019	39920.83	64194.145	0.4849	0.9563	0.64	19.7972	18.432	2.263	2.5976	2.244	0.43	0.5055	104323.771	82324.2166	41744.2086	1668137.0983	1316364.2234	-0.0012540577258446707
600062.SH	20180903	15.2911	15.4347	14.9368	15.3964	15.3103	0.0861	0.5624	45664.77	72556.288	0.5547	1.0939	0.83	19.9086	18.5358	2.2757	2.6122	2.2567	0.4275	0.5027	104323.771	82324.2166	41744.2086	1677526.2377	1323773.4029	0.0012470447637109754
600062.SH	20180904	15.4156	15.5592	15.1762	15.5018	15.3964	0.1053999999999995	0.6846	63017.83	101379.083	0.7655	1.5096	1.36	20.0448	18.6626	2.2913	2.6301	2.2721	0.4246	0.4993	104323.771	82324.2166	41744.2086	1689001.8525	1332829.0668	-0.003709246668128812
600062.SH	20180905	15.4443	15.4635	15.0613	15.1092	15.5018	-0.3925999999999998	-2.5326	59570.64	94484.774	0.7236	1.4269999999999998	1.3	19.5372	18.19	2.2332	2.5635	2.2146	0.4357	0.5123	104323.771	82324.2166	41744.2086	1646229.1064	1299076.1379	0.0
600062.SH	20180906	15.1092	15.1571	14.8028	14.9081	15.1092	-0.2011000000000002	-1.331	56402.83	88276.242	0.6851	1.3512	1.15	19.2772	17.9479	2.2035	2.5294	2.1851	0.4416	0.5192	104323.771	82324.2166	41744.2086	1624321.1145	1281788.0525	0.0032130184262246886
600062.SH	20180907	14.956	15.2528	14.8507	14.956	14.9081	0.0479000000000002	0.3213	56554.28	89072.98599999998	0.687	1.3548	1.07	19.3391	18.0055	2.2106	2.5375	2.1921	0.4401	0.5175	104323.771	82324.2166	41744.2086	1629537.303	1285904.2633	0.0012770794330034699
600062.SH	20180910	14.9751	15.0805	14.707	14.8411	14.956	-0.1148999999999986	-0.7683	32919.18	51035.688	0.3999	0.7886	0.59	19.1905	17.8672	2.1936	2.518	2.1753	0.4435	0.5215	104323.771	82324.2166	41744.2086	1617018.4505	1276025.3573	0.003227523566312369
