ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600280.SH	20180502	8.7001	9.0597	8.7001	9.0098	8.7401	0.2697000000000003	3.0858	138622.26	124070.05	1.2072	2.7442	1.24	43.351000000000006	44.6014	5.5204	1.2253	1.2002	0.4989	0.4989	114833.4872	114833.4872	50514.7456	1035798.0545	1035798.0545	-0.002219805101112075
600280.SH	20180503	8.9898	9.0397	8.85	8.9498	9.0098	-0.0600000000000005	-0.6659	112026.24	100402.132	0.9756	2.2177	0.9	43.0626	44.3047	5.4836	1.2172	1.1923	0.5022	0.5022	114833.4872	114833.4872	50514.7456	1028908.0453	1028908.0453	-0.0066928869918879705
600280.SH	20180504	8.8899	9.0098	8.8599	8.8599	8.9498	-0.0899	-1.0045	62976.34	56202.13400000001	0.5484	1.2467	0.53	42.6301	43.8597	5.4286	1.205	1.1803	0.5073	0.5073	114833.4872	114833.4872	50514.7456	1018573.0315	1018573.0315	0.0033860427318594044
600280.SH	20180507	8.8899	9.0497	8.79	8.9798	8.8599	0.1198999999999994	1.3533	91721.0	82319.122	0.7987	1.8157	0.88	43.2068	44.453	5.502000000000002	1.2213	1.1962	0.5006	0.5006	114833.4872	114833.4872	50514.7456	1032353.0499	1032353.0499	-0.004443306086995187
600280.SH	20180508	8.9399	9.4093	8.9199	9.3594	8.9798	0.3796000000000017	4.2273	206890.56	191361.11	1.8017	4.0956	2.06	45.0331	46.332	5.7346	1.2729	1.2468	0.4803	0.4803	114833.4872	114833.4872	50514.7456	1075989.7751	1075989.7751	-0.001068444558412031
600280.SH	20180509	9.3494	9.3494	8.9099	8.9598	9.3594	-0.3996000000000013	-4.2695	220601.5	200744.209	1.9211	4.3671	1.8	43.1107	44.3541	5.4898	1.2185	1.1936	0.5017	0.5017	114833.4872	114833.4872	50514.7456	1030056.3802	1030056.3802	-0.0022210317194580023
600280.SH	20180510	8.9399	8.9898	8.7201	8.7701	8.9598	-0.1897000000000002	-2.1172	148733.53	131452.982	1.2952	2.9444	1.07	42.1975	43.4146	5.3735	1.1927	1.1683	0.5125	0.5125	114833.4872	114833.4872	50514.7456	1008238.0176	1008238.0176	0.009110500450393988
600280.SH	20180511	8.85	8.9199	8.7101	8.83	8.7701	0.0599000000000007	0.6829999999999999	112311.0	99450.421	0.978	2.2233	0.77	42.4859	43.7113	5.4102	1.2009	1.1763	0.509	0.509	114833.4872	114833.4872	50514.7456	1015128.0268	1015128.0268	-0.010181200453001143
600280.SH	20180514	8.7401	8.9898	8.7401	8.8699	8.83	0.0398999999999993	0.4519	118431.34	105811.693	1.0313	2.3445	0.76	42.6781	43.9091	5.4347	1.2063	1.1816	0.5068	0.5068	114833.4872	114833.4872	50514.7456	1019721.3663	1019721.3663	0.0
600280.SH	20180515	8.8699	9.0497	8.8699	9.0298	8.8699	0.1599000000000003	1.8027	103130.56	92865.044	0.8981	2.0416	0.64	43.4471	44.7003	5.5326	1.228	1.2029	0.4978	0.4978	114833.4872	114833.4872	50514.7456	1038094.7243	1038094.7243	-0.0022148884803649665
600280.SH	20180516	9.0098	9.1097	8.9798	9.0997	9.0298	0.0699000000000005	0.7741	95508.61	86604.11	0.8317	1.8907	0.68	43.7835	45.0464	5.5754	1.2376	1.2122	0.494	0.494	114833.4872	114833.4872	50514.7456	1046133.0684	1046133.0684	-0.005494686638021111
600280.SH	20180517	9.0497	9.0897	8.6802	8.84	9.0997	-0.2597000000000005	-2.8539	171595.99	152215.925	1.4943	3.3969	1.48	42.5339	43.7608	5.4163	1.2022	1.1776	0.5085	0.5085	114833.4872	114833.4872	50514.7456	1016276.3617	1016276.3617	0.0056447963800906045
600280.SH	20180518	8.8899	9.0397	8.7401	8.9798	8.84	0.1397999999999992	1.5814	153124.24	136204.057	1.3334	3.0313	1.27	43.2068	44.453	5.502000000000002	1.2213	1.1962	0.5006	0.5006	114833.4872	114833.4872	50514.7456	1032353.0499	1032353.0499	0.005568052740595638
600280.SH	20180521	9.0298	9.1596	8.9698	9.0897	8.9798	0.1099000000000014	1.2239	157325.44	143345.456	1.37	3.1144	1.23	43.7355	44.9969	5.5693	1.2362	1.2109	0.4945	0.4945	114833.4872	114833.4872	50514.7456	1044984.7335	1044984.7335	-0.0022002926389211247
600280.SH	20180522	9.0697	9.3094	9.0697	9.2295	9.0897	0.1397999999999992	1.538	185589.22	171418.35199999998	1.6162	3.674	1.36	44.4083	45.6892	5.655	1.2552	1.2295	0.487	0.487	114833.4872	114833.4872	50514.7456	1061061.4217	1061061.4217	0.0
600280.SH	20180523	9.2295	9.3294	9.1896	9.2195	9.2295	-0.0099999999999997	-0.1083	141045.84	130880.939	1.2283	2.7922	0.92	44.3602	45.6398	5.6489	1.2539	1.2282	0.4875	0.4875	114833.4872	114833.4872	50514.7456	1059913.0869	1059913.0869	0.008677260155106033
600280.SH	20180524	9.2995	9.4093	9.2395	9.3194	9.2195	0.0998999999999998	1.0836	97497.0	91088.624	0.8490000000000001	1.9301	0.6	44.8409	46.1342	5.7101	1.2674	1.2415	0.4823	0.4823	114833.4872	114833.4872	50514.7456	1071396.4356	1071396.4356	-0.001073030452604222
600280.SH	20180525	9.3094	9.4892	9.2495	9.3694	9.3194	0.0500000000000007	0.5365	82919.02	77663.25	0.7221	1.6415	0.56	45.0812	46.3815	5.7407	1.2742	1.2481	0.4797	0.4797	114833.4872	114833.4872	50514.7456	1077138.1099	1077138.1099	-0.002134608406088047
600280.SH	20180528	9.3494	9.4393	9.1696	9.4093	9.3694	0.0398999999999993	0.4259	93822.54	87726.31300000001	0.8170000000000001	1.8573	0.71	45.2734	46.5793	5.7652	1.2797	1.2535	0.4777	0.4777	114833.4872	114833.4872	50514.7456	1081731.4494	1081731.4494	-0.0010627783150712366
600280.SH	20180529	9.3993	9.4892	9.2995	9.3694	9.4093	-0.0398999999999993	-0.424	66524.28	62599.441	0.5793	1.3169	0.55	45.0812	46.3815	5.7407	1.2742	1.2481	0.4797	0.4797	114833.4872	114833.4872	50514.7456	1077138.1099	1077138.1099	-0.008527760582321206
600280.SH	20180530	9.2895	9.3694	9.0797	9.2795	9.3694	-0.0899	-0.9595	89530.03	83170.026	0.7797	1.7724	0.93	44.6486	45.9364	5.6856	1.262	1.2362	0.4844	0.4844	114833.4872	114833.4872	50514.7456	1066803.0961	1066803.0961	0.003222156366183479
600280.SH	20180531	9.3094	9.6091	9.2995	9.5592	9.2795	0.2797000000000001	3.0142	145578.15	138730.084	1.2677	2.8819	1.69	45.9943	47.32100000000001	5.857	1.3	1.2734	0.4702	0.4702	114833.4872	114833.4872	50514.7456	1098956.4725	1098956.4725	-0.0073227885178676335
600280.SH	20180601	9.4892	9.719	9.0997	9.1696	9.5592	-0.3895999999999997	-4.0757	157221.03	148653.457	1.3691	3.1124	1.64	44.1199	45.3925	5.6183	1.2471	1.2215	0.4902	0.4902	114833.4872	114833.4872	50514.7456	1054171.4125	1054171.4125	0.001090560111673332
600280.SH	20180604	9.1796	9.8488	9.1796	9.2395	9.1696	0.0698999999999987	0.7623	243000.87	230641.243	2.1161	4.8105	2.2	44.4564	45.7387	5.6611	1.2566	1.2308	0.4865	0.4865	114833.4872	114833.4872	50514.7456	1062209.7566	1062209.7566	0.002164619297580992
