ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688517.SH	20210618	15.0	19.3	15.0	15.55	7.71	7.840000000000002	101.6861	203970.88	329134.593	65.8748	65.8748		28.5903	25.3281	3.2805	4.0088	3.8087			13610.9184	3096.3399	3096.3399	211649.7811	48148.0854	-0.028938906752411644
688517.SH	20210621	15.1	15.16	14.0	14.56	15.55	-0.9900000000000002	-6.3666	122612.1	178124.568	39.599	39.599		26.7701	23.7155	3.0716	3.7536	3.5663			13610.9184	3096.3399	3096.3399	198174.9719	45082.7089	0.009615384615384533
688517.SH	20210622	14.7	17.2	14.13	16.64	14.56	2.08	14.2857	165214.38	258869.635	53.358	53.358		30.5944	27.1035	3.5104	4.2898	4.0757			13610.9184	3096.3399	3096.3399	226485.6822	51523.0959	-0.045673076923076907
688517.SH	20210623	15.88	16.24	15.18	15.45	16.64	-1.1900000000000013	-7.1514	104061.98	162351.747	33.6081	33.6081		28.4065	25.1652	3.2594	3.983	3.7842			13610.9184	3096.3399	3096.3399	210288.6893	47838.4515	-0.005825242718446593
688517.SH	20210624	15.36	16.2	14.9	15.15	15.45	-0.2999999999999989	-1.9417	84959.73	132390.094	27.4388	27.4388		27.8549	24.6765	3.1961	3.9057	3.7108			13610.9184	3096.3399	3096.3399	206205.4138	46909.5495	-0.009900990099009924
688517.SH	20210625	15.0	15.0	14.28	14.45	15.15	-0.7000000000000011	-4.6205	68365.34	99673.041	22.0794	22.0794	0.5	26.5678	23.5364	3.0484	3.7252	3.5393			13610.9184	3096.3399	3096.3399	196677.7709	44742.1116	0.002076124567474127
688517.SH	20210628	14.48	14.79	14.32	14.55	14.45	0.1000000000000014	0.6920000000000001	46342.04	67189.387	14.9667	14.9667	0.42	26.7517	23.6993	3.0695	3.751	3.5638			13610.9184	3096.3399	3096.3399	198038.8627	45051.7455	-0.010309278350515488
688517.SH	20210629	14.4	14.51	14.04	14.19	14.55	-0.3600000000000012	-2.4742	40064.66	57055.49	12.9394	12.9394	0.43	26.0898	23.1129	2.9936	3.6582	3.4756			13610.9184	3096.3399	3096.3399	193138.9321	43937.0632	-0.006342494714587728
688517.SH	20210630	14.1	14.27	13.9	14.21	14.19	0.0200000000000013	0.1409	42585.64	59924.10400000001	13.7535	13.7535	0.62	26.1266	23.1455	2.9978	3.6634	3.4805			13610.9184	3096.3399	3096.3399	193411.1505	43998.99	-0.007741027445461028
688517.SH	20210701	14.1	14.13	13.75	13.75	14.21	-0.4600000000000009	-3.2372	34141.1	47600.666	11.0263	11.0263	0.6	25.2808	22.3962	2.9007	3.5448	3.3679			13610.9184	3096.3399	3096.3399	187150.128	42574.6736	0.0021818181818181355
688517.SH	20210702	13.78	13.78	13.28	13.32	13.75	-0.4299999999999997	-3.1273	29528.99	39736.421	9.5367	9.5367	0.64	24.4902	21.6958	2.81	3.4339	3.2625			13610.9184	3096.3399	3096.3399	181297.4331	41243.2475	-0.0030030030030030724
688517.SH	20210705	13.28	13.72	13.28	13.56	13.32	0.2400000000000002	1.8018	23199.32	31295.042	7.4925	7.4925	0.6	24.9315	22.0867	2.8606	3.4958	3.3213			13610.9184	3096.3399	3096.3399	184564.0535	41986.36900000001	-0.007374631268436552
688517.SH	20210706	13.46	13.84	13.46	13.84	13.56	0.2799999999999993	2.0649	34143.97	46864.37	11.0272	11.0272	1.01	25.4463	22.5428	2.9197	3.568	3.3899			13610.9184	3096.3399	3096.3399	188375.1107	42853.3442	-0.003612716763005832
688517.SH	20210707	13.79	14.06	13.61	13.89	13.84	0.0500000000000007	0.3613	24451.34	33895.061	7.8969	7.8969	0.75	25.5382	22.6242	2.9303	3.5809	3.4021			13610.9184	3096.3399	3096.3399	189055.6566	43008.1612	-0.006479481641468672
688517.SH	20210708	13.8	14.0	13.67	13.68	13.89	-0.2100000000000008	-1.5119	21335.38	29486.132	6.8905	6.8905	0.73	25.1521	22.2822	2.886	3.5267	3.3507			13610.9184	3096.3399	3096.3399	186197.3637	42357.9298	0.0
688517.SH	20210709	13.68	14.06	13.58	14.0	13.68	0.3200000000000003	2.3392	25202.21	35066.069	8.1394	8.1394	0.95	25.7405	22.8034	2.9535	3.6092	3.4291			13610.9184	3096.3399	3096.3399	190552.8576	43348.7586	-0.00500000000000002
688517.SH	20210712	13.93	14.06	13.87	13.92	14.0	-0.08	-0.5714	17925.55	24976.364	5.7893	5.7893	0.7	25.5934	22.6731	2.9366	3.5886	3.4095			13610.9184	3096.3399	3096.3399	189463.9841	43101.0514	0.0014367816091953717
688517.SH	20210713	13.94	13.94	13.57	13.69	13.92	-0.2300000000000004	-1.6523	28272.78	38735.109	9.131	9.131	1.15	25.1705	22.2985	2.8881	3.5293	3.3532			13610.9184	3096.3399	3096.3399	186333.4729	42388.8932	-0.002921840759678535
688517.SH	20210714	13.65	13.74	13.55	13.55	13.69	-0.1399999999999988	-1.0226	12131.74	16561.971	3.9181	3.9181	0.52	24.9131	22.0704	2.8585	3.4932	3.3189			13610.9184	3096.3399	3096.3399	184427.9443	41955.4056	0.0
688517.SH	20210715	13.55	13.62	13.28	13.38	13.55	-0.1699999999999999	-1.2546	15344.95	20548.758	4.9558	4.9558	0.73	24.6005	21.7935	2.8227	3.4494	3.2772			13610.9184	3096.3399	3096.3399	182114.0882	41429.0279	0.0037369207772794417
688517.SH	20210716	13.43	13.5	13.33	13.35	13.38	-0.0300000000000011	-0.2242	9168.79	12289.368	2.9612	2.9612	0.46	24.5454	21.7447	2.8163	3.4417	3.2699			13610.9184	3096.3399	3096.3399	181705.7606	41336.1377	0.006741573033707855
688517.SH	20210719	13.44	13.76	13.33	13.5	13.35	0.1500000000000003	1.1236	14796.98	20049.034	4.7789	4.7789	0.89	24.8212	21.989	2.8480000000000003	3.4803	3.3066			13610.9184	3096.3399	3096.3399	183747.3984	41800.5887	0.0
688517.SH	20210720	13.5	13.68	13.37	13.67	13.5	0.1699999999999999	1.2593	13091.61	17776.35	4.2281	4.2281	0.82	25.1337	22.2659	2.8839	3.5242	3.3483			13610.9184	3096.3399	3096.3399	186061.2545	42326.9664	0.0
688517.SH	20210721	13.67	13.75	13.52	13.64	13.67	-0.0299999999999993	-0.2195	18011.77	24535.823	5.8171	5.8171	1.4	25.0786	22.217	2.8775	3.5164	3.3409			13610.9184	3096.3399	3096.3399	185652.927	42234.0762	0.0
688517.SH	20210722	13.64	13.64	13.35	13.39	13.64	-0.25	-1.8328	23754.16	31913.645	7.6717	7.6717	1.69	24.6189	21.8098	2.8248	3.452	3.2797			13610.9184	3096.3399	3096.3399	182250.1974	41459.9913	0.007468259895444335
688517.SH	20210723	13.49	13.72	13.36	13.39	13.39	0.0	0.0	18869.38	25510.582	6.0941	6.0941	1.2	24.6189	21.8098	2.8248	3.452	3.2797			13610.9184	3096.3399	3096.3399	182250.1974	41459.9913	-0.0022404779686333934
688517.SH	20210726	13.36	13.5	12.89	13.2	13.39	-0.1900000000000012	-1.419	27451.48	36146.443	8.8658	8.8658	1.55	24.2696	21.5004	2.7847	3.403	3.2331			13610.9184	3096.3399	3096.3399	179664.1229	40871.6867	0.0
688517.SH	20210727	13.2	13.37	12.95	13.25	13.2	0.0500000000000007	0.3788	16168.3	21307.084	5.2217	5.2217	0.8	24.3615	21.5818	2.7952	3.4159	3.2454			13610.9184	3096.3399	3096.3399	180344.6688	41026.5037	-0.007547169811320728
