ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000570.SZ	20180502	4.7587	4.8279	4.7092	4.7488	4.7587	-0.0099	-0.208	11343.41	5477.1280000000015	0.2757	0.4716	0.52	58.0341	118.2705	1.2129	1.1121	1.1752	0.625	0.625	56137.4326	41137.4326	24052.909	269459.6765	197459.6765	0.0
000570.SZ	20180503	4.7488	4.7884	4.6597	4.7488	4.7488	0.0	0.0	12695.18	6051.334	0.3086	0.5278	0.58	58.0341	118.2705	1.2129	1.1121	1.1752	0.625	0.625	56137.4326	41137.4326	24052.909	269459.6765	197459.6765	-0.006254211590296509
000570.SZ	20180504	4.7191	4.7884	4.7191	4.7389	4.7488	-0.0099	-0.2085	9146.5	4393.4670000000015	0.2223	0.3803	0.41	57.9132	118.0241	1.2104	1.1097	1.1727	0.6263	0.6263	56137.4326	41137.4326	24052.909	268898.3022	197048.3022	0.010445462027052712
000570.SZ	20180507	4.7884	4.8873	4.7389	4.8378	4.7389	0.0988999999999995	2.087	18188.0	8857.127	0.4421	0.7562	1.29	59.1222	120.488	1.2356	1.1329	1.1972	0.6135	0.6135	56137.4326	41137.4326	24052.909	274512.0454	201162.0454	0.006139154160982278
000570.SZ	20180508	4.8675	4.8675	4.8180000000000005	4.8477	4.8378	0.0099	0.2046	11323.0	5544.276999999999	0.2752	0.4708	0.92	59.2431	120.7344	1.2382	1.1352	1.1997	0.6122	0.6122	56137.4326	41137.4326	24052.909	275073.4197	201573.4197	0.002042205582028595
000570.SZ	20180509	4.8576	4.8675	4.8180000000000005	4.8477	4.8477	0.0	0.0	8230.0	4029.448	0.2001	0.3422	0.66	59.2431	120.7344	1.2382	1.1352	1.1997	0.6122	0.6122	56137.4326	41137.4326	24052.909	275073.4197	201573.4197	0.00408441116405719
000570.SZ	20180510	4.8675	4.8972	4.8378	4.8873	4.8477	0.0396	0.8169	12388.0	6094.597	0.3011	0.515	1.04	59.7267	121.72	1.2483	1.1445	1.2095	0.6073	0.6073	56137.4326	41137.4326	24052.909	277318.917	203218.917	0.0
000570.SZ	20180511	4.8873	4.8873	4.7982	4.8180000000000005	4.8873	-0.0693000000000001	-1.418	10250.54	5016.26	0.2492	0.4262	0.86	58.8804	119.9952	1.2306	1.1283	1.1923	0.616	0.616	56137.4326	41137.4326	24052.909	273389.2968	200339.2968	0.004109589041095714
000570.SZ	20180514	4.8378	4.8378	4.7389	4.7488	4.8180000000000005	-0.0691999999999994	-1.4363	9808.0	4744.977	0.2384	0.4078	0.81	58.0341	118.2705	1.2129	1.1121	1.1752	0.625	0.625	56137.4326	41137.4326	24052.909	269459.6765	197459.6765	0.004169474393531006
000570.SZ	20180515	4.7686	4.8081	4.6993	4.7785	4.7488	0.0297	0.6254	13406.74	6421.285	0.3259	0.5574	1.29	58.3968	119.0097	1.2205	1.119	1.1825	0.6211	0.6211	56137.4326	41137.4326	24052.909	271143.7995	198693.7995	-0.006215339541697198
000570.SZ	20180516	4.7488	4.8081	4.7488	4.7587	4.7785	-0.0198	-0.4144	9281.81	4472.418	0.2256	0.3859	0.86	58.155	118.5169	1.2154	1.1144	1.1776	0.6237	0.6237	56137.4326	41137.4326	24052.909	270021.0508	197871.0508	0.00416080021854709
000570.SZ	20180517	4.7785	4.7785	4.729	4.7389	4.7587	-0.0198	-0.4161	7020.1	3364.864	0.1706	0.2919	0.64	57.9132	118.0241	1.2104	1.1097	1.1727	0.6263	0.6263	56137.4326	41137.4326	24052.909	268898.3022	197048.3022	0.004178184810821085
000570.SZ	20180518	4.7587	4.7884	4.7092	4.7785	4.7389	0.0396	0.8356	6342.01	3051.51	0.1542	0.2637	0.64	58.3968	119.0097	1.2205	1.119	1.1825	0.6211	0.6211	56137.4326	41137.4326	24052.909	271143.7995	198693.7995	0.004122632625300698
