ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002714.SZ	20180502	10.7173	10.9445	10.4046	10.7016	10.7443	-0.0427000000000017	-0.3974	19450.31	92327.298	0.3244	0.6414	0.82	23.2963	30.2537	5.2923	5.4875	5.0884	1.4526	1.4526	115846.3457	59964.7556	30324.8008	5510810.6649	2852523.4239	-0.007783882783882736
002714.SZ	20180503	10.6183	10.7893	10.5936	10.7533	10.7016	0.0517000000000003	0.4831	11158.45	53059.576	0.1861	0.368	0.51	23.4089	30.4	5.3179	5.5141	5.113	1.4456	1.4456	115846.3457	59964.7556	30324.8008	5537455.3245	2866315.3177	0.004184761887048621
002714.SZ	20180504	10.7983	11.1987	10.7511	11.0998	10.7533	0.3465000000000007	3.2223	29315.9	143784.015	0.4889	0.9667	1.56	24.1631	31.3794	5.4892	5.6917	5.2778	1.4005	1.4005	115846.3457	59964.7556	30324.8008	5715858.6968	2958661.0413	-0.011153354114488482
002714.SZ	20180507	10.976	11.201	10.976	11.1155	11.0998	0.0157000000000007	0.1414	22629.65	112004.195	0.3774	0.7462	1.05	24.1974	31.4239	5.497000000000001	5.6998	5.2852	1.3985	1.3985	115846.3457	59964.7556	30324.8008	5723967.9410000015	2962858.5742	-0.00019792182088077025
002714.SZ	20180508	11.1133	11.3472	11.0368	11.1695	11.1155	0.0539999999999984	0.4858	22254.26	111031.683	0.3711	0.7339	0.99	24.3149	31.5766	5.5237	5.7275	5.3109	1.3917	1.3917	115846.3457	59964.7556	30324.8008	5751771.063999998	2977250.1155	0.0
002714.SZ	20180509	11.1695	11.4665	11.1133	11.2572	11.1695	0.0876999999999998	0.7852	26955.42	136058.12900000002	0.4495	0.8889	1.29	24.5059	31.8246	5.5671	5.7725	5.3526	1.3809	1.3809	115846.3457	59964.7556	30324.8008	5796951.1388	3000636.3702	-0.00878548839853593
002714.SZ	20180510	11.1583	11.4462	11.0008	11.156	11.2572	-0.1011999999999986	-0.899	26714.41	133424.705	0.4455	0.8809	1.19	24.2856	31.5384	5.517	5.7206	5.3045	1.3934	1.3934	115846.3457	59964.7556	30324.8008	5744820.2833	2973652.2302	0.00927751882395111
002714.SZ	20180511	11.2595	11.4372	11.2595	11.3607	11.156	0.204699999999999	1.8349	33102.65	167252.937	0.552	1.0916	1.29	24.7312	32.1172	5.6182	5.8255	5.4018	1.3683	1.3683	115846.3457	59964.7556	30324.8008	5850240.4579	3028220.1578	0.005941535292719707
002714.SZ	20180514	11.4282	11.8084	11.2775	11.6509	11.3607	0.2902000000000005	2.5544	55134.05	285140.585	0.9194	1.8181	2.09	25.363000000000003	32.9376	5.7617	5.9743	5.5398	1.3342	1.3342	115846.3457	59964.7556	30324.8008	5999682.2438	3105574.6925	0.007535898514277837
002714.SZ	20180515	11.7387	11.7972	11.4957	11.6824	11.6509	0.0314999999999994	0.2704	42581.22	220453.812	0.7101	1.4042	1.3	25.4315	33.0266	5.7773	5.9905	5.5548	1.3306	1.3306	115846.3457	59964.7556	30324.8008	6015900.7322	3113969.7583	0.0
002714.SZ	20180516	11.6824	11.8264	11.48	11.7252	11.6824	0.0427999999999997	0.3664	39739.96	206515.698	0.6627	1.3105	1.08	25.5246	33.1475	5.7985	6.0124	5.5751	1.3258	1.3258	115846.3457	59964.7556	30324.8008	6037911.5379	3125363.0619	0.0011513662879951312
002714.SZ	20180517	11.7387	12.0131	11.6644	11.7837	11.7252	0.0585000000000004	0.4989	38906.2	205331.994	0.6488	1.283	0.99	25.6519	33.3128	5.8274	6.0424	5.6029	1.3192	1.3192	115846.3457	59964.7556	30324.8008	6068031.5878	3140953.8983	0.0036236496176922325
002714.SZ	20180518	11.8264	12.0919	11.7342	12.0536	11.7837	0.2698999999999998	2.2905	45267.11	240629.94	0.7549	1.4927	1.08	26.2396	34.076	5.9609	6.1808	5.7313	1.2897	1.2897	115846.3457	59964.7556	30324.8008	6207047.2026	3212911.605	-0.009889161744209143
002714.SZ	20180521	11.9344	11.9344	11.3157	11.3967	12.0536	-0.6569000000000003	-5.4498	106078.14	546309.866	1.769	3.4981	2.39	24.8096	32.2189	5.636	5.843999999999999	5.4189	1.364	1.364	115846.3457	59964.7556	30324.8008	5868775.8732	3037814.5187	0.00276395798783869
002714.SZ	20180522	11.4282	12.1031	11.3967	12.0221	11.3967	0.6254000000000008	5.4876	61030.98	317852.872	1.0178	2.0126	1.12	26.171	33.986999999999995	5.9453	6.1647	5.7163	1.293	1.293	115846.3457	59964.7556	30324.8008	6190828.7142	3204516.5393	0.0058059739978872866
002714.SZ	20180523	12.0919	12.2966	11.8399	11.8781	12.0221	-0.1440000000000001	-1.1978	57323.87	307374.725	0.956	1.8903	0.98	25.8576	33.5799	5.8741	6.0909	5.6479	1.3087	1.3087	115846.3457	59964.7556	30324.8008	6116687.052999998	3166139.0957	-0.003409636221281161
002714.SZ	20180524	11.8376	12.4158	11.8376	12.1661	11.8781	0.2880000000000002	2.4246	44412.09	241146.373	0.7406	1.4645	0.72	26.4844	34.394	6.0165	6.2385	5.7848	1.2777	1.2777	115846.3457	59964.7556	30324.8008	6264970.3755	3242893.9828	0.007767485060948046
002714.SZ	20180525	12.2606	12.6363	12.1931	12.4293	12.1661	0.2631999999999994	2.1634	38143.54	211570.461	0.6361	1.2578	0.61	27.0574	35.1381	6.1467	6.3735	5.9099	1.2507	1.2507	115846.3457	59964.7556	30324.8008	6400510.5999	3313052.7469	0.012671670971012097
002714.SZ	20180528	12.5868	12.7667	11.9974	12.2538	12.4293	-0.1754999999999995	-1.412	38714.93	212090.697	0.6456	1.2767	0.63	26.6754	34.642	6.0599	6.2835	5.8265	1.2686	1.2686	115846.3457	59964.7556	30324.8008	6310150.4503	3266280.2375	-0.003851866359823086
