ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601238.SH	20180502	11.7888	11.8928	11.6067	11.6977	11.7888	-0.0911000000000008	-0.7728	39725.77	71737.088	0.0918	0.9561	0.6	12.1668	12.109000000000002	1.7892	1.8446	1.7866	1.585	1.585	729483.8715	432814.8243	41547.6859	13123414.8483	7786338.6892	0.0005556647888047085
601238.SH	20180503	11.7042	11.7042	11.2491	11.6197	11.6977	-0.0779999999999994	-0.6668	57773.41	101984.3	0.1335	1.3905	0.94	12.0857	12.0283	1.7773	1.8323	1.7747	1.5956	1.5956	729483.8762	432814.829	41547.6906	13035876.8677	7734400.9942	-0.0005593948208644855
601238.SH	20180504	11.6132	11.7367	11.5872	11.6522	11.6197	0.0325000000000006	0.2797	40911.91	73229.84700000001	0.0945	0.9847	0.69	12.1195	12.0619	1.7822	1.8375	1.7796	1.5912	1.5912	729483.8762	432814.829	41547.6906	13072351.0615	7756041.7357	0.0
601238.SH	20180507	11.6522	11.7432	11.4962	11.7237	11.6522	0.0714999999999985	0.6136	71900.21	128561.151	0.1661	1.7305	1.37	12.1939	12.136	1.7932	1.8487	1.7905	1.5815	1.5815	729483.8762	432814.829	41547.6906	13152594.2879	7803651.3669	-0.003326594846336882
601238.SH	20180508	11.6847	11.9188	11.6262	11.8343	11.7237	0.1106000000000016	0.9434	61010.74	110706.76	0.141	1.4685	1.11	12.3089	12.2504	1.8101	1.8662	1.8074	1.5667	1.5667	729483.8762	432814.829	41547.6906	13276606.5468	7877229.8878	0.0005492509062639161
601238.SH	20180509	11.8408	11.9253	11.7888	11.8343	11.8343	0.0	0.0	51636.72	93958.211	0.1193	1.2428	0.95	12.3089	12.2504	1.8101	1.8662	1.8074	1.5667	1.5667	729483.8762	432814.829	41547.6906	13276606.5468	7877229.8878	0.007140261781431809
601238.SH	20180510	11.9188	11.9188	11.6912	11.7497	11.8343	-0.0846	-0.7149	41905.05	75931.48	0.0968	1.0086	0.74	12.2209	12.1629	1.7972	1.8528	1.7945	1.578	1.578	729483.8762	432814.829	41547.6906	13181773.6429	7820963.96	0.006646978220720458
601238.SH	20180511	11.8278	11.8863	11.7497	11.7888	11.7497	0.0390999999999994	0.3328	37311.68	67771.606	0.0862	0.898	0.7	12.2615	12.2033	1.8031	1.859	1.8005	1.5727	1.5727	729483.8762	432814.829	41547.6906	13225542.6755	7846932.8498	0.008821932681867468
601238.SH	20180514	11.8928	11.9903	11.8018	11.9188	11.7888	0.129999999999999	1.1027	55321.18	101117.169	0.1278	1.3315	1.05	12.3968	12.3379	1.823	1.8795	1.8203	1.5556	1.5556	729483.8762	432814.829	41547.6906	13371439.4507	7933495.8156	0.0
601238.SH	20180515	11.9188	12.2504	11.9188	12.1659	11.9188	0.2471000000000014	2.0732	77177.53	143751.147	0.1783	1.8576	1.56	12.6538	12.5937	1.8608	1.9185	1.8581	1.524	1.524	729483.8762	432814.829	41547.6906	13648643.3237	8097965.4506	-0.005342802423166496
