ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300877.SZ	20200824	47.1976	60.2163	47.1976	57.8171	30.0295	27.787600000000005	92.5343	164623.97	884717.655	57.8563	57.8563		79.8059	37.0075	4.7577	8.4168	7.1864			12000.0	2845.3929	2845.3929	705600.0	167309.1025	0.1054428534118798
300877.SZ	20200825	63.9135	102.2616	63.9135	102.2616	57.8171	44.4445	76.8709	196681.12	1493557.342	69.1227	69.1227		141.1533	65.4554	8.4151	14.8869	12.7106			12000.0	2845.3929	2845.3929	1248000.0	295920.8616	-0.12875018579799263
300877.SZ	20200826	89.0954	101.2783	83.5792	83.9725	102.2616	-18.289100000000005	-17.8846	171902.95	1578803.167	60.4145	60.4145		115.9085	53.749	6.9101	12.2244	10.4374			12000.0	2845.3929	2845.3929	1024800.0	242996.5537	-0.04449671023251651
300877.SZ	20200827	80.236	83.5693	69.9312	70.2163	83.9725	-13.756199999999993	-16.3818	116392.83	886891.8409999999	40.9057	40.9057		96.9207	44.9439	5.7781	10.2218	8.7276			12000.0	2845.3929	2845.3929	856920.0	203189.507	-0.020164833521561343
300877.SZ	20200828	68.8004	72.7532	62.35	66.8633	70.2163	-3.3530000000000086	-4.7752	101382.48	695365.57	35.6304	35.6304		92.2925	42.7978	5.5022	9.7337	8.3108			12000.0	2845.3929	2845.3929	816000.0	193486.7172	0.0
300877.SZ	20200831	66.8633	68.8102	64.3658	67.06	66.8633	0.1967000000000068	0.2942	71288.71	485560.051	25.0541	25.0541	0.47	92.564	42.9236	5.5183	9.7623	8.3352			12000.0	2845.3929	2845.3929	818400.0	194055.7958	-0.01906203399940354
300877.SZ	20200901	65.7817	66.1652	60.7866	61.1111	67.06	-5.948900000000003	-8.871	84545.97	545404.427	29.7133	29.7133	0.64	84.3526	39.1159	5.0288	8.8963	7.5958			12000.0	2845.3929	2845.3929	745800.0	176841.1687	-0.013676729759405395
300877.SZ	20200902	60.2753	62.1436	59.0069	60.0393	61.1111	-1.0718000000000032	-1.7539	59104.75	364052.308	20.7721	20.7721	0.54	82.8732	38.4299	4.9406	8.7403	7.4626			12000.0	2845.3929	2845.3929	732720.0	173739.6905	0.015394916329804019
300877.SZ	20200903	60.9636	62.7139	57.3058	57.6008	60.0393	-2.4384999999999977	-4.0615	62185.72	380131.336	21.8549	21.8549	0.72	79.5073	36.869	4.7399	8.3853	7.1595			12000.0	2845.3929	2845.3929	702960.0	166683.1161	-0.033799877779475275
300877.SZ	20200904	55.6539	58.6529	55.1917	56.9125	57.6008	-0.6882999999999981	-1.1949	53264.65	305915.965	18.7196	18.7196	0.7	78.5572	36.4284	4.6833	8.2851	7.074			12000.0	2845.3929	2845.3929	694560.0	164691.3411	-0.018660224028113414
300877.SZ	20200907	55.8505	56.5782	54.3756	54.8673	56.9125	-2.045200000000001	-3.5936	49586.72	279283.635	17.427	17.427	0.75	75.7342	35.1193	4.515	7.9874	6.8197			12000.0	2845.3929	2845.3929	669600.0	158772.9238	-0.005376608653970611
300877.SZ	20200908	54.5723	55.8309	52.8319	52.9105	54.8673	-1.9568000000000008	-3.5664	45104.13	247717.66600000003	15.8516	15.8516	0.73	73.0332	33.8669	4.354	7.7025	6.5765			12000.0	2845.3929	2845.3929	645720.0	153110.5919	-0.0154241596658508
300877.SZ	20200909	52.0944	52.9597	48.8791	48.9184	52.9105	-3.9921000000000006	-7.545	49635.65	255848.861	17.4442	17.4442	0.92	67.5228	31.3116	4.0255	7.1214	6.0803			12000.0	2845.3929	2845.3929	597000.0	141558.2968	0.01688321776672999
300877.SZ	20200910	49.7443	50.0295	47.2173	47.414	48.9184	-1.5043999999999969	-3.0753	39478.42	195960.808	13.8745	13.8745	0.76	65.4463	30.3486	3.9017	6.9023	5.8933			12000.0	2845.3929	2845.3929	578640.0	137204.8456	-0.003526384612139898
300877.SZ	20200911	47.2468	54.6608	46.2832	54.2576	47.414	6.843599999999995	14.4337	79556.94	413691.595	27.9599	27.9599	1.68	74.8927	34.7291	4.4648	7.8986	6.744			12000.0	2845.3929	2845.3929	662160.0	157008.7802	-0.021385022559051628
300877.SZ	20200914	53.0973	57.0206	52.9105	56.2439	54.2576	1.9863	3.6609	84815.91	477465.138	29.8082	29.8082	1.61	77.6343	36.0005	4.6283	8.1878	6.9908			12000.0	2845.3929	2845.3929	686400.0	162756.4739	-0.0183575463294686
300877.SZ	20200915	55.2114	61.7207	53.589	56.9617	56.2439	0.717800000000004	1.2762	97265.58	568757.1089999999	34.1835	34.1835	1.63	78.6251	36.4599	4.6874	8.2923	7.0801			12000.0	2845.3929	2845.3929	695160.0	164833.6107	-0.022787241251577845
300877.SZ	20200916	55.6637	63.88399999999999	54.5821	61.8092	56.9617	4.847499999999997	8.5101	111412.4	670951.37	39.1554	39.1554	1.59	85.3163	39.5628	5.0863	8.998	7.6826			12000.0	2845.3929	2845.3929	754320.0	178861.3977	-0.029906551128310904
