ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300838.SZ	20200608	14.1031	15.3816	14.1031	15.3816	10.6838	4.697800000000001	43.9712	620.28	962.019	0.182	0.182		31.2201	33.1101	2.9524	4.6768	5.0636			13634.0	3408.5	3408.5	211599.68	52899.92	0.09986607375045504
300838.SZ	20200609	16.9177	16.9177	16.9177	16.9177	15.3816	1.5360999999999994	9.9866	296.8	506.637	0.0871	0.0871		34.3381	36.4168	3.2472	5.1439	5.5693			13634.0	3408.5	3408.5	232732.38	58183.095	0.10017910236024996
300838.SZ	20200610	18.6125	18.6125	18.6125	18.6125	16.9177	1.6948000000000008	10.0179	685.5	1287.369	0.2011	0.2011		37.778	40.0649	3.5725	5.6592	6.1273			13634.0	3408.5	3408.5	256046.52	64011.63	0.10010476830087302
300838.SZ	20200611	20.4757	20.4757	20.4757	20.4757	18.6125	1.863199999999999	10.0105	436.43	901.664	0.128	0.128		41.5598	44.0757	3.9301	6.2257	6.7406			13634.0	3408.5	3408.5	281678.44	70419.61	0.10019681866798208
300838.SZ	20200612	22.5273	22.5273	22.5273	22.5273	20.4757	2.0516000000000005	10.0197	5230.72	11889.426	1.5346	1.5346		45.7238	48.4918	4.3239	6.8494	7.416			13634.0	3408.5	3408.5	309900.82	77475.205	0.0998654965308759
300838.SZ	20200615	24.777	24.777	24.777	24.777	22.5273	2.2497000000000007	9.9865	3037.95	7594.875	0.8913	0.8913	2.09	50.2902	53.3346	4.7557	7.5335	8.1566			13634.0	3408.5	3408.5	340850.0	85212.5	0.09999999999999994
300838.SZ	20200616	27.2547	27.2547	27.2547	27.2547	24.777	2.4776999999999987	10.0	1098.87	3021.892000000001	0.3224	0.3224	0.57	55.3192	58.668	5.2313	8.2868	8.9723			13634.0	3408.5	3408.5	374935.0	93733.75	0.10000110072758094
300838.SZ	20200617	29.9802	29.9802	29.9802	29.9802	27.2547	2.7255000000000003	10.0001	2007.42	6072.445	0.5889	0.5889	0.96	60.8511	64.5348	5.7544	9.1155	9.8695			13634.0	3408.5	3408.5	412428.5	103107.125	0.10016610963235724
300838.SZ	20200618	32.9832	32.9832	26.9871	28.2953	29.9802	-1.6848999999999992	-5.62	74528.17	216727.953	21.8654	21.8654	31.55	57.4314	60.9081	5.4311	8.6032	9.3149			13634.0	3408.5	3408.5	389250.7	97312.675	-0.018911267949094014
300838.SZ	20200619	27.7602	28.7512	25.7483	26.442	28.2953	-1.8533000000000008	-6.5499	175484.98	470815.924	51.4845	51.4845	10.21	53.6697	56.9187	5.0753	8.0397	8.7047			13634.0	3408.5	3408.5	363755.12	90938.78	-0.03298162014976173
