ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600985.SH	20180502	10.6437	10.7352	10.3274	10.6437	10.6437	0.0	0.0	17569.69	22301.0	0.6684	0.9723	0.48	32.2897	32.3618	2.1852	4.0136	4.0853	0.7819	0.7819	30015.633	26285.4744	18069.9052	383899.9461	336191.2176	0.0015596080310417068
600985.SH	20180503	10.6603	10.6603	10.4356	10.5854	10.6437	-0.0583000000000009	-0.5477	17043.22	21561.102000000006	0.6484	0.9432	0.5	32.113	32.1847	2.1733	3.9916	4.0629	0.7862	0.7862	30015.633	26285.4744	18069.9052	381798.8518	334351.2344	-0.009437527160050625
600985.SH	20180504	10.4855	10.4939	9.928	9.9779	10.5854	-0.6074999999999999	-5.739	66815.59	81418.011	2.5419	3.6976	3.06	30.27	30.3376	2.0486	3.7625	3.8297	0.8340000000000001	0.8340000000000001	30015.633	26285.4744	18069.9052	359887.4397	315162.8381	-0.007506589562934036
600985.SH	20180507	9.903	10.3857	9.903	10.3524	9.9779	0.3744999999999994	3.7533	62366.58	76119.76	2.3727	3.4514	2.27	31.4061	31.4762	2.1254	3.9038	3.9735	0.8039	0.8039	30015.633	26285.4744	18069.9052	373394.4745	326991.3015	0.008036783740968423
600985.SH	20180508	10.4356	10.5188	10.2442	10.369000000000002	10.3524	0.0166000000000003	0.1603	38240.13	47662.1	1.4548	2.1162	1.05	31.4566	31.5269	2.1289	3.91	3.9799	0.8026	0.8026	30015.633	26285.4744	18069.9052	373994.7872	327517.011	0.010434950332722372
600985.SH	20180509	10.4772	10.5854	10.369000000000002	10.5355	10.369000000000002	0.1665000000000009	1.6057	32686.84	41188.254	1.2435	1.8089	0.81	31.9615	32.0329	2.1630000000000003	3.9728	4.0438	0.7899	0.7899	30015.633	26285.4744	18069.9052	379997.9138	332774.1059	0.0023634379004317603
600985.SH	20180510	10.5604	11.0681	10.5022	10.9432	10.5355	0.4076999999999984	3.8698	66426.39	87011.602	2.5271	3.6761	1.53	33.1986	33.2727	2.2468	4.1266	4.2003	0.7605	0.7605	30015.633	26285.4744	18069.9052	394705.574	345653.9884	0.02661927041450412
600985.SH	20180511	11.2345	11.6423	10.9849	11.5008	10.9432	0.5576000000000008	5.0954	102572.39	139943.532	3.9022	5.6764	1.92	34.89	34.968	2.3612	4.3368	4.4143	0.7236	0.7236	30015.633	26285.4744	18069.9052	414816.0481	363265.2562	-0.005060517529215304
600985.SH	20180514	11.4426	12.05	11.1513	11.2844	11.5008	-0.2164	-1.8816	87663.55	122465.717	3.3351	4.8514	1.45	34.2336	34.3101	2.3168	4.2552	4.3312	0.7375	0.7375	30015.633	26285.4744	18069.9052	407011.9835	356431.0329	0.00443089574988486
600985.SH	20180515	11.3344	11.6007	11.0265	11.2345	11.2844	-0.0498999999999991	-0.4422	55994.59	75755.32400000001	2.1302	3.0988	0.85	34.0822	34.1583	2.3066	4.2364	4.3121	0.7407	0.7407	30015.633	26285.4744	18069.9052	405211.0455	354853.9044	0.0
600985.SH	20180516	11.2345	11.4426	11.0265	11.1014	11.2345	-0.1331000000000006	-1.1847	43753.0	58640.763	1.6645	2.4213	0.63	33.6782	33.7535	2.2792	4.1862	4.261	0.7496	0.7496	30015.633	26285.4744	18069.9052	400408.5442	350648.2285	-0.010494171906246083
600985.SH	20180517	10.9849	11.1263	10.7352	10.9016	11.1014	-0.1997999999999997	-1.7998	55014.01	71942.198	2.0929	3.0445	0.77	33.0723	33.1462	2.2382	4.1109	4.1843	0.7634	0.7634	30015.633	26285.4744	18069.9052	393204.7923	344339.7146	0.0030545974902767073
