ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300800.SZ	20191106	20.0893	24.1058	20.0893	24.1058	16.7405	7.365299999999998	43.9969	8178.53	59594.71	4.0893	4.0893		32.2832	28.3413	3.597	9.5106	8.8218			8000.0	2000.0	2000.0	583360.0	145840.0	0.028524255573347486
300800.SZ	20191107	24.7934	26.5157	22.8264	26.5157	24.1058	2.4099000000000004	9.9972	87178.2	668223.2220000001	43.5891	43.5891		35.5106	31.1746	3.9566	10.4614	9.7038			8000.0	2000.0	2000.0	641680.0	160420.0	-0.002617317287493754
300800.SZ	20191108	26.4463	29.1669	26.1025	29.1669	26.5157	2.6512	9.9986	56133.57	476588.379	28.0668	28.0668		39.0613	34.2917	4.3522	11.5074	10.674			8000.0	2000.0	2000.0	705840.0	176460.0	0.039897966530553546
300800.SZ	20191111	30.3306	32.0826	29.7521	30.7438	29.1669	1.5769000000000022	5.4065	96621.36	913752.038	48.3107	48.3107		41.173	36.1456	4.5875	12.1295	11.2511			8000.0	2000.0	2000.0	744000.0	186000.0	-0.05376368568621963
300800.SZ	20191112	29.0909	29.4116	27.6694	27.6694	30.7438	-3.0744000000000007	-10.0001	67208.98	577738.527	33.6045	33.6045		37.0557	32.5311	4.1288	10.9166	10.126			8000.0	2000.0	2000.0	669600.0	167400.0	-0.02031124635879351
300800.SZ	20191113	27.1074	28.324	26.4959	27.6959	27.6694	0.0265000000000021	0.0958	67229.05	557899.203	33.6145	33.6145	1.07	37.0912	32.5622	4.1327	10.927	10.1357			8000.0	2000.0	2000.0	670240.0	167560.0	0.0
300800.SZ	20191114	27.6959	28.5983	27.1107	27.3752	27.6959	-0.3207000000000022	-1.1579	53799.63	452156.658	26.8998	26.8998	0.72	36.6617	32.1852	4.0849	10.8005	10.0183			8000.0	2000.0	2000.0	662480.0	165620.0	-0.02898243665799696
300800.SZ	20191115	26.5818	26.9421	24.638	24.7008	27.3752	-2.6743999999999986	-9.7694	68293.4	526984.1	34.1467	34.1467	1.0	33.0801	29.0409	3.6858	9.7454	9.0396			8000.0	2000.0	2000.0	597760.0	149440.0	0.002542427775618575
300800.SZ	20191118	24.7636	25.1174	24.1752	25.0909	24.7008	0.3901000000000003	1.5793	38638.26	288631.772	19.3191	19.3191	0.55	33.6025	29.4995	3.744	9.8993	9.1823			8000.0	2000.0	2000.0	607200.0	151800.0	-0.0031605083914885445
300800.SZ	20191119	25.0116	26.2975	24.6645	26.2347	25.0909	1.1437999999999988	4.5586	49264.89	380973.697	24.6324	24.6324	0.83	35.1343	30.8443	3.9147	10.3505	9.6009			8000.0	2000.0	2000.0	634880.0	158720.0	-0.010836792492386105
300800.SZ	20191120	25.9504	26.4331	24.9818	25.0248	26.2347	-1.209900000000001	-4.6118	42415.16	327745.783	21.2076	21.2076	0.76	33.514	29.4218	3.7341	9.8732	9.1581			8000.0	2000.0	2000.0	605600.0	151400.0	0.006737316581950762
300800.SZ	20191121	25.1934	25.9438	24.562	25.5702	25.0248	0.5454000000000008	2.1794	37937.08	289327.641	18.9685	18.9685	0.75	34.2445	30.0631	3.8155	10.0884	9.3578			8000.0	2000.0	2000.0	618800.0	154700.0	-0.008920540316462182
300800.SZ	20191122	25.3421	25.5636	24.4033	24.6446	25.5702	-0.9255999999999992	-3.6198	34272.03	258438.472	17.136	17.136	0.72	33.0048	28.9748	3.6774	9.7232	9.019			8000.0	2000.0	2000.0	596400.0	149100.0	-0.000669517865982837
300800.SZ	20191125	24.6281	24.7273	23.1008	23.1603	24.6446	-1.4843000000000008	-6.0228	33179.71	235615.33	16.5899	16.5899	0.82	31.017	27.2297	3.4559	9.1376	8.4758			8000.0	2000.0	2000.0	560480.0	140120.0	-0.0037089329585540238
