ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
001215.SZ	20210906	18.85	22.62	18.85	22.62	15.71	6.91	43.9847	3474.49	7837.489	1.6327	1.6327		25.1351	21.6715	2.1371	2.0384	1.6806			8510.4136	2128.0	2128.0	192505.5556	48135.36	0.09991158267020327
001215.SZ	20210907	24.88	24.88	24.88	24.88	22.62	2.259999999999998	9.9912	580.72	1444.831	0.2729	0.2729		27.6464	23.8367	2.3506	2.2421	1.8485			8510.4136	2128.0	2128.0	211739.0904	52944.64	0.10008038585209011
001215.SZ	20210908	27.37	27.37	27.37	27.37	24.88	2.490000000000002	10.008	308.74	845.0210000000001	0.1451	0.1451		30.4133	26.2223	2.5858	2.4665	2.0335			8510.4136	2128.0	2128.0	232930.0202	58243.36	0.10010960906101565
001215.SZ	20210909	30.11	30.11	30.11	30.11	27.37	2.7399999999999984	10.011	554.78	1670.442	0.2607	0.2607		33.4579	28.8474	2.8447	2.7134	2.2371			8510.4136	2128.0	2128.0	256248.5535	64074.08	0.09996678844237789
001215.SZ	20210910	33.12	33.12	33.12	33.12	30.11	3.009999999999998	9.9967	1059.32	3508.467	0.4978	0.4978		36.8026	31.7312	3.1291	2.9847	2.4607			8510.4136	2128.0	2128.0	281864.8984	70479.36	0.09993961352657013
001215.SZ	20210913	36.43	36.43	36.43	36.43	33.12	3.3100000000000023	9.994	3053.25	11122.989	1.4348	1.4348	2.55	40.4807	34.9024	3.4418	3.283	2.7066			8510.4136	2128.0	2128.0	310034.3674	77523.04	0.09991765028822401
001215.SZ	20210914	40.07	40.07	40.07	40.07	36.43	3.640000000000001	9.9918	1458.88	5845.732	0.6856	0.6856	1.31	44.5254	38.3897	3.7857	3.611	2.9771			8510.4136	2128.0	2128.0	341012.273	85268.96	0.1000748689792862
001215.SZ	20210915	44.08	44.08	44.08	44.08	40.07	4.009999999999998	10.0075	1267.34	5586.434	0.5956	0.5956	0.98	48.9813	42.2316	4.1645	3.9724	3.275			8510.4136	2128.0	2128.0	375139.0315	93802.24	0.10004537205081679
001215.SZ	20210916	48.49	48.49	48.49	48.49	44.08	4.410000000000005	10.0045	968.31	4695.335	0.455	0.455	0.65	53.8816	46.4566	4.5812	4.3698	3.6027			8510.4136	2128.0	2128.0	412669.9555	103186.72	0.10002062280882659
001215.SZ	20210917	53.34	53.34	53.34	53.34	48.49	4.850000000000001	10.0021	2361.17	12594.48	1.1096	1.1096	1.51	59.2709	51.1033	5.0394	4.8068	3.963			8510.4136	2128.0	2128.0	453945.4614	113507.52	0.09992500937382823
001215.SZ	20210922	58.67	58.67	58.67	58.67	53.34	5.329999999999998	9.9925	2330.35	13672.163	1.0951	1.0951	1.28	65.1935	56.2098	5.5429	5.2872	4.359			8510.4136	2128.0	2128.0	499305.9659	124849.76	0.10005113345832631
001215.SZ	20210923	64.54	64.54	60.0	64.54	58.67	5.8700000000000045	10.0051	130686.55	830591.495	61.4129	61.4129	77.92	71.7162	61.8336	6.0975	5.8161	4.7951			8510.4136	2128.0	2128.0	549262.0937	137341.12	0.0
001215.SZ	20210924	64.54	66.2	58.09	58.09	64.54	-6.450000000000002	-9.9938	123682.24	764829.453	58.1214	58.1214	4.49	64.54899999999999	55.6541	5.4881	5.2349	4.3159			8510.4136	2128.0	2128.0	494369.926	123615.52	-0.04802892064038571
001215.SZ	20210927	55.3	63.1	54.01	61.68	58.09	3.5899999999999963	6.1801	93673.49	554391.94	44.0195	44.0195	1.8	68.5382	59.0935	5.8273	5.5584	4.5826			8510.4136	2128.0	2128.0	524922.3108	131255.04	-0.023670557717250337
001215.SZ	20210928	60.22	62.88	56.68	58.57	61.68	-3.1099999999999994	-5.0422	49803.51	295591.004	23.4039	23.4039	0.71	65.0824	56.1139	5.5335	5.2782	4.3516			8510.4136	2128.0	2128.0	498454.9246	124636.96	-0.008024585965511335
001215.SZ	20210929	58.1	58.87	53.79	53.79	58.57	-4.780000000000001	-8.1612	46564.1	260485.83	21.8816	21.8816	0.58	59.7709	51.5344	5.0819	4.8474	3.9964			8510.4136	2128.0	2128.0	457775.1475	114465.12	0.015058561070831053
