ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000953.SZ	20180502	7.03	7.04	6.75	6.9	7.04	-0.1399999999999996	-1.9886	28068.89	19264.708	0.9545	1.6553	0.88	68.8678			9.186	9.3285			29405.9437	29405.9437	16956.5848	202901.0115	202901.0115	0.0
000953.SZ	20180503	6.9	7.03	6.85	6.94	6.9	0.04	0.5797	21328.17	14821.07	0.7253	1.2578	0.64	69.267			9.2392	9.3826			29405.9437	29405.9437	16956.5848	204077.2493	204077.2493	-0.005763688760806921
000953.SZ	20180504	6.9	6.98	6.84	6.92	6.94	-0.0200000000000004	-0.2882	13306.34	9206.801	0.4525	0.7847	0.41	69.0674			9.2126	9.3556			29405.9437	29405.9437	16956.5848	203489.1304	203489.1304	0.008670520231213945
000953.SZ	20180507	6.98	7.02	6.88	6.89	6.92	-0.0300000000000002	-0.4335	25033.0	17336.145	0.8513	1.4763	0.79	68.7679			9.1726	9.315			29405.9437	29405.9437	16956.5848	202606.9521	202606.9521	-0.011611030478955018
000953.SZ	20180508	6.81	7.12	6.81	7.06	6.89	0.1699999999999999	2.4673	25214.0	17627.475	0.8574	1.487	0.91	70.4647			9.399	9.5449			29405.9437	29405.9437	16956.5848	207605.9625	207605.9625	-0.007082152974504224
000953.SZ	20180509	7.01	7.17	6.99	7.14	7.06	0.08	1.1331	16303.4	11477.088	0.5544	0.9615	0.72	71.2632			9.5055	9.653			29405.9437	29405.9437	16956.5848	209958.438	209958.438	-0.0028011204481792123
000953.SZ	20180510	7.12	7.41	7.08	7.27	7.14	0.1299999999999999	1.8207	27478.01	20032.681	0.9344	1.6205	1.36	72.5607			9.6785	9.8288			29405.9437	29405.9437	16956.5848	213781.2107	213781.2107	0.0
000953.SZ	20180511	7.27	7.34	7.21	7.26	7.27	-0.0099999999999997	-0.1376	15766.09	11468.707	0.5362	0.9298	0.73	72.4609			9.6652	9.8153			29405.9437	29405.9437	16956.5848	213487.1513	213487.1513	-0.00137741046831953
000953.SZ	20180514	7.25	7.27	7.01	7.06	7.26	-0.2000000000000001	-2.7548	21250.3	15095.039	0.7227	1.2532	0.97	70.4647			9.399	9.5449			29405.9437	29405.9437	16956.5848	207605.9625	207605.9625	-0.008498583569405044
000953.SZ	20180515	7.0	7.19	6.99	7.16	7.06	0.1000000000000005	1.4164	15269.1	10826.409	0.5193	0.9005	0.72	71.4628			9.5321	9.6801			29405.9437	29405.9437	16956.5848	210546.5569	210546.5569	0.0013966480446927076
000953.SZ	20180516	7.17	7.19	7.07	7.16	7.16	0.0	0.0	12622.1	9003.504	0.4292	0.7444	0.66	71.4628			9.5321	9.6801			29405.9437	29405.9437	16956.5848	210546.5569	210546.5569	0.0
000953.SZ	20180517	7.16	7.27	7.11	7.17	7.16	0.0099999999999997	0.1397	12323.1	8869.998	0.4191	0.7267	0.67	71.5626			9.5454	9.6936			29405.9437	29405.9437	16956.5848	210840.6163	210840.6163	-0.00836820083682003
000953.SZ	20180518	7.11	7.31	7.11	7.31	7.17	0.1399999999999996	1.9526	16607.0	12022.1	0.5647	0.9794	1.08	72.9599			9.7318	9.8829			29405.9437	29405.9437	16956.5848	214957.4484	214957.4484	0.0
000953.SZ	20180521	7.31	7.43	7.24	7.35	7.31	0.04	0.5472	18286.1	13421.186000000003	0.6219	1.0784	1.17	73.3591			9.785	9.9369			29405.9437	29405.9437	16956.5848	216133.6862	216133.6862	0.006802721088435471
000953.SZ	20180522	7.4	7.4	7.21	7.32	7.35	-0.0299999999999993	-0.4082	13986.0	10199.021	0.4756	0.8248	0.93	73.0597			9.7451	9.8964			29405.9437	29405.9437	16956.5848	215251.5079	215251.5079	-0.016393442622950834
000953.SZ	20180523	7.2	7.3	6.99	7.0	7.32	-0.3200000000000003	-4.3716	32118.0	22766.761	1.0922	1.8941	2.18	69.8658			9.3191	9.4637			29405.9437	29405.9437	16956.5848	205841.6059	205841.6059	-0.0071428571428571175
000953.SZ	20180524	6.95	7.08	6.95	7.02	7.0	0.0199999999999995	0.2857	14934.87	10486.418	0.5079	0.8808	0.8	70.0655			9.3457	9.4908			29405.9437	29405.9437	16956.5848	206429.7248	206429.7248	0.0014245014245015208
000953.SZ	20180525	7.03	7.03	6.81	6.93	7.02	-0.0899999999999998	-1.2821	17619.01	12157.735	0.5992	1.0391	0.92	69.1672			9.2259	9.3691			29405.9437	29405.9437	16956.5848	203783.1898	203783.1898	-0.0014430014430014122
000953.SZ	20180528	6.92	6.95	6.66	6.75	6.93	-0.1799999999999997	-2.5974	25023.93	16872.314	0.851	1.4758	1.29	67.3706			8.9863	9.1258			29405.9437	29405.9437	16956.5848	198490.12	198490.12	-0.022222222222222275
000953.SZ	20180529	6.6	6.7	6.41	6.41	6.75	-0.3399999999999998	-5.037	41670.54	27016.993	1.4171	2.4575	2.01	63.9771			8.5336	8.6661			29405.9437	29405.9437	16956.5848	188492.0991	188492.0991	-0.017160686427457147
000953.SZ	20180530	6.3	6.3	6.09	6.09	6.41	-0.3200000000000003	-4.9922	34542.0	21071.885	1.1747	2.0371	1.31	60.7833			8.1076	8.2335			29405.9437	29405.9437	16956.5848	179082.1971	179082.1971	0.0
