ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600735.SH	20180507	8.5556	9.6602	8.4587	9.418	9.2532	0.1647999999999996	1.781	177407.17	163219.016	4.7184	9.4971	2.54	49.5059	50.2687	4.417	2.6946	2.6458			37599.2296	37599.2296	18680.1735	365464.5117	365464.5117	-0.001029942662985635
600735.SH	20180508	9.4083	9.6796	9.2532	9.5924	9.418	0.1744000000000003	1.8518	64006.51	62663.117	1.7023	3.4264	0.65	50.4227	51.1996	4.4988	2.7445	2.6948			37599.2296	37599.2296	18680.1735	372232.373	372232.373	-0.0010112172136273205
600735.SH	20180509	9.5827	10.1059	9.5633	9.8734	9.5924	0.2810000000000006	2.9294	76441.71	77718.905	2.0331	4.0921	0.75	51.8997	52.6994	4.6306	2.8249	2.7738			37599.2296	37599.2296	18680.1735	383136.1496	383136.1496	0.006866935402191756
600735.SH	20180510	9.9412	10.2222	9.8055	9.8637	9.8734	-0.0097000000000004	-0.0982	75224.29	77443.11099999999	2.0007	4.027	0.67	51.8488	52.6476	4.6261	2.8221	2.7710000000000004			37599.2296	37599.2296	18680.1735	382760.1573	382760.1573	0.0
600735.SH	20180511	9.8637	10.1737	9.5536	9.8055	9.8637	-0.0581999999999993	-0.59	89524.5	90216.201	2.381	4.7925	0.92	51.5432	52.3373	4.5988	2.8055	2.7547			37599.2296	37599.2296	18680.1735	380504.2036	380504.2036	0.0009892407322421586
600735.SH	20180514	9.8152	9.8637	9.2048	9.8346	9.8055	0.0290999999999996	0.2968	116523.29	114565.324	3.0991	6.2378	1.21	51.69600000000001	52.4925	4.6124	2.8138	2.7629			37599.2296	37599.2296	18680.1735	381632.1804	381632.1804	-0.013798222601834333
600735.SH	20180515	9.6989	9.7377	9.5439	9.6117	9.8346	-0.2228999999999992	-2.2665	34737.09	34494.114	0.9239	1.8596	0.41	50.5245	51.303	4.5079	2.75	2.7003			37599.2296	37599.2296	18680.1735	372984.3576	372984.3576	0.0030275601610536824
600735.SH	20180516	9.6408	9.6408	9.2048	9.3889	9.6117	-0.2228000000000012	-2.318	63633.52	61718.09	1.6924	3.4065	0.81	49.3531	50.1135	4.4034	2.6863	2.6377			37599.2296	37599.2296	18680.1735	364336.5348	364336.5348	-0.013420102461417147
600735.SH	20180517	9.2629	9.3211	9.0498	9.1079	9.3889	-0.2809999999999988	-2.9929	58058.72	54702.35	1.5441	3.108	0.76	47.8761	48.6137	4.2716	2.6059	2.5587			37599.2296	37599.2296	18680.1735	353432.7582	353432.7582	0.004260037988998384
600735.SH	20180518	9.1467	9.5439	8.9141	9.4858	9.1079	0.3778999999999985	4.1491	69820.12	66359.82	1.857	3.7377	0.96	49.8624	50.6307	4.4488	2.714	2.6649			37599.2296	37599.2296	18680.1735	368096.4578	368096.4578	0.006124944654114717
600735.SH	20180521	9.5439	9.8249	9.4277	9.6893	9.4858	0.2035	2.1453	97745.03	97313.661	2.5997	5.2326	1.43	50.932	51.7167	4.5443	2.7722	2.722			37599.2296	37599.2296	18680.1735	375992.296	375992.296	0.001991887958882603
600735.SH	20180522	9.7086	9.8055	9.6214	9.7765	9.6893	0.087200000000001	0.9	39447.03	39611.625	1.0491	2.1117	0.61	51.3904	52.1822	4.5852	2.7972	2.7465			37599.2296	37599.2296	18680.1735	379376.2267	379376.2267	0.002966296731959281
600735.SH	20180523	9.8055	9.9024	9.7474	9.7958	9.7765	0.0192999999999994	0.1974	45409.02	46088.319	1.2077	2.4309	0.69	51.4922	52.2856	4.5943	2.8027	2.752			37599.2296	37599.2296	18680.1735	380128.2113	380128.2113	0.000990220298495323
600735.SH	20180524	9.8055	10.0768	9.7862	9.9993	9.7958	0.2035	2.0774	64730.67	66642.328	1.7216	3.4652	1.04	52.5618	53.3717	4.6897	2.8609	2.8091			37599.2296	37599.2296	18680.1735	388024.0495	388024.0495	0.0009700679047533814
600735.SH	20180525	10.009	10.2222	9.9799	10.1931	9.9993	0.1937999999999996	1.9381	47947.4	49834.09	1.2752	2.5668	0.76	53.5805	54.40600000000001	4.7806	2.9164	2.8636			37599.2296	37599.2296	18680.1735	395543.8954	395543.8954	7.848446498120414e-05
600735.SH	20180528	10.1939	10.6227	10.038	10.6032	10.1939	0.4093	4.0151	77528.68	81931.333	2.062	4.1503	1.31	55.414	56.2678	5.0828	3.0162	2.9616		0.5515	37599.2296	37599.2296	18680.1735	409079.618	409079.618	0.0
600735.SH	20180529	10.6032	11.0028	10.6032	10.993	10.6032	0.3898000000000009	3.6762	123852.49	137965.726	3.294	6.6302	2.25	57.4513	58.3365	5.2696	3.1271	3.0705		0.5319	37599.2296	37599.2296	18680.1735	424119.3099	424119.3099	-0.003547712180478459
600735.SH	20180530	10.954	10.954	10.4473	10.8274	10.993	-0.1655999999999995	-1.5064	104938.61	115136.214	2.7910000000000004	5.6176	1.46	56.5854	57.4573	5.1902	3.0799	3.0242		0.5401	37599.2296	37599.2296	18680.1735	417727.4409	417727.4409	0.005393723331547638
600735.SH	20180531	10.8858	10.9833	10.8079	10.8468	10.8274	0.0193999999999992	0.1792	58656.37	65228.272	1.56	3.14	0.7	56.6873	57.5607	5.1995	3.0855	3.0296		0.5391	37599.2296	37599.2296	18680.1735	418479.4254	418479.4254	0.0009034922742191478
600735.SH	20180601	10.8566	11.11	10.4765	10.8566	10.8468	0.0098000000000002	0.0903	81949.13	90529.215	2.1795	4.387	0.99	56.7382	57.6124	5.2042	3.0883	3.0323		0.5386	37599.2296	37599.2296	18680.1735	418855.4177	418855.4177	0.003592284877401737
600735.SH	20180604	10.8956	10.9443	10.6714	10.8468	10.8566	-0.0098000000000002	-0.0903	32258.04	35725.567	0.8579	1.7269	0.36	56.6873	57.5607	5.1995	3.0855	3.0296		0.5391	37599.2296	37599.2296	18680.1735	418479.4254	418479.4254	-0.0017885459305969683
