ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600433.SH	20180502	3.937	3.9758	3.9175	3.9661	3.937	0.0291000000000001	0.7391	25862.3	10498.661	0.2034	0.3241	0.66	98.2562	88.0216	2.0285	2.5181	2.3706	0.9314	0.9314	127131.5443	127131.5443	79789.1099	518696.7007	518696.7007	0.0
600433.SH	20180503	3.9661	3.9856	3.8689	3.9758	3.9661	0.0097	0.2446	41598.62	16815.4	0.3272	0.5214	1.12	98.497	88.2373	2.0335	2.5242	2.3764	0.9291	0.9291	127131.5443	127131.5443	79789.1099	519968.0162	519968.0162	-0.004879521102671182
600433.SH	20180504	3.9564	4.0731	3.9564	4.0147	3.9758	0.0389000000000003	0.9784	43497.73	17976.471999999998	0.3421	0.5452	1.24	99.4603	89.1003	2.0533	2.5489	2.3996	0.9201	0.9201	127131.5443	127131.5443	79789.1099	525053.2779999999	525053.2779999999	0.014546541460133953
600433.SH	20180507	4.0731	4.2091	4.0439	4.1605	4.0147	0.1457999999999994	3.6317	81576.56	34934.42	0.6417	1.0224	2.15	103.0727	92.3364	2.1279	2.6415	2.4868	0.8879	0.8879	127131.5443	127131.5443	79789.1099	544123.0096	544123.0096	-0.004662901093618576
600433.SH	20180508	4.1411	4.1994	4.1314	4.1897	4.1605	0.0292000000000003	0.7018	72072.73	30940.974	0.5669	0.9033	1.58	103.7952	92.9836	2.1428	2.66	2.5042	0.8817	0.8817	127131.5443	127131.5443	79789.1099	547936.9559	547936.9559	-0.00231520156574468
600433.SH	20180509	4.18	4.1994	4.1314	4.1605	4.1897	-0.0292000000000003	-0.6969	44990.15	19245.006	0.3539	0.5639	0.85	103.0727	92.3364	2.1279	2.6415	2.4868	0.8879	0.8879	127131.5443	127131.5443	79789.1099	544123.0096	544123.0096	0.0
600433.SH	20180510	4.1605	4.2869	4.1605	4.2189	4.1605	0.0583999999999997	1.4037	84073.02	36617.547	0.6613	1.0537	1.48	104.5176	93.6308	2.1577	2.6785	2.5216	0.8756	0.8756	127131.5443	127131.5443	79789.1099	551750.9023	551750.9023	-0.002322880371660709
600433.SH	20180511	4.2091	4.2578	4.1605	4.1703	4.2189	-0.0485999999999995	-1.152	40472.46	17520.421000000002	0.3184	0.5072	0.62	103.3135	92.5521	2.1329	2.6477	2.4926	0.8858	0.8858	127131.5443	127131.5443	79789.1099	545394.325	545394.325	-0.007001894348128513
600433.SH	20180514	4.1411	4.2091	4.1119	4.1411	4.1703	-0.0292000000000003	-0.7002	39421.73	16794.373	0.3101	0.4941	0.61	102.5911	91.9049	2.1180000000000003	2.6291	2.4751	0.892	0.892	127131.5443	127131.5443	79789.1099	541580.3787	541580.3787	-0.002342372799497621
600433.SH	20180515	4.1314	4.2383	4.1314	4.2286	4.1411	0.0875000000000003	2.113	53341.17	23096.367	0.4196	0.6685	0.95	104.7585	93.8466	2.1627	2.6847	2.5274	0.8736	0.8736	127131.5443	127131.5443	79789.1099	553022.2177	553022.2177	0.0
600433.SH	20180516	4.2286	4.2578	4.18	4.1897	4.2286	-0.0388999999999999	-0.9199	35794.02	15537.485	0.2816	0.4486	0.68	103.7952	92.9836	2.1428	2.66	2.5042	0.8817	0.8817	127131.5443	127131.5443	79789.1099	547936.9559	547936.9559	0.0
600433.SH	20180517	4.1897	4.1994	4.1022	4.1314	4.1897	-0.0583	-1.3915	42918.51	18322.579	0.3376	0.5379	0.85	102.3502	91.6892	2.113	2.623	2.4693	0.8941	0.8941	127131.5443	127131.5443	79789.1099	540309.0633	540309.0633	0.0
600433.SH	20180518	4.1314	4.18	4.1119	4.1411	4.1314	0.0096999999999995	0.2348	33539.01	14299.74	0.2638	0.4203	0.79	102.5911	91.9049	2.1180000000000003	2.6291	2.4751	0.892	0.892	127131.5443	127131.5443	79789.1099	541580.3787	541580.3787	0.007051266571683934
600433.SH	20180521	4.1703	4.2869	4.1703	4.2383	4.1411	0.0971999999999999	2.3472	65853.49	28703.728	0.518	0.8253	1.61	104.9993	94.0623	2.1677	2.6909	2.5333	0.8716	0.8716	127131.5443	127131.5443	79789.1099	554293.5331	554293.5331	0.006889554774319973
600433.SH	20180522	4.2675	4.2772	4.2189	4.2578	4.2383	0.0194999999999998	0.4601	42397.49	18520.059	0.3335	0.5314	0.92	105.4809	94.4938	2.1776	2.7032	2.5449	0.8676	0.8676	127131.5443	127131.5443	79789.1099	556836.164	556836.164	0.0
600433.SH	20180523	4.2578	4.2675	4.1994	4.2091	4.2578	-0.0486999999999993	-1.1438	39202.0	17040.043999999998	0.3084	0.4913	0.89	104.2768	93.4151	2.1528	2.6724	2.5158	0.8776	0.8776	127131.5443	127131.5443	79789.1099	550479.5868	550479.5868	0.0
600433.SH	20180524	4.2091	4.3064	4.2091	4.2869	4.2091	0.0777999999999998	1.8484	71501.99	31459.839	0.5624	0.8961	1.6	106.2034	95.141	2.1925	2.7217	2.5623	0.8617	0.8617	127131.5443	127131.5443	79789.1099	560650.1104	560650.1104	-0.00678812195292649
600433.SH	20180525	4.2578	4.3064	4.1411	4.1605	4.2869	-0.1264000000000003	-2.9485	60174.65	26098.635	0.4733	0.7542	1.19	103.0727	92.3364	2.1279	2.6415	2.4868	0.8879	0.8879	127131.5443	127131.5443	79789.1099	544123.0096	544123.0096	0.0
600433.SH	20180528	4.1605	4.1994	4.1119	4.1508	4.1605	-0.0096999999999995	-0.2331	45525.98	19485.25	0.3581	0.5706	0.82	102.8319	92.1207	2.1229	2.6353	2.481	0.8899		127131.5443	127131.5443	79789.1099	542851.6942	542851.6942	0.0
