ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002500.SZ	20180502	7.6662	7.7207	7.3665	7.4755	7.4301	0.0453999999999998	0.611	586946.45	486437.23	2.075	3.9486	1.25	56.9341	65.3397	1.8545	5.2994	4.769	1.09	1.09	282872.5153	282872.5153	148645.5307	2328040.8009	2328040.8009	-0.012159721757742013
002500.SZ	20180503	7.3846	7.7025	7.3846	7.6844	7.4755	0.2088999999999998	2.7945	784031.06	655982.371	2.7717	5.2745	1.48	58.5252	67.1657	1.9063	5.4475	4.9022	1.06	1.06	282872.5153	282872.5153	148645.5307	2393101.4794	2393101.4794	-0.008276508250481507
002500.SZ	20180504	7.6208	7.6389999999999985	7.4573	7.539	7.6844	-0.1454000000000004	-1.8921	483383.85	402064.521	1.7088	3.2519	0.83	57.4183	65.8954	1.8703	5.3445	4.8095	1.08	1.08	282872.5153	282872.5153	148645.5307	2347841.877	2347841.877	0.004828226555246111
002500.SZ	20180507	7.5754	7.648	7.5209	7.6026	7.539	0.0636000000000001	0.8436	394271.2	328900.7	1.3938	2.6524	0.67	57.9026	66.4512	1.8861	5.3896	4.8501	1.08	1.08	282872.5153	282872.5153	148645.5307	2367642.9531	2367642.9531	-0.00238076447531102
002500.SZ	20180508	7.5845	7.6026	7.4755	7.53	7.6026	-0.0725999999999995	-0.9549	374933.9	310544.149	1.3255	2.5223	0.65	57.3491	65.816	1.868	5.3381	4.8037	1.09	1.09	282872.5153	282872.5153	148645.5307	2345013.1518	2345013.1518	-0.0036254980079681704
002500.SZ	20180509	7.5027	7.5209	7.3665	7.4028	7.53	-0.1272000000000002	-1.6892	327240.63	267523.117	1.1568	2.2015	0.62	56.3806	64.7045	1.8365	5.2479	4.7226	1.1	1.1	282872.5153	282872.5153	148645.5307	2305410.9997	2305410.9997	0.0024585292051656424
002500.SZ	20180510	7.421	7.4936	7.3756	7.4755	7.4028	0.0727000000000002	0.9821	286846.63	234895.545	1.014	1.9297	0.61	56.9341	65.3397	1.8545	5.2994	4.769	1.09	1.09	282872.5153	282872.5153	148645.5307	2328040.8009	2328040.8009	-0.0024346197578757564
002500.SZ	20180511	7.4573	7.53	7.3665	7.4028	7.4755	-0.0727000000000002	-0.9725	256629.0	210222.793	0.9072	1.7264	0.69	56.3806	64.7045	1.8365	5.2479	4.7226	1.1	1.1	282872.5153	282872.5153	148645.5307	2305410.9997	2305410.9997	0.006132814610687832
002500.SZ	20180514	7.4482	7.4936	7.4028	7.4482	7.4028	0.0453999999999998	0.6133	212172.39	174079.518	0.7501	1.4274	0.65	56.7265	65.1015	1.8477	5.2801	4.7516	1.1	1.1	282872.5153	282872.5153	148645.5307	2319554.6255	2319554.6255	0.0
002500.SZ	20180515	7.4482	7.4755	7.1576	7.2847	7.4482	-0.1634999999999999	-2.1952	402889.72	323239.376	1.4243	2.7104	1.38	55.4813	63.6724	1.8072	5.1642	4.6473	1.12	1.12	282872.5153	282872.5153	148645.5307	2268637.5727	2268637.5727	-0.0037338531442612146
