ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688788.SH	20201208	232.6839	238.8668	229.831	234.5129	230.2187	4.2941999999999885	1.8653	7567.04	179231.65399999995	4.5499	4.5499	0.64	81.7554	73.3876	6.5558	26.4244	22.4442			7553.4232	1663.1354	1663.1354	1782003.6013	392366.9036	0.006061500241564574
688788.SH	20201209	235.9344	239.5626	225.6461	226.8887	234.5129	-7.624200000000003	-3.2511	7798.08	182164.188	4.6888	4.6888	0.68	79.0975	71.0017	6.3427	25.5653	21.7145			7553.4232	1663.1354	1663.1354	1724068.8454	379610.6551	-0.003286192745606088
688788.SH	20201210	226.1431	232.0974	221.0437	223.161	226.8887	-3.727699999999999	-1.643	11372.8	257825.14	6.8382	6.8382	1.09	77.7979	69.8351	6.2384	25.1453	21.3578			7553.4232	1663.1354	1663.1354	1695743.5084	373373.8973	-0.00035624504281660284
688788.SH	20201211	223.0815	226.5109	212.1173	213.1213	223.161	-10.039700000000009	-4.4989	11645.73	256582.557	7.0023	7.0023	1.15	74.2979	66.6933	5.9578	24.014	20.3969			7553.4232	1663.1354	1663.1354	1619453.9341	356576.2298	-0.00256520582410105
688788.SH	20201214	212.5746	214.2744	206.1133	210.0199	213.1213	-3.101399999999984	-1.4552	10395.33	219789.236	6.2504	6.2504	1.06	73.2167	65.7228	5.8711	23.6646	20.1001			7553.4232	1663.1354	1663.1354	1595887.2537	351387.2473	-0.005585185022943072
688788.SH	20201215	208.8469	215.169	207.326	210.338	210.0199	0.3180999999999869	0.1515	7706.05	163717.891	4.6334	4.6334	0.79	73.3276	65.8223	5.88	23.7004	20.1305			7553.4232	1663.1354	1663.1354	1598304.3491	351919.4506	-0.004631592959902615
688788.SH	20201216	209.3638	211.332	194.0855	194.334	210.338	-16.00399999999999	-7.6087	15544.43	314345.19	9.3465	9.3465	1.59	67.7483	60.8141	5.4326	21.8971	18.5989			7553.4232	1663.1354	1663.1354	1476694.2356	325142.9707	-0.009053485236757332
688788.SH	20201217	192.5746	194.334	185.7455	190.7058	194.334	-3.6281999999999934	-1.867	12645.95	240866.604	7.6037	7.6037	1.12	66.4835	59.6787	5.3312	21.4883	18.2516			7553.4232	1663.1354	1663.1354	1449124.2409	319072.5265	0.0039091626998234595
688788.SH	20201218	191.4513	195.5169	184.0557	185.8847	190.7058	-4.821100000000001	-2.528	11488.8	218673.213	6.9079	6.9079	0.99	64.8027	58.17	5.1964	20.9451	17.7902			7553.4232	1663.1354	1663.1354	1412490.1384	311006.3198	-0.0079145836101627
688788.SH	20201221	184.4135	191.6302	184.4135	186.332	185.8847	0.4472999999999842	0.2406	13455.08	254357.111	8.0902	8.0902	1.16	64.9587	58.31	5.2089	20.9955	17.833			7553.4232	1663.1354	1663.1354	1415889.1788	311754.7307	0.002880879290728375
688788.SH	20201222	186.8688	188.668	177.9324	184.1551	186.332	-2.176899999999989	-1.1683	13817.59	255292.643	8.3082	8.3082	1.14	64.1998	57.6288	5.148	20.7502	17.6247			7553.4232	1663.1354	1663.1354	1399347.1819999998	308112.4642	-5.4302052997668296e-05
688788.SH	20201223	184.1451	195.4871	180.2187	193.6382	184.1551	9.48310000000001	5.1495	14696.72	279025.805	8.8368	8.8368	1.1	67.5057	60.5964	5.4131	21.8187	18.5323			7553.4232	1663.1354	1663.1354	1471406.8394	323978.7759	0.0
688788.SH	20201224	193.6382	199.5726	189.4632	189.4632	193.6382	-4.175000000000011	-2.1561	14270.14	279117.354	8.5803	8.5803	1.08	66.0503	59.2899	5.2964	21.3483	18.1327			7553.4232	1663.1354	1663.1354	1439682.4619	316993.6072	-0.01259189119575735
688788.SH	20201225	187.0775	188.668	180.7952	181.9085	189.4632	-7.554699999999998	-3.9874	11282.56	207918.647	6.7839	6.7839	0.83	63.4166	56.9257	5.0852	20.497	17.4097			7553.4232	1663.1354	1663.1354	1382276.4456	304353.7782	-0.005464285616120191
688788.SH	20201228	180.9145	180.9145	145.5268	145.5268	181.9085	-36.3817	-20.0	34076.17	541753.015	20.4891	20.4891	2.52	50.7333	45.5406	4.0682	16.3976	13.9277			7553.4232	1663.1354	1663.1354	1105821.1565	243483.0226	-0.05737706044522396
688788.SH	20201229	137.1769	138.668	119.9105	127.3459	145.5268	-18.18090000000001	-12.4932	31565.26	408418.123	18.9794	18.9794	1.79	44.3951	39.8511	3.5599	14.3491	12.1877			7553.4232	1663.1354	1663.1354	967669.0462	213064.2761	-0.0008582922575442524
688788.SH	20201230	127.2366	137.664	126.2425	132.2068	127.3459	4.8608999999999885	3.8171	21558.2	288312.169	12.9624	12.9624	1.02	46.0897	41.3723	3.6958	14.8968	12.6529			7553.4232	1663.1354	1663.1354	1004605.2856	221197.0082	0.011202903330237374
688788.SH	20201231	133.6879	137.674	130.4871	132.505	132.2068	0.2982000000000085	0.2256	13474.66	180990.025	8.102	8.102	0.6	46.1936	41.4656	3.7042	14.9304	12.6815			7553.4232	1663.1354	1663.1354	1006871.3126	221695.9488	0.011552771593524767
688788.SH	20210104	134.0358	142.8429	133.002	141.9284	132.505	9.423400000000017	7.1117	16528.57	231931.805	9.9382	9.9382	0.74	49.4788	44.4145	3.9676	15.9922	13.5834			7553.4232	1663.1354	1663.1354	1078477.7645	237462.4724	0.0
688788.SH	20210105	141.9284	144.1252	137.2863	141.5507	141.9284	-0.3777000000000044	-0.2661	10197.81	144205.591	6.1317	6.1317	0.44	49.3471	44.2963	3.957	15.9496	13.5472			7553.4232	1663.1354	1663.1354	1075607.4637	236830.48100000003	-0.01004233818695357
688788.SH	20210106	140.1292	142.0477	137.2266	138.171	141.5507	-3.379700000000014	-2.3876	8809.77	124093.318	5.2971	5.2971	0.47	48.1689	43.2387	3.8626	15.5688	13.2237			7553.4232	1663.1354	1663.1354	1049925.8248	231175.8206	-0.00489248829349131
688788.SH	20210107	137.495	139.662	129.6322	131.4712	138.171	-6.699799999999982	-4.8489	12871.17	171737.276	7.7391	7.7391	0.91	45.8332	41.1421	3.6753	14.8139	12.5825			7553.4232	1663.1354	1663.1354	999015.7524	219966.288	-0.0003027278978210728
688788.SH	20210108	131.4314	131.6203	124.0557	124.0557	131.4712	-7.415500000000009	-5.6404	11405.71	145582.612	6.858	6.858	0.92	43.24800000000001	38.8215	3.468	13.9783	11.8728			7553.4232	1663.1354	1663.1354	942667.2154	207559.2979	-0.014423359829495922
688788.SH	20210111	122.2664	125.7157	117.2962	120.338	124.0557	-3.717700000000008	-2.9968	16526.05	199716.676	9.9367	9.9367	1.38	41.952	37.6581	3.364	13.5594	11.517			7553.4232	1663.1354	1663.1354	914417.4126	201339.1715	0.007681696554704297
688788.SH	20210112	121.2624	122.5746	118.171	120.1988	120.338	-0.1391999999999882	-0.1157	10322.43	124943.195	6.2066	6.2066	0.86	41.9035	37.6145	3.3601	13.5437	11.5037			7553.4232	1663.1354	1663.1354	913359.9333	201106.3326	0.006450979543888878
688788.SH	20210113	120.9742	121.1133	109.2247	110.338	120.1988	-9.860800000000012	-8.2037	19763.74	225214.411	11.8834	11.8834	1.65	38.4658	34.5287	3.0845	12.4326	10.56			7553.4232	1663.1354	1663.1354	838429.9752	184608.0294	-0.007928365567619437
688788.SH	20210114	109.4632	117.008	106.4612	114.9702	110.338	4.632200000000012	4.1982	14604.44	165041.862	8.7813	8.7813	1.03	40.0807	35.9783	3.214	12.9546	11.0033			7553.4232	1663.1354	1663.1354	873628.9273	192358.2404	0.0019022320566546664
688788.SH	20210115	115.1889	120.6759	113.4095	119.0755	114.9702	4.1053	3.5708	13507.23	158864.688	8.1215	8.1215	0.93	41.5119	37.26300000000001	3.3287	13.4172	11.3962			7553.4232	1663.1354	1663.1354	904824.5651	199226.9896	0.0015863884678207491
688788.SH	20210118	119.2644	130.3181	118.2903	128.4394	119.0755	9.3639	7.8638	16737.6	212049.199	10.0639	10.0639	1.12	44.7763	40.1933	3.5905	14.4723	12.2924			7553.4232	1663.1354	1663.1354	975977.8117	214893.725	-0.0017027485335497717
688788.SH	20210119	128.2207	132.2068	125.2485	129.5328	128.4394	1.0934000000000026	0.8513	11077.81	144859.97400000002	6.6608	6.6608	0.74	45.1575	40.5355	3.6211	14.5955	12.397			7553.4232	1663.1354	1663.1354	984286.5772	216723.174	0.0006909446873686573
688788.SH	20210120	129.6223	131.0835	126.3618	129.2147	129.5328	-0.3181000000000153	-0.2456	10194.62	132085.73	6.1298	6.1298	0.67	45.0466	40.4359	3.6122	14.5596	12.3666			7553.4232	1663.1354	1663.1354	981869.4818	216190.9706	-0.005077595660555501
688788.SH	20210121	128.5586	130.8052	123.3598	123.4592	129.2147	-5.755499999999998	-4.4542	13739.86	173448.342	8.2614	8.2614	1.04	43.0401	38.6349	3.4513	13.9111	11.8157			7553.4232	1663.1354	1663.1354	938135.1614	206561.4167	0.010064863533863901
688788.SH	20210122	124.7018	126.1332	121.2724	121.7296	123.4592	-1.7295999999999907	-1.4009	9767.45	120968.227	5.8729	5.8729	0.75	42.4371	38.0936	3.4029	13.7162	11.6502			7553.4232	1663.1354	1663.1354	924992.2051	203667.5611	-0.0037558654591816638
688788.SH	20210125	121.2724	125.9642	117.4553	121.4811	121.7296	-0.248500000000007	-0.2041	7289.68	89486.516	4.3831	4.3831	0.59	42.3505	38.0158	3.3960000000000004	13.6882	11.6264			7553.4232	1663.1354	1663.1354	923103.8493	203251.7772	-0.008836765554477164
688788.SH	20210126	120.4076	123.1312	118.4195	119.7913	121.4811	-1.689799999999991	-1.391	5195.88	62562.227	3.1241	3.1241	0.5	41.7614	37.487	3.3488	13.4978	11.4647			7553.4232	1663.1354	1663.1354	910263.0298	200424.4471	0.000663654205271968
688788.SH	20210127	119.8708	119.8708	115.8847	118.4195	119.7913	-1.3718000000000077	-1.1452	5115.49	60641.175	3.0758	3.0758	0.55	41.2832	37.0577	3.3104	13.3432	11.3334			7553.4232	1663.1354	1663.1354	899839.3058	198129.3202	-0.017879656644387117
688788.SH	20210128	116.3022	122.8628	116.1034	116.5706	118.4195	-1.8489000000000004	-1.5613	6135.45	73874.828	3.6891	3.6891	0.75	40.6386	36.4791	3.2587	13.1349	11.1565			7553.4232	1663.1354	1663.1354	885789.9387	195035.8884	0.0002556390719443367
688788.SH	20210129	116.6004	122.7932	115.3082	117.992	116.5706	1.4214000000000055	1.2193	8730.69	104198.589	5.2495	5.2495	1.3	41.1341	36.924	3.2985	13.2951	11.2925			7553.4232	1663.1354	1663.1354	896591.3338	197414.172	-0.014321309919316608
688788.SH	20210201	116.3022	121.839	114.9205	121.839	117.992	3.846999999999993	3.2604	6685.8	79632.01299999999	4.02	4.02	1.03	42.4753	38.1278	3.406	13.7285	11.6607			7553.4232	1663.1354	1663.1354	925823.0816	203850.506	-0.012809527327046325
688788.SH	20210202	120.2783	131.1928	119.3042	126.0139	121.839	4.174900000000008	3.4266	10424.71	133600.811	6.2681	6.2681	1.64	43.9307	39.4343	3.5227	14.199000000000002	12.0602			7553.4232	1663.1354	1663.1354	957547.4591	210835.6747	-0.005048649395027075
688788.SH	20210203	125.3777	128.161	116.1829	116.2922	126.0139	-9.721700000000013	-7.7148	9456.87	114966.919	5.6862	5.6862	1.27	40.5416	36.392	3.2509	13.1035	11.1298			7553.4232	1663.1354	1663.1354	883674.9802	194570.2104	0.0
688788.SH	20210204	116.2922	118.1511	110.3181	113.3002	116.2922	-2.9919999999999902	-2.5728	6842.25	78367.572	4.1141	4.1141	0.83	39.4985	35.4557	3.1673	12.7664	10.8435			7553.4232	1663.1354	1663.1354	860939.1763	189564.1729	0.013335369222649142
688788.SH	20210205	114.8111	119.9801	114.0755	115.3082	113.3002	2.007999999999996	1.7723	8250.02	97183.019	4.9605	4.9605	0.98	40.1985	36.0841	3.2234	12.9927	11.0356			7553.4232	1663.1354	1663.1354	876197.0912	192923.7064	0.008275213731547281
688788.SH	20210208	116.2624	118.0517	113.34	114.8708	115.3082	-0.4373999999999967	-0.3793	3755.5	43676.516	2.2581	2.2581	0.45	40.046	35.9472	3.2112	12.9434	10.9938			7553.4232	1663.1354	1663.1354	872873.585	192191.9268	0.03842142650699742
688788.SH	20210209	119.2843	124.2147	118.6481	123.3201	114.8708	8.449299999999994	7.3555	7189.59	88216.13699999997	4.3229	4.3229	0.93	42.9916	38.5913	3.4474	13.8954	11.8024			7553.4232	1663.1354	1663.1354	937077.6822	206328.5777	-0.004514268152555765
688788.SH	20210210	122.7634	123.7078	119.2843	121.8688	123.3201	-1.4513000000000034	-1.1769	5576.38	68152.468	3.3529	3.3529	0.79	42.4857	38.1371	3.4068	13.7319	11.6635			7553.4232	1663.1354	1663.1354	926049.6843	203900.4	0.007340681125932242
688788.SH	20210218	122.7634	128.8767	122.7634	124.7515	121.8688	2.8827	2.3654	5159.01	65218.537	3.102	3.102	0.82	43.4906	39.0392	3.4874	14.0567	11.9394			7553.4232	1663.1354	1663.1354	947954.6116	208723.4927	0.003983920033025768
688788.SH	20210219	125.2485	129.175	125.2485	127.1372	124.7515	2.385700000000014	1.9124	4862.71	61968.961	2.9238	2.9238	0.81	44.3223	39.7858	3.5541	14.3255	12.1677			7553.4232	1663.1354	1663.1354	966082.8273	212715.0177	0.006098136501354341
688788.SH	20210222	127.9125	129.2247	123.2604	123.5885	127.1372	-3.548700000000012	-2.7912	6887.69	87598.43400000001	4.1414	4.1414	1.3	43.0852	38.6753	3.4549	13.9257	11.8281			7553.4232	1663.1354	1663.1354	939117.1065	206777.6243	-0.010697597268354191
688788.SH	20210223	122.2664	123.2505	118.2903	122.6044	123.5885	-0.984099999999998	-0.7963	5377.51	65443.905	3.2334	3.2334	0.91	42.7421	38.3673	3.4274	13.8148	11.7339			7553.4232	1663.1354	1663.1354	931639.2175	205131.1202	8.074750987731106e-05
688788.SH	20210224	122.6143	126.0537	121.2724	123.7078	122.6044	1.1034000000000077	0.9	4729.41	58939.63200000001	2.8437	2.8437	0.85	43.1267	38.7126	3.4582	13.9391	11.8395			7553.4232	1663.1354	1663.1354	940023.5172	206977.2005	-0.0004017531635030403
688788.SH	20210225	123.6581	124.5527	119.5626	120.0795	123.7078	-3.6283000000000096	-2.9330000000000003	3746.82	45812.316	2.2529	2.2529	0.69	41.8619	37.5772	3.3568	13.5303	11.4923			7553.4232	1663.1354	1663.1354	912453.5226	200906.7563	0.008278682039815315
688788.SH	20210226	121.0736	125.0497	121.0736	123.1412	120.0795	3.061700000000002	2.5497	5179.56	64373.388	3.1143	3.1143	1.01	42.9292	38.5353	3.4424	13.8753	11.7853			7553.4232	1663.1354	1663.1354	935718.066	206029.2134	-0.06360990472725618
688788.SH	20210301	115.3082	122.1372	113.3201	119.7714	123.1412	-3.3697999999999984	-2.7365	11837.34	139806.577	7.1175	7.1175	2.28	41.7545	52.0999	3.2021	13.4956	13.882			7553.4232	1663.1354	1663.1354	910111.9614	200391.1843	0.01643297147733095
688788.SH	20210302	121.7396	123.1809	114.9105	114.9105	119.7714	-4.860900000000001	-4.0585	5862.76	69849.315	3.5251	3.5251	0.95	40.0599	49.9854	3.0721	12.9479	13.3186			7553.4232	1663.1354	1663.1354	873175.7219	192258.4522	0.006315349772214056
688788.SH	20210303	115.6362	117.2863	114.5626	115.9046	114.9105	0.9941000000000032	0.8651	4858.41	56685.83900000001	2.9212	2.9212	0.77	40.4064	50.4178	3.0987	13.0599	13.4338			7553.4232	1663.1354	1663.1354	880729.1451	193921.5876	-0.008405188404946794
688788.SH	20210304	114.9304	117.2962	113.4294	113.8966	115.9046	-2.007999999999996	-1.7325	4118.15	47673.987	2.4761	2.4761	0.65	39.7064	49.5444	3.045	12.8336	13.2011			7553.4232	1663.1354	1663.1354	865471.2303	190562.0541	-0.004974687567495502
688788.SH	20210305	113.33	115.159	111.4513	114.8111	113.8966	0.9144999999999897	0.8029	3100.25	35386.874	1.8641	1.8641	0.49	40.0252	49.9422	3.0695	12.9367	13.3071			7553.4232	1663.1354	1663.1354	872420.3796	192092.1387	0.0031172944079448832
688788.SH	20210308	115.169	115.835	110.5368	111.2127	114.8111	-3.598399999999998	-3.1342	4973.51	56266.64900000001	2.9904	2.9904	0.84	38.7708	48.3769	2.9733	12.5312	12.89			7553.4232	1663.1354	1663.1354	845076.9876	186071.5886	-0.0007148464159218858
688788.SH	20210309	111.1332	111.1928	106.3618	106.6302	111.2127	-4.582499999999996	-4.1205	5153.33	56026.28400000001	3.0986	3.0986	1.12	37.1732	46.3835	2.8508	12.0149	12.3589			7553.4232	1663.1354	1663.1354	810255.7067	178404.5344	0.010534538995519097
688788.SH	20210310	107.7535	110.0199	104.8708	104.9901	106.6302	-1.640100000000004	-1.5381	4709.56	50385.304	2.8317	2.8317	1.06	36.6014	45.6701	2.8069	11.83	12.1688			7553.4232	1663.1354	1663.1354	797792.5584	175660.3609	-0.005302404702919534
688788.SH	20210311	104.4334	105.9443	102.8926	104.9702	104.9901	-0.0198999999999927	-0.019	3604.37	37774.496	2.1672	2.1672	0.82	36.5945	45.6614	2.8064	11.8278	12.1665			7553.4232	1663.1354	1663.1354	797641.4899	175627.0982	0.003787741663824562
688788.SH	20210312	105.3678	108.1113	104.5825	104.6521	104.9702	-0.3181000000000012	-0.303	3403.42	36322.83	2.0464	2.0464	0.79	36.4836	45.523	2.7979	11.792	12.1296			7553.4232	1663.1354	1663.1354	795224.3945	175094.8949	-0.0007596598634906526
688788.SH	20210315	104.5726	105.159	100.5666	101.1332	104.6521	-3.5189000000000017	-3.3625	4391.41	45104.955	2.6404	2.6404	1.01	35.2569	43.9924	2.7038	11.3955	11.7217			7553.4232	1663.1354	1663.1354	768485.2764	169207.3956	-0.0028506959139037095
688788.SH	20210316	100.8449	102.2664	98.3101	100.1193	101.1332	-1.0139000000000071	-1.0025	3788.11	38093.003	2.2777	2.2777	0.89	34.9034	43.5513	2.6767	11.2812	11.6042			7553.4232	1663.1354	1663.1354	760780.7847	167510.9975	-0.007148471873055427
688788.SH	20210317	99.4036	101.9781	99.0656	101.4612	100.1193	1.3419000000000096	1.3403	2139.81	21726.927000000003	1.2866	1.2866	0.54	35.3712	44.135	2.7126	11.4324	11.7598			7553.4232	1663.1354	1663.1354	770977.906	169756.2303	-0.006661659826613509
