ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301056.SZ	20210907	15.5	16.66	14.7	14.82	3.93	10.89	277.0992	425737.78	645449.178	67.3013	67.3013		56.0183	51.7864	5.6276	7.3047	6.7903			26678.6667	6325.8453	6325.8453	395377.8405	93749.0273	-0.0856950067476383
301056.SZ	20210908	13.55	14.39	13.41	13.85	14.82	-0.9700000000000006	-6.5452	308989.39	423894.364	48.8455	48.8455		52.3518	48.3969	5.2593	6.8266	6.3458			26678.6667	6325.8453	6325.8453	369499.5338	87612.9574	-0.031768953068592024
301056.SZ	20210909	13.41	13.71	13.05	13.13	13.85	-0.7199999999999989	-5.1986	223133.32	297764.234	35.2733	35.2733		49.6302	45.8809	4.9859	6.4717	6.016			26678.6667	6325.8453	6325.8453	350290.8938	83058.3488	-0.009139375476009215
301056.SZ	20210910	13.01	13.5	12.77	13.1	13.13	-0.0300000000000011	-0.2285	170075.2	222703.444	26.8858	26.8858		49.5168	45.7761	4.9745	6.4569	6.0022			26678.6667	6325.8453	6325.8453	349490.5338	82868.5734	-0.014503816793893093
301056.SZ	20210913	12.91	13.03	12.61	12.74	13.1	-0.3599999999999994	-2.7481	123526.92	157747.261	19.5273	19.5273		48.1561	44.5181	4.8378	6.2795	5.8373			26678.6667	6325.8453	6325.8453	339886.2138	80591.2691	-0.007064364207221339
301056.SZ	20210914	12.65	13.14	12.64	13.14	12.74	0.4000000000000004	3.1397	146432.55	189607.57100000005	23.1483	23.1483	0.59	49.668	45.9159	4.9897	6.4767	6.0205			26678.6667	6325.8453	6325.8453	350557.6804	83121.6072	-0.021308980213089888
301056.SZ	20210915	12.86	12.99	12.66	12.8	13.14	-0.3399999999999998	-2.5875	115760.44	147958.475	18.2996	18.2996	0.6	48.3828	44.7278	4.8606	6.3091	5.8647			26678.6667	6325.8453	6325.8453	341486.9338	80970.8198	-0.007031249999999989
301056.SZ	20210916	12.71	13.17	12.63	12.78	12.8	-0.0200000000000013	-0.1563	112931.45	145754.94	17.8524	17.8524	0.72	48.3072	44.6579	4.853	6.2992	5.8556			26678.6667	6325.8453	6325.8453	340953.3604	80844.3029	0.0015649452269171635
301056.SZ	20210917	12.8	13.24	12.8	12.95	12.78	0.1699999999999999	1.3302	104071.22	135001.529	16.4517	16.4517	0.78	48.9498	45.2519	4.9175	6.382999999999999	5.9335			26678.6667	6325.8453	6325.8453	345488.7338	81919.6966	-0.04247104247104239
301056.SZ	20210922	12.4	12.69	12.03	12.19	12.95	-0.7599999999999998	-5.8687	107347.44	131593.897	16.9697	16.9697	0.89	46.0771	42.5962	4.6289	6.0084	5.5853			26678.6667	6325.8453	6325.8453	325212.9471	77112.0542	0.0
301056.SZ	20210923	12.19	12.48	12.1	12.23	12.19	0.0400000000000009	0.3281	68522.42	83926.15	10.8321	10.8321	0.58	46.2283	42.736	4.6441	6.0281	5.6036			26678.6667	6325.8453	6325.8453	326280.0937	77365.088	-0.005723630417007382
301056.SZ	20210924	12.16	12.22	11.61	11.7	12.23	-0.5300000000000011	-4.3336	89711.01	106087.879	14.1817	14.1817	0.88	44.2249	40.884	4.4429	5.7669	5.3607			26678.6667	6325.8453	6325.8453	312140.4004	74012.39	0.0
301056.SZ	20210927	11.7	11.9	11.44	11.74	11.7	0.0400000000000009	0.3419	66953.52	78201.137	10.5841	10.5841	0.69	44.3761	41.0238	4.4581	5.7866	5.3791			26678.6667	6325.8453	6325.8453	313207.5471	74265.4238	-0.0008517887563883975
301056.SZ	20210928	11.73	11.73	11.48	11.6	11.74	-0.1400000000000005	-1.1925	39215.03	45441.858	6.1992	6.1992	0.45	43.847	40.5346	4.4049	5.7176	5.3149			26678.6667	6325.8453	6325.8453	309472.5337	73379.8055	-0.008620689655172384
301056.SZ	20210929	11.5	11.64	11.05	11.1	11.6	-0.5	-4.3103	60322.02	68369.444	9.5358	9.5358	0.81	41.957	38.7874	4.215	5.4711	5.0858			26678.6667	6325.8453	6325.8453	296133.2004	70216.8828	0.0018018018018017634
301056.SZ	20210930	11.12	11.3	11.08	11.12	11.1	0.0199999999999995	0.1802	40884.57	45623.93	6.4631	6.4631	0.63	42.0326	38.8573	4.2226	5.481	5.095			26678.6667	6325.8453	6325.8453	296666.7737	70343.3997	0.008992805755395811
301056.SZ	20211008	11.22	11.37	11.16	11.37	11.12	0.25	2.2482	42376.75	47837.805	6.699	6.699	0.71	42.9776	39.7309	4.3176	5.6042	5.2095			26678.6667	6325.8453	6325.8453	303336.4404	71924.8611	0.017590149516270984
301056.SZ	20211011	11.57	11.7	11.38	11.45	11.37	0.08	0.7036	51263.9	59179.382000000005	8.1039	8.1039	1.03	43.28	40.0104	4.3479	5.6437	5.2462			26678.6667	6325.8453	6325.8453	305470.7337	72430.9287	0.004366812227074298
301056.SZ	20211012	11.5	11.89	11.31	11.72	11.45	0.2700000000000013	2.3581	69918.94	81149.541	11.0529	11.0529	1.49	44.3005	40.9539	4.4505	5.7767	5.3699			26678.6667	6325.8453	6325.8453	312673.9737	74138.9069	-0.006825938566552906
301056.SZ	20211013	11.64	12.25	11.56	12.1	11.72	0.3799999999999989	3.2423	102117.62	122665.785	16.1429	16.1429	1.93	45.7369	42.2817	4.5948	5.964	5.544			26678.6667	6325.8453	6325.8453	322811.8671	76542.7281	-0.012396694214876063
301056.SZ	20211014	11.95	12.06	11.76	11.86	12.1	-0.2400000000000002	-1.9835	60273.37	71447.819	9.5281	9.5281	0.98	44.8297	41.4431	4.5036	5.8457	5.4341			26678.6667	6325.8453	6325.8453	316408.9871	75024.5253	-0.005059021922428223
301056.SZ	20211015	11.8	11.98	11.37	11.8	11.86	-0.0599999999999987	-0.5059	66699.64	77735.003	10.544	10.544	1.02	44.6029	41.2334	4.4808	5.8162	5.4066			26678.6667	6325.8453	6325.8453	314808.2671	74644.9745	-0.01271186440677969
301056.SZ	20211018	11.65	11.86	11.62	11.71	11.8	-0.0899999999999998	-0.7627	35422.63	41540.454	5.5997	5.5997	0.51	44.2627	40.9189	4.4467	5.7718	5.3653			26678.6667	6325.8453	6325.8453	312407.1871	74075.6485	-0.0068317677198975295
301056.SZ	20211019	11.63	11.77	11.43	11.46	11.71	-0.25	-2.1349	46842.3	54093.532	7.4049	7.4049	0.7	43.3178	40.0453	4.3517	5.6486	5.2508			26678.6667	6325.8453	6325.8453	305737.5204	72494.1871	-0.001745200698080397
301056.SZ	20211020	11.44	11.62	11.36	11.43	11.46	-0.0300000000000011	-0.2618	33486.28	38422.502	5.2936	5.2936	0.54	43.2044	39.9405	4.3403	5.6338	5.237			26678.6667	6325.8453	6325.8453	304937.1604	72304.4118	-0.004374453193350738
301056.SZ	20211021	11.38	11.44	11.16	11.27	11.43	-0.1600000000000001	-1.3998	40605.75	45794.606	6.419	6.419	0.84	42.5996	39.3814	4.2796	5.5549	5.1637			26678.6667	6325.8453	6325.8453	300668.5737	71292.2765	0.0017746228926352773
301056.SZ	20211022	11.29	11.53	11.22	11.41	11.27	0.1400000000000005	1.2422	37488.15	42659.287	5.9262	5.9262	0.84	43.1288	39.8706	4.3328	5.6239	5.2279			26678.6667	6325.8453	6325.8453	304403.587	72177.8949	-0.007011393514461005
301056.SZ	20211025	11.33	11.5	11.25	11.44	11.41	0.0299999999999993	0.2629	35880.57	40762.452000000005	5.6721	5.6721	0.93	43.2422	39.9755	4.3441	5.6387	5.2416			26678.6667	6325.8453	6325.8453	305203.947	72367.6702	-0.005244755244755133
301056.SZ	20211026	11.38	11.66	11.27	11.63	11.44	0.1900000000000012	1.6608	55046.95	63206.709	8.7019	8.7019	1.42	43.9604	40.6394	4.4163	5.7324	5.3287			26678.6667	6325.8453	6325.8453	310272.8937	73569.5808	-0.002579535683577054
301056.SZ	20211027	11.6	11.7	10.81	11.36	11.63	-0.2700000000000013	-2.3216	72272.84	81084.012	11.425	11.425	1.78	42.9398	39.6959	4.3138	5.5993	5.205			26678.6667	6325.8453	6325.8453	303069.6537	71861.6026	0.0
301056.SZ	20211028	11.36	11.36	10.68	10.69	11.36	-0.6699999999999999	-5.8979	45629.88	50299.887	7.2132	7.2132	0.95	40.4072	34.7568	3.9128	5.2691	4.5982			26678.6667	6325.8453	6325.8453	285194.947	67623.2863	0.0028063610851263928
301056.SZ	20211029	10.72	10.97	10.7	10.84	10.69	0.1500000000000003	1.4032	28445.02	30796.339	4.4966	4.4966	0.58	40.9742	35.2445	3.9677	5.343	4.6627			26678.6667	6325.8453	6325.8453	289196.747	68572.1631	-0.0046125461254613205
301056.SZ	20211101	10.79	10.96	10.55	10.86	10.84	0.0199999999999995	0.1845	35311.56	37929.941	5.5821	5.5821	0.74	41.0498	35.3095	3.975	5.3528	4.6713			26678.6667	6325.8453	6325.8453	289730.3204	68698.68	-0.011049723756906006
301056.SZ	20211102	10.74	10.97	10.28	10.37	10.86	-0.4900000000000002	-4.512	46896.32	49729.28	7.4134	7.4134	0.99	39.1977	33.7164	3.7957	5.1113	4.4605			26678.6667	6325.8453	6325.8453	276657.7737	65599.0158	0.0009643201542913755
301056.SZ	20211103	10.38	10.47	10.32	10.44	10.37	0.0700000000000002	0.675	27287.32	28374.621	4.3136	4.3136	0.6	39.4623	33.944	3.8213	5.1458	4.4906			26678.6667	6325.8453	6325.8453	278525.2803	66041.8249	0.0009578544061302479
301056.SZ	20211104	10.45	10.6	10.43	10.54	10.44	0.0999999999999996	0.9579	27102.77	28499.113	4.2845	4.2845	0.74	39.8402	34.2691	3.8579	5.1951	4.5336			26678.6667	6325.8453	6325.8453	281193.147	66674.4095	0.0009487666034157081
301056.SZ	20211105	10.55	10.77	10.47	10.62	10.54	0.08	0.759	32380.42	34465.274	5.1187	5.1187	0.98	40.1426	34.5292	3.8872	5.2346	4.5681			26678.6667	6325.8453	6325.8453	283327.4404	67180.4771	0.0
301056.SZ	20211108	10.62	10.82	10.58	10.75	10.62	0.1300000000000007	1.2241	24363.86	26162.464	3.8515	3.8515	0.72	40.634	34.9519	3.9348	5.2986	4.624			26678.6667	6325.8453	6325.8453	286795.667	68002.837	0.0065116279069767705
301056.SZ	20211109	10.82	10.94	10.74	10.93	10.75	0.1799999999999997	1.6744	28292.29	30765.396	4.4725	4.4725	0.9	41.3144	35.5371	4.0006	5.3874	4.7014			26678.6667	6325.8453	6325.8453	291597.827	69141.4891	-0.0054894784995425895
301056.SZ	20211110	10.87	10.93	10.71	10.91	10.93	-0.0199999999999995	-0.183	33047.14	35679.925	5.2241	5.2241	1.19	41.2388	35.4721	3.9933	5.3775	4.6928			26678.6667	6325.8453	6325.8453	291064.2537	69014.9722	-0.006416131989000942
301056.SZ	20211111	10.84	11.25	10.84	11.11	10.91	0.1999999999999993	1.8332	52809.52	58615.671	8.3482	8.3482	1.82	41.9948	36.1224	4.0665	5.4761	4.7788			26678.6667	6325.8453	6325.8453	296399.987	70280.1413	-0.003600360036003524
301056.SZ	20211112	11.07	11.55	11.01	11.45	11.11	0.3399999999999998	3.0603	75147.46	84838.884	11.8794	11.8794	2.2	43.28	37.2278	4.191	5.6437	4.9251			26678.6667	6325.8453	6325.8453	305470.7337	72430.9287	-0.007860262008733613
301056.SZ	20211115	11.36	11.84	11.35	11.83	11.45	0.3800000000000008	3.3188	87494.05	102186.338	13.8312	13.8312	2.05	44.7163	38.4633	4.3301	5.831	5.0885			26678.6667	6325.8453	6325.8453	315608.6271	74834.7499	0.010143702451394693
301056.SZ	20211116	11.95	12.18	11.33	11.39	11.83	-0.4399999999999995	-3.7194	78107.86	90574.337	12.3474	12.3474	1.41	43.0532	37.0328	4.169	5.6141	4.8993			26678.6667	6325.8453	6325.8453	303870.0137	72051.378	-0.005267778753292405
301056.SZ	20211117	11.33	11.58	11.33	11.42	11.39	0.0299999999999993	0.2634	43278.47	49649.608	6.8415	6.8415	0.66	43.1666	37.1303	4.18	5.6289	4.9122			26678.6667	6325.8453	6325.8453	304670.3737	72241.1533	0.002626970227670697
301056.SZ	20211118	11.45	11.64	11.3	11.31	11.42	-0.1099999999999994	-0.9632	43686.98	50065.663	6.9061	6.9061	0.65	42.7508	36.7727	4.1397	5.5747	4.8649			26678.6667	6325.8453	6325.8453	301735.7204	71545.3103	0.0079575596816976
301056.SZ	20211119	11.4	11.68	11.27	11.57	11.31	0.2599999999999998	2.2989	46921.21	54068.976	7.4174	7.4174	0.72	43.7336	37.618	4.2349	5.7028	4.9767			26678.6667	6325.8453	6325.8453	308672.1737	73190.0301	0.010371650821088955
301056.SZ	20211122	11.69	11.69	11.45	11.5	11.57	-0.0700000000000002	-0.605	30354.88	34994.993	4.7985	4.7985	0.51	43.469	37.3904	4.2093	5.6683	4.9466			26678.6667	6325.8453	6325.8453	306804.6671	72747.221	-0.0017391304347825717
301056.SZ	20211123	11.48	11.59	11.38	11.43	11.5	-0.0700000000000002	-0.6087	31890.67	36561.572	5.0413	5.0413	0.66	43.2044	37.1628	4.1836	5.6338	4.9165			26678.6667	6325.8453	6325.8453	304937.1604	72304.4118	-0.0026246719160104427
301056.SZ	20211124	11.4	11.86	11.36	11.83	11.43	0.4000000000000003	3.4996	67504.55	78782.873	10.6712	10.6712	1.72	44.7163	38.4633	4.3301	5.831	5.0885			26678.6667	6325.8453	6325.8453	315608.6271	74834.7499	0.0008453085376162119
301056.SZ	20211125	11.84	12.07	11.6	11.9	11.83	0.0700000000000002	0.5917	83807.3	99386.717	13.2484	13.2484	1.9	44.9809	38.6909	4.3557	5.8655	5.1186			26678.6667	6325.8453	6325.8453	317476.1337	75277.5591	-0.0016806722689075271
301056.SZ	20211126	11.88	12.17	11.69	11.7	11.9	-0.200000000000001	-1.6807	69793.31	83138.155	11.033	11.033	1.34	44.2249	38.0407	4.2825	5.7669	5.0326			26678.6667	6325.8453	6325.8453	312140.4004	74012.39	-0.02051282051282038
301056.SZ	20211129	11.46	11.89	11.41	11.54	11.7	-0.1600000000000001	-1.3675	40679.59	47208.763	6.4307	6.4307		43.6202	37.5205	4.2239	5.688	4.9638			26678.6667	6325.8453	6325.8453	307871.8137	73000.2548	
