ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002398.SZ	20180502	6.7095	6.7716	6.5375	6.6187	6.7095	-0.0908000000000006	-1.3533	50444.88	70140.238	1.9651	2.6255	1.54	25.0862	23.0995	2.0583	2.3997	2.2697	0.715	0.715	34611.9096	25670.5447	19213.2562	479374.948	355537.0441	-0.0036109810083550195
002398.SZ	20180503	6.5948	6.6235	6.4514	6.59	6.6187	-0.0286999999999997	-0.4336	33544.09	45993.947	1.3067	1.7459	0.87	24.9775	22.9994	2.0494	2.3893	2.2599	0.7181	0.7181	34611.9096	25670.5447	19213.2562	477298.2334	353996.8114	-0.004339908952959022
002398.SZ	20180504	6.5614	6.7143	6.5470000000000015	6.6522	6.59	0.0621999999999998	0.9439	36156.84	50354.414	1.4085	1.8819	0.95	25.213	23.2162	2.0687	2.4118	2.2812	0.7114	0.7114	34611.9096	25670.5447	19213.2562	481797.7816	357333.9822	0.0
002398.SZ	20180507	6.6522	6.8911	6.6474	6.8672	6.6522	0.2150000000000007	3.232	67156.4	95272.866	2.6161	3.4953	1.72	26.028	23.9668	2.1356	2.4898	2.3549	0.6891	0.6891	34611.9096	25670.5447	19213.2562	497373.141	368885.7273	-0.0048636999068034014
002398.SZ	20180508	6.8338	6.8672	6.7716	6.8242	6.8672	-0.0430000000000001	-0.6262	42595.5	60680.548	1.6593	2.217	0.92	25.865	23.8166	2.1222	2.4742	2.3402	0.6934	0.6934	34611.9096	25670.5447	19213.2562	494258.0691	366575.3783	0.0007033791506695981
002398.SZ	20180509	6.829	6.8768	6.7955	6.8672	6.8242	0.0430000000000001	0.6301	41790.94	59791.371	1.628	2.1751	0.91	26.028	23.9668	2.1356	2.4898	2.3549	0.6891	0.6891	34611.9096	25670.5447	19213.2562	497373.141	368885.7273	0.0
002398.SZ	20180510	6.8672	7.0153	6.8481	6.9676	6.8672	0.1003999999999996	1.462	48646.35	70648.37400000001	1.895	2.5319	1.1	26.4084	24.317	2.1668	2.5262	2.3893	0.6792	0.6792	34611.9096	25670.5447	19213.2562	504641.6420000001	374276.5417	-0.002066708766289711
002398.SZ	20180511	6.9532	6.9532	6.7668	6.7764	6.9676	-0.1912000000000002	-2.7441	41178.0	58982.865	1.6041	2.1432	0.87	25.6839	23.6499	2.1073	2.4569	2.3238	0.6983	0.6983	34611.9096	25670.5447	19213.2562	490796.8781	364008.3238	0.0021102650374830918
002398.SZ	20180514	6.7907	6.8194	6.7095	6.7764	6.7764	0.0	0.0	25900.91	36649.959	1.009	1.3481	0.54	25.6839	23.6499	2.1073	2.4569	2.3238	0.6983	0.6983	34611.9096	25670.5447	19213.2562	490796.8781	364008.3238	0.013399445133109124
002398.SZ	20180515	6.8672	6.8672	6.7095	6.8385	6.7764	0.0621	0.9164	27446.73	38939.293	1.0692	1.4285	0.69	25.9194	23.8667	2.1266	2.4794	2.3451	0.6920000000000001	0.6920000000000001	34611.9096	25670.5447	19213.2562	495296.4264	367345.4947	-0.006989836952548018
002398.SZ	20180516	6.7907	6.8529	6.7477	6.7573	6.8385	-0.0811999999999999	-1.1874	24999.8	35548.269	0.9739	1.3012	0.68	25.6114	23.5832	2.1014	2.4499	2.3172	0.7003	0.7003	34611.9096	25670.5447	19213.2562	489412.4017	362981.5021	0.0014058869666878878
002398.SZ	20180517	6.7668	6.7907	6.7095	6.7525	6.7573	-0.0047999999999994	-0.071	22534.66	31808.619	0.8778	1.1729	0.67	25.5933	23.5665	2.0999	2.4482	2.3156	0.7008	0.7008	34611.9096	25670.5447	19213.2562	489066.2826	362724.7966	0.0
002398.SZ	20180518	6.7525	6.8003	6.7095	6.7860000000000005	6.7525	0.0334999999999992	0.4961	19984.55	28220.105	0.7785	1.0401	0.7	25.7201	23.6832	2.1103	2.4603	2.3271	0.6973	0.6973	34611.9096	25670.5447	19213.2562	491489.1163	364521.7347	0.007043913940465608
002398.SZ	20180521	6.8338	6.8959	6.8051	6.8576	6.7860000000000005	0.0716000000000001	1.0551	36511.76	52349.519	1.4223	1.9003	1.51	25.9918	23.9334	2.1326	2.4863	2.3516	0.69	0.69	34611.9096	25670.5447	19213.2562	496680.9028	368372.3164	-0.0006853709752682724
002398.SZ	20180522	6.8529	6.8672	6.7955	6.8529	6.8576	-0.0046999999999997	-0.0685	25425.1	36318.874	0.9904	1.3233	0.97	25.9737	23.9167	2.1311	2.4846	2.35	0.6905	0.6905	34611.9096	25670.5447	19213.2562	496334.7837	368115.611	0.0
002398.SZ	20180523	6.8529	6.9293	6.829	6.8529	6.8529	0.0	0.0	37245.05	53563.211	1.4509	1.9385	1.44	25.9737	23.9167	2.1311	2.4846	2.35	0.6905	0.6905	34611.9096	25670.5447	19213.2562	496334.7837	368115.611	0.0020867078171285768
002398.SZ	20180524	6.8672	6.9102	6.8099	6.8338	6.8529	-0.0190999999999998	-0.2787	26569.56	38079.399	1.035	1.3829	0.94	25.9013	23.85	2.1252	2.4777	2.3434	0.6925	0.6925	34611.9096	25670.5447	19213.2562	494950.3073	367088.7892	0.0034826889870935057
002398.SZ	20180525	6.8576	6.8576	6.6283	6.6426	6.8338	-0.1912000000000002	-2.7979	43193.3	60667.574	1.6826	2.2481	1.48	25.1767	23.1829	2.0657	2.4084	2.2779	0.7124	0.7124	34611.9096	25670.5447	19213.2562	481105.5434	356820.5713	0.0
002398.SZ	20180528	6.6426	6.6617	6.4514	6.4514	6.6426	-0.1912000000000002	-2.8784	32819.22	44766.613	1.2785	1.7082	0.97	24.4522	22.5157	2.0063	2.339	2.2123	0.7335	0.7335	34611.9096	25670.5447	19213.2562	467260.7796	346552.3535	-0.002216573146913776
002398.SZ	20180529	6.4371	6.4897	6.4037	6.417999999999998	6.4514	-0.0333999999999994	-0.5177	29827.1	40196.778	1.1619	1.5524	0.9	24.3254	22.399	1.9959	2.3269	2.2009	0.7373	0.7373	34611.9096	25670.5447	19213.2562	464837.9459	344755.4153	-0.01266749766282299
002398.SZ	20180530	6.3367	6.3367	6.0978	6.1169	6.417999999999998	-0.3010999999999999	-4.6915	32045.9	41795.781	1.2484	1.6679	0.94	23.1843	21.3483	1.9022	2.2178	2.0976	0.7736	0.7736	34611.9096	25670.5447	19213.2562	443032.4429	328582.9722	0.01250633490820503
002398.SZ	20180531	6.1934	6.246	6.1456	6.2268	6.1169	0.1098999999999996	1.7967	17156.0	22298.981	0.6683	0.8929	0.52	23.6009	21.7319	1.9364	2.2576	2.1353	0.76		34611.9096	25670.5447	19213.2562	450993.1821	334487.1974	-0.003067386137341796
002398.SZ	20180601	6.2077	6.2698	6.1217	6.1838	6.2268	-0.0430000000000001	-0.6906	21011.13	27273.034	0.8185	1.0936	0.68	23.4379	21.5818	1.923	2.242	2.1206	0.7653		34611.9096	25670.5447	19213.2562	447878.1102	332176.8484	0.0038649374171221993
002398.SZ	20180604	6.2077	6.332000000000002	6.2029	6.3081	6.1838	0.1242999999999998	2.0101	15877.52	20815.006	0.6065	0.805	0.6	23.9066	22.0133	1.9618	2.2868	2.1630000000000003	0.7502		34608.6276	26179.8715	19722.583	456833.8843	345574.3038	0.0037887795057151966
002398.SZ	20180605	6.332000000000002	6.4897	6.3224	6.4323	6.3081	0.1242	1.9689	32600.25	43799.051	1.2452	1.6529	1.41	24.3775	22.4469	2.0004	2.3319	2.2056	0.7357		34608.6276	26179.8715	19722.583	465832.1275	352381.0704	-0.005938777731138129
002398.SZ	20180606	6.3941	6.4897	6.3941	6.4419	6.4323	0.0096000000000007	0.1492	24347.36	32829.685	0.93	1.2345	1.03	24.4137	22.4802	2.0034	2.3354	2.2089	0.7346		34608.6276	26179.8715	19722.583	466524.3	352904.6678	0.0014747201912477957
002398.SZ	20180607	6.4514	6.4658	6.3511	6.3511	6.4419	-0.0908000000000006	-1.4095	22450.0	29965.164	0.8575	1.1383	1.01	24.0696	22.1634	1.9751	2.3024	2.1777	0.7452		34608.6276	26179.8715	19722.583	459948.6608	347930.4922	0.006770480704130017
002398.SZ	20180608	6.3941	6.4084	6.2029	6.2507	6.3511	-0.1003999999999996	-1.5808	37626.62	49282.31	1.4372	1.9078	1.62	23.6892	21.8132	1.9439	2.2661	2.1433	0.7571		34608.6276	26179.8715	19722.583	452680.849	342432.7192	-0.004751467835602422
002398.SZ	20180611	6.221	6.221	5.8522	5.9298	6.2501	-0.3202999999999996	-5.1247	57343.66	35383.169	1.0951	1.4537	2.16	22.1327	20.3799	1.8718	2.1172	2.0025	0.8104	1.6367	69220.536	52362.2248	39447.0021	422937.475	319933.1935	0.0
002398.SZ	20180612	5.9298	5.9978	5.8716	5.9395	5.9298	0.0096999999999995	0.1636	34945.67	21356.267000000003	0.6674	0.8859	1.0	22.169	20.4133	1.8749	2.1206	2.0058	0.809	1.6341	69220.536	52362.2248	39447.0021	423629.6803	320456.8158	-0.0032662682043943236
002398.SZ	20180613	5.9201	5.9201	5.6096	5.6775	5.9395	-0.2619999999999996	-4.4111	62390.57	36996.286	1.1915	1.5816	1.77	21.1909	19.5127	1.7922	2.0271	1.9173	0.8464	1.7095	69220.536	52362.2248	39447.0021	404940.1356	306319.0151	0.0
002398.SZ	20180614	5.6775	5.7843	5.6484	5.7066	5.6775	0.0290999999999996	0.5125	33287.57	19583.171	0.6357	0.8439	0.78	21.2996	19.6128	1.8014	2.0375	1.9271	0.8421	1.7008	69220.536	52362.2248	39447.0021	407016.7517	307889.8818	0.001699786212455838
002398.SZ	20180615	5.7163	5.7454	5.299	5.4543	5.7066	-0.2523	-4.4212	59170.71	33395.772000000004	1.13	1.5	1.31	20.3578	18.7455	1.7217	1.9474	1.8419	0.8809999999999999	1.7794	69220.536	52362.2248	39447.0021	389019.4123	294275.7034	-0.012467227691912733
002398.SZ	20180619	5.3863	5.3863	4.9108	4.968999999999999	5.4543	-0.4852999999999996	-8.8976	79631.6	41896.635	1.5208	2.0187	1.61	18.5466	17.0778	1.5686	1.7741	1.6780000000000002	0.9671	1.9532	69220.536	52362.2248	39447.0021	354409.1443	268094.591	0.0
002398.SZ	20180620	4.968999999999999	4.9981	4.803999999999999	4.9205	4.968999999999999	-0.0485000000000006	-0.9761	57875.96	29276.307	1.1053	1.4672	1.07	18.3655	16.910999999999998	1.5532	1.7568	1.6616	0.9766	1.9725	69220.536	52362.2248	39447.0021	350948.1175	265476.4797	0.0019713443755716873
002398.SZ	20180621	4.9302	4.9496	4.803999999999999	4.8137	4.9205	-0.1067999999999997	-2.1705	45236.88	22714.94100000001	0.8639	1.1468	0.77	17.967	16.5441	1.5195	1.7187	1.6256	0.9982	2.0162	69220.536	52362.2248	39447.0021	343333.8586	259716.635	0.0
002398.SZ	20180622	4.8137	4.8914	4.7264	4.8526	4.8137	0.0388999999999999	0.8081	34208.57	16987.773	0.6533	0.8672	0.62	18.1119	16.6775	1.5318	1.7325	1.6387	0.9903	2.0001	69220.536	52362.2248	39447.0021	346102.68	261811.124	0.009994642047562084
002398.SZ	20180625	4.9011	4.9593	4.803999999999999	4.8234	4.8526	-0.0291999999999994	-0.6017	31379.61	15854.183	0.5993	0.7955	0.57	18.0032	16.5775	1.5226	1.7221	1.6289	0.9962	2.0122	69220.536	52362.2248	39447.0021	344026.0639	260240.2573	-0.012066177385246972
002398.SZ	20180626	4.7652	4.9108	4.7458	4.8914	4.8234	0.0679999999999996	1.4098	26782.36	13371.905	0.5115	0.6789	0.54	18.2568	16.811	1.544	1.7464	1.6518	0.9824	1.9842	69220.536	52362.2248	39447.0021	348871.5014	263905.613	0.0019830723310298886
002398.SZ	20180627	4.9011	4.9302	4.8429	4.8623	4.8914	-0.0290999999999996	-0.5949	24861.18	12515.197	0.4748	0.6302	0.64	18.1481	16.7109	1.5349	1.736	1.642	0.9883	1.9961	69220.536	52362.2248	39447.0021	346794.8854	262334.7462	0.0079797626637598
002398.SZ	20180628	4.9011	4.9302	4.7555	4.7846	4.8623	-0.0777000000000001	-1.598	21198.21	10593.244	0.4048	0.5374	0.65	17.8583	16.444000000000006	1.5103	1.7083	1.6158	1.0043	2.0285	69220.536	52362.2248	39447.0021	341257.2425	258145.7683	0.0020273377084812937
002398.SZ	20180629	4.7943	4.9205	4.7749	4.9011	4.7846	0.1164999999999993	2.4349	33710.84	16946.816000000006	0.6438	0.8546	1.22	18.293	16.8443	1.5471	1.7499	1.6551	0.9805	1.9803	69220.536	52362.2248	39447.0021	349563.7068	264429.2352	0.0019791475383078264
002398.SZ	20180702	4.9108	5.2699	4.9011	5.0467	4.9011	0.1456000000000008	2.9708	85565.19	44913.221	1.6341	2.1691	3.1	18.8364	17.3446	1.5931	1.8018	1.7042	0.9522	1.9232	69220.536	52362.2248	39447.0021	359946.7872	272283.569	0.0019220480710166242
002398.SZ	20180703	5.0564	5.0952	4.9011	5.0176	5.0467	-0.0291000000000005	-0.5766	56551.51	29220.893	1.08	1.4336	1.47	18.7277	17.2446	1.5839	1.7915	1.6944	0.9577	1.9343	69220.536	52362.2248	39447.0021	357870.1711	270712.7022	0.0
002398.SZ	20180704	5.0176	5.0564	4.9399	4.9496	5.0176	-0.0679999999999996	-1.3552	35933.93	18475.454	0.6863	0.9109	0.81	18.4741	17.0111	1.5624	1.7672	1.6715	0.9708	1.9609	69220.536	52362.2248	39447.0021	353024.7336	267047.3465	0.001959754323581622
002398.SZ	20180705	4.9593	5.0078	4.8914	4.9011	4.9496	-0.0485000000000006	-0.9799	34389.84	17536.145	0.6568	0.8718	0.74	18.293	16.8443	1.5471	1.7499	1.6551	0.9805	1.9803	69220.536	52362.2248	39447.0021	349563.7068	264429.2352	0.0039582950766154715
