ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605398.SH	20210121	45.13	54.16	45.13	54.16	37.61	16.549999999999994	44.0043	1951.01	10525.132	1.3116	1.3116		30.5148	28.8358	3.6657	5.8136	5.7409			5949.8208	1487.4552	1487.4552	322242.2945	80560.5736	0.10007385524372234
605398.SH	20210122	59.58	59.58	59.58	59.58	54.16	5.420000000000003	10.0074	546.69	3257.179	0.3675	0.3675		33.5685	31.7215	4.0326	6.3954	6.3154			5949.8208	1487.4552	1487.4552	354490.3233	88622.5808	0.10003356831151407
605398.SH	20210125	65.54	65.54	65.54	65.54	59.58	5.960000000000008	10.0034	562.0	3683.348	0.3778	0.3778		36.9265	34.8947	4.4359	7.0351	6.9472			5949.8208	1487.4552	1487.4552	389951.2552	97487.8138	0.09993896856881289
605398.SH	20210126	72.09	72.09	72.09	72.09	65.54	6.549999999999998	9.9939	863.03	6221.583000000001	0.5802	0.5802		40.6169	38.3821	4.8793	7.7382	7.6415			5949.8208	1487.4552	1487.4552	428922.5815	107230.6454	0.10001387154945199
605398.SH	20210127	79.3	79.3	79.3	79.3	72.09	7.209999999999994	10.0014	1664.08	13196.154	1.1187	1.1187		44.6791	42.2208	5.3673	8.5121	8.4058			5949.8208	1487.4552	1487.4552	471820.7894	117955.1974	-0.09999999999999991
605398.SH	20210128	71.37	71.37	71.37	71.37	79.3	-7.929999999999992	-10.0	7271.0	51893.127	4.8882	4.8882	6.51	40.2112	37.9987	4.8305	7.6609	7.5652			5949.8208	1487.4552	1487.4552	424638.7105	106159.6776	-0.10004203446826397
605398.SH	20210129	64.23	64.23	64.23	64.23	71.37	-7.1400000000000015	-10.0042	3941.0	25313.043	2.6495	2.6495	1.81	36.1884	34.1973	4.3473	6.8945	6.8083			5949.8208	1487.4552	1487.4552	382156.99	95539.2475	-0.08905495874202095
605398.SH	20210201	58.51	68.5	58.51	63.33	64.23	-0.9000000000000057	-1.4012	53406.62	330591.058	35.9047	35.9047	18.67	35.6813	33.7181	4.2864	6.7979	6.7129			5949.8208	1487.4552	1487.4552	376802.1513	94200.5378	-0.06837201957997786
605398.SH	20210202	59.0	62.7	57.0	57.08	63.33	-6.25	-9.8689	43468.9	258347.871	29.2237	29.2237	3.24	32.1599	30.3905	3.8633	6.127000000000002	6.0504			5949.8208	1487.4552	1487.4552	339615.7713	84903.9428	-0.027855641205325795
605398.SH	20210203	55.49	56.24	51.82	52.47	57.08	-4.609999999999999	-8.0764	40600.46	218825.885	27.2952	27.2952	1.85	29.5626	27.936	3.5513	5.6322	5.5618			5949.8208	1487.4552	1487.4552	312187.0974	78046.7743	-0.006861063464837039
605398.SH	20210204	52.11	54.58	52.08	52.79	52.47	0.3200000000000003	0.6099	30026.78	160076.964	20.1867	20.1867	1.01	29.7429	28.1064	3.573	5.6665	5.5957			5949.8208	1487.4552	1487.4552	314091.04	78522.76	-0.024436446296647076
605398.SH	20210205	51.5	52.99	48.01	48.45	52.79	-4.339999999999995	-8.2213	32158.46	161017.545	21.6198	21.6198	0.94	27.2976	25.7957	3.2792	5.2007	5.1357			5949.8208	1487.4552	1487.4552	288268.8178	72067.2044	-0.004953560371517069
605398.SH	20210208	48.21	48.97	46.26	46.63	48.45	-1.8200000000000005	-3.7564	23137.58	110005.658	15.5551	15.5551	0.58	26.2722	24.8267	3.1561	5.0053	4.9428			5949.8208	1487.4552	1487.4552	277440.1439	69360.036	-0.00836371434698693
605398.SH	20210209	46.24	47.47	45.5	46.63	46.63	0.0	0.0	19923.83	92343.085	13.3946	13.3946	0.59	26.2722	24.8267	3.1561	5.0053	4.9428			5949.8208	1487.4552	1487.4552	277440.1439	69360.036	0.0
605398.SH	20210210	46.63	46.91	45.43	45.43	46.63	-1.2000000000000028	-2.5735	16821.95	77309.145	11.3092	11.3092	0.58	25.5961	24.1878	3.0748	4.8765	4.8156			5949.8208	1487.4552	1487.4552	270300.3589	67575.0897	0.011666299801893047
605398.SH	20210218	45.96	47.68	45.8	47.6	45.43	2.1700000000000017	4.7766	19512.49	91591.349	13.118	13.118	0.8	26.8187	25.3431	3.2217	5.1094	5.0456			5949.8208	1487.4552	1487.4552	283211.4701	70802.8675	-0.006302521008403451
605398.SH	20210219	47.3	48.56	46.6	48.55	47.6	0.9499999999999956	1.9958	20043.06	95526.036	13.4747	13.4747	0.9	27.354	25.8489	3.286	5.2114	5.1463			5949.8208	1487.4552	1487.4552	288863.7998	72215.95	-0.010298661174047374
605398.SH	20210222	48.05	49.25	47.57	47.57	48.55	-0.9799999999999968	-2.0185	22127.41	106980.065	14.876	14.876	1.11	26.8018	25.3272	3.2197	5.1062	5.0424			5949.8208	1487.4552	1487.4552	283032.9755	70758.2439	-0.006726928736598702
605398.SH	20210223	47.25	47.49	45.87	46.41	47.57	-1.1600000000000037	-2.4385	12750.43	59217.64599999999	8.572000000000001	8.572000000000001	0.65	26.1483	24.7096	3.1412	4.9817	4.9194			5949.8208	1487.4552	1487.4552	276131.1833	69032.7958	0.00323206205559159
605398.SH	20210224	46.56	48.43	46.35	47.78	46.41	1.3700000000000043	2.952	19653.34	93298.967	13.2127	13.2127	1.08	26.9201	25.439	3.2339	5.1287	5.0647			5949.8208	1487.4552	1487.4552	284282.4378	71070.6095	0.0025115110925072715
605398.SH	20210225	47.9	47.9	46.81	46.92	47.78	-0.8599999999999994	-1.7999	11546.49	54390.76	7.7626	7.7626	0.61	26.4356	24.9811	3.1757	5.0364	4.9735			5949.8208	1487.4552	1487.4552	279165.5919	69791.398	-0.015132139812446736
605398.SH	20210226	46.21	47.1	46.01	47.02	46.92	0.1000000000000014	0.2131	7589.0	35417.002	5.102	5.102	0.44	26.4919	25.0343	3.1825	5.0472	4.9841			5949.8208	1487.4552	1487.4552	279760.574	69940.1435	0.0004253509145043815
605398.SH	20210301	47.04	47.79	46.76	47.57	47.02	0.5499999999999972	1.1697	9615.0	45548.462	6.4641	6.4641	0.65	26.8018	25.3272	3.2197	5.1062	5.0424			5949.8208	1487.4552	1487.4552	283032.9755	70758.2439	0.0006306495690561518
605398.SH	20210302	47.6	47.68	46.46	46.82	47.57	-0.75	-1.5766	9613.0	45025.027	6.4627	6.4627	0.79	26.3793	24.9278	3.1689	5.0257	4.9629			5949.8208	1487.4552	1487.4552	278570.6099	69642.6525	0.0
605398.SH	20210303	46.82	47.14	46.48	47.1	46.82	0.2800000000000011	0.598	7509.03	35208.518	5.0482	5.0482	0.65	26.537	25.0769	3.1879	5.0557	4.9926			5949.8208	1487.4552	1487.4552	280236.5597	70059.1399	-0.0025477707006370393
605398.SH	20210304	46.98	46.98	46.31	46.69	47.1	-0.4100000000000037	-0.8705	8704.03	40626.76	5.8516	5.8516	0.95	26.306	24.8586	3.1601	5.0117	4.9491			5949.8208	1487.4552	1487.4552	277797.1332	69449.2833	-0.007282073249089662
