ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002236.SZ	20180502	21.9067	22.5255	21.6167	22.0807	21.7521	0.3286000000000016	1.5107	213953.47	490029.316	1.2572	1.568	0.79	27.8332	27.732	6.1488	3.5134	3.3415	0.4379	0.4379	289875.613	170189.1379	136453.1308	6620759.0009	3887119.9096	-0.0004347688252636439
002236.SZ	20180503	22.0711	23.2022	22.0034	23.1248	22.0807	1.0441000000000005	4.7286	287422.54	673357.8840000001	1.6888	2.1064	1.08	29.1493	29.0433	6.4396	3.6795	3.4995	0.4182	0.4182	289875.613	170189.1379	136453.1308	6933824.663	4070924.1786	0.004181657787310526
002236.SZ	20180504	23.2215	23.3665	22.9218	23.0088	23.1248	-0.1159999999999996	-0.5016	196469.38	469698.666	1.1544	1.4398	0.71	29.0031	28.8976	6.4073	3.661	3.482	0.4203	0.4203	289875.613	170189.1379	136453.1308	6899039.5894	4050501.482	0.004202739821285701
002236.SZ	20180507	23.1055	23.3085	22.7381	23.1732	23.0088	0.1644000000000005	0.7145	210232.85	500855.0120000001	1.2353	1.5407	0.76	29.2102	29.104	6.452999999999999	3.6872	3.5069	0.4173	0.4173	289875.613	170189.1379	136453.1308	6948318.4436	4079433.6355	0.0025028912709509185
002236.SZ	20180508	23.2312	23.8016	23.1539	23.5116	23.1732	0.3384	1.4603	244409.94	595019.775	1.4361	1.7912	0.97	29.6368	29.5289	6.5473	3.741	3.5581	0.4113	0.4113	289875.613	170189.1379	136453.1308	7049774.9082	4138999.8337	0.0
002236.SZ	20180509	23.5116	23.6082	23.0185	23.2215	23.5116	-0.2901000000000025	-1.2339	148803.7	357745.748	0.8743	1.0905	0.65	29.2712	29.1647	6.4665	3.6949	3.5142	0.4164	0.4164	289875.613	170189.1379	136453.1308	6962812.2243	4087943.0924	-0.000831126326895233
002236.SZ	20180510	23.2022	23.6179	22.9798	23.3182	23.2215	0.096700000000002	0.4164	183729.54	443243.567	1.0796	1.3465	0.84	29.393	29.2861	6.4934	3.7103	3.5288	0.4147	0.4147	289875.613	170189.1379	136453.1308	6991799.7856	4104962.0061	0.010433909993052545
002236.SZ	20180511	23.5615	23.932	23.3471	23.3958	23.3178	0.0780000000000029	0.3345	259692.43	630104.12	1.5259	1.9032	1.32	29.2468	29.1404	6.8288	3.6918	3.5113	0.4168	1.2501	289875.613	170189.1379	136453.1308	6957014.712	4084539.3096	0.016665384385231418
002236.SZ	20180514	23.7857	24.4681	23.6882	23.9027	23.3958	0.5068999999999981	2.1666	281297.34	696421.224	1.6529	2.0615	1.34	29.8805	29.7718	6.9768	3.7718	3.5873	0.4079	1.2236	289875.613	170189.1379	136453.1308	7107750.0308	4173037.6613	0.012237111288682887
002236.SZ	20180515	24.1952	24.2731	23.6005	24.0782	23.9027	0.1754999999999995	0.7342	173858.42	427235.494	1.0216	1.2741	0.78	30.0998	29.9903	7.028	3.7995	3.6137	0.4049	1.2147	289875.613	170189.1379	136453.1308	7159927.6411	4203671.7061	-0.006478889617994651
002236.SZ	20180516	23.9222	24.9945	23.7662	24.4486	24.0782	0.3704000000000001	1.5383	293586.24	739908.923	1.7251	2.1516	1.4	30.5629	30.4517	7.1361	3.8579	3.6693	0.3988	1.1963	289875.613	170189.1379	136453.1308	7270080.374	4268343.5785	0.0007975916821413389
002236.SZ	20180517	24.4681	24.6923	24.1464	24.4486	24.4486	0.0	0.0	133326.06	334088.965	0.7834	0.9771	0.56	30.5629	30.4517	7.1361	3.8579	3.6693	0.3988	1.1963	289875.613	170189.1379	136453.1308	7270080.374	4268343.5785	-0.0031903667285652104
002236.SZ	20180518	24.3706	24.4291	23.9807	24.2926	24.4486	-0.1559999999999988	-0.6381	115949.76	288119.99100000004	0.6813	0.8497	0.51	30.3679	30.2575	7.0906	3.8333	3.6458	0.4014	1.2039	289875.613	170189.1379	136453.1308	7223700.2760000015	4241113.3165	0.010834575138107951
002236.SZ	20180521	24.5558	25.3942	24.5558	25.2187	24.2926	0.926099999999998	3.8123	268544.23	693442.8929999999	1.5779	1.968	1.35	31.5256	31.4109	7.3609	3.9795	3.7848	0.3866	1.1597	289875.613	170189.1379	136453.1308	7499082.1083	4402792.9975	0.0046394144028043035
002236.SZ	20180522	25.3357	25.3942	24.936	25.2187	25.2187	0.0	0.0	134436.5	347050.076	0.7899	0.9852	0.68	31.5256	31.4109	7.3609	3.9795	3.7848	0.3866	1.1597	289875.613	170189.1379	136453.1308	7499082.1083	4402792.9975	-0.0015464714676013407
002236.SZ	20180523	25.1797	25.7159	24.975	25.287	25.2187	0.0683000000000007	0.2708	218539.64	570351.471	1.2841	1.6016	1.16	31.6109	31.4959	7.3808	3.9902	3.7951	0.3856	1.1566	289875.613	170189.1379	136453.1308	7519373.4012	4414706.2371	-0.0007711472298019038
002236.SZ	20180524	25.2675	25.2675	23.7857	24.0977	25.287	-1.1892999999999994	-4.7032	286783.54	717899.0040000002	1.6851	2.1017	1.65	30.1242	30.0146	7.0337	3.8026	3.6166	0.4046	1.2137	289875.613	170189.1379	136453.1308	7165725.1534	4207075.4889	-0.008901264436025057
002236.SZ	20180525	23.8832	24.0782	23.425	23.6395	24.0977	-0.4581999999999979	-1.9014	269614.78	655706.2679999999	1.5842	1.9759	1.32	29.5515	29.44400000000001	6.8999	3.7303	3.5478	0.4125	1.2372	289875.613	170189.1379	136453.1308	7029483.6153	4127086.5941	-0.051134753273123376
002236.SZ	20180528	22.4307	24.2147	21.6216	23.6882	23.6395	0.0486999999999966	0.206	299477.64	717696.962	1.7597	2.1947	1.27	29.6124	29.5047	6.9142	3.738	3.5551	0.4116	1.2347	289875.613	170189.1379	136453.1308	7043977.3959	4135596.051	-0.012343698550332956
002236.SZ	20180529	23.3958	24.3706	23.2983	24.0392	23.6882	0.3510000000000026	1.4818	230870.44	567752.082	1.3566	1.6919	0.95	30.0511	29.9418	7.0166	3.7933	3.6078	0.4056	1.2166	289875.613	170189.1379	136453.1308	7148332.6166	4196864.1406	-0.01987170954108299
002236.SZ	20180530	23.5615	23.815	23.1326	23.2203	24.0392	-0.8188999999999993	-3.4065	198008.62	474698.585	1.1635	1.4511	0.76	29.0274	28.9219	6.7776	3.6641	3.4849	0.4199	1.2595	289875.613	170189.1379	136453.1308	6904837.1017	4053905.2648	0.0041989121587574915
002236.SZ	20180531	23.3178	23.8735	23.1813	23.6395	23.2203	0.4192	1.8053	185605.43	447716.354	1.0906	1.3602	0.72	29.5515	29.44400000000001	6.8999	3.7303	3.5478	0.4125	1.2372	289875.613	170189.1379	136453.1308	7029483.6153	4127086.5941	-0.004124452716851039
002236.SZ	20180601	23.542	23.7467	22.9084	23.1034	23.6395	-0.5361000000000011	-2.2678	165396.05	394759.368	0.9718	1.2121	0.7	28.8812	28.7762	6.7434	3.6457	3.4674	0.422	1.2659	289875.613	170189.1379	136453.1308	6870052.0281	4033482.5682	0.007172104538725948
002236.SZ	20180604	23.2691	23.503	22.6159	22.6354	23.1034	-0.4679999999999999	-2.0257	163327.21	383880.431	0.9597	1.1969	0.76	28.2963	28.1933	6.6069	3.5718	3.3971	0.4308	1.2921	289875.613	170189.1379	136453.1308	6730911.7339	3951791.782	0.0017229649133656982
002236.SZ	20180605	22.6744	23.815	22.6647	23.8052	22.6354	1.1697999999999986	5.167999999999998	281325.33	678159.81	1.653	2.0617	1.49	29.7586	29.6504	6.9483	3.7564	3.5727	0.4096	1.2286	289875.613	170189.1379	136453.1308	7078762.4695	4156018.7475	0.0
002236.SZ	20180606	23.8052	24.2244	23.3081	23.5908	23.8052	-0.2143999999999977	-0.9006	201257.99	490942.032	1.1826	1.4749	1.01	29.4905	29.3832	6.8857	3.7226	3.5405	0.4133	1.2398	289875.613	170189.1379	136453.1308	7014989.8346	4118577.1372	0.004128728148261052
002236.SZ	20180607	23.6882	23.8735	23.2398	23.3958	23.5908	-0.1950000000000002	-0.8266	122887.06	295195.791	0.7221	0.9006	0.62	29.2468	29.1404	6.8288	3.6918	3.5113	0.4168	1.2501	289875.613	170189.1379	136453.1308	6957014.712	4084539.3096	0.001666965865668108
002236.SZ	20180608	23.4348	23.9807	23.2008	23.3958	23.3958	0.0	0.0	191116.93	461271.169	1.123	1.4006	1.02	29.2468	29.1404	6.8288	3.6918	3.5113	0.4168	0.8333	289875.613	170189.1379	136453.1308	6957014.712	4084539.3096	-0.0020815701963600385
002236.SZ	20180611	23.3471	24.1464	23.3471	23.6882	23.3958	0.2923999999999971	1.2498	226290.73	553404.538	1.3296	1.6584	1.18	29.6124	29.5047	6.9142	3.738	3.5551	0.4116	0.823	289875.613	170189.1379	136453.1308	7043977.3959	4135596.051	-0.004111751842689475
002236.SZ	20180612	23.5908	23.854	23.503	23.7662	23.6882	0.0780000000000029	0.3293	240578.06	584930.216	1.4136	1.7631	1.18	29.7099	29.6018	6.9369	3.7503	3.5668	0.4103	0.8203	289875.613	170189.1379	136453.1308	7067167.4449	4149211.182	0.0
002236.SZ	20180613	23.7662	23.7662	22.7914	22.8304	23.7662	-0.9358000000000004	-3.9375	199084.71	473309.779	1.1698	1.459	1.01	28.54	28.4362	6.6638	3.6026	3.4264	0.4271	0.8540000000000001	289875.613	170189.1379	136453.1308	6788886.8565	3985829.6096	-0.005124745952764773
002236.SZ	20180614	22.7134	23.0156	22.2748	22.5185	22.8304	-0.3119000000000014	-1.3662	126876.32	293537.393	0.7455	0.9298	0.65	28.15	28.0476	6.5727	3.5534	3.3796	0.433	0.8658	289875.613	170189.1379	136453.1308	6696126.6603	3931369.0855	0.00129671159269043
002236.SZ	20180615	22.5477	22.6452	21.9336	22.0018	22.5185	-0.5167000000000002	-2.2946	154210.17	349840.204	0.9061	1.1301	0.78	27.5042	27.4041	6.4219	3.4718	3.302	0.4432	0.8861	289875.613	170189.1379	136453.1308	6542492.5854	3841168.8424	-0.02082556881709669
002236.SZ	20180619	21.5436	21.7678	20.9392	21.0757	22.0018	-0.926099999999998	-4.2092	206901.33	451236.185	1.2157	1.5163	1.09	26.3465	26.2507	6.1516	3.3257	3.1631	0.4626	0.9251	289875.613	170189.1379	136453.1308	6267110.7531	3679489.1614	-0.001385481858253792
002236.SZ	20180620	21.0465	21.5046	20.6078	21.2512	21.0757	0.1754999999999995	0.8327	182346.78	395962.761	1.0714	1.3363	0.98	26.5658	26.4692	6.2028	3.3534	3.1894	0.4588	0.9174	289875.613	170189.1379	136453.1308	6319288.3634	3710123.2062	0.004587976208402356
002236.SZ	20180621	21.3487	21.4656	20.871	20.9392	21.2512	-0.3120000000000012	-1.4682	126912.73	275311.999	0.7457	0.9301	0.73	26.1759	26.0807	6.1118	3.3042	3.1426	0.4657	0.9311	289875.613	170189.1379	136453.1308	6226528.1672	3655662.6821	-0.0013945136394895436
002236.SZ	20180622	20.91	21.5241	19.9839	21.4072	20.9392	0.4679999999999999	2.235	124682.17	269742.724	0.7326	0.9137	0.78	26.7608	26.6635	6.2484	3.378	3.2128	0.4555	0.9107	289875.613	170189.1379	136453.1308	6365668.4615	3737353.4683	0.011837138906536081
002236.SZ	20180625	21.6606	22.1773	21.5924	21.6801	21.4072	0.2728999999999999	1.2748	186855.15	419360.27200000006	1.0979	1.3694	1.18	27.102	27.0034	6.327999999999999	3.4211	3.2538	0.4497	0.8993	289875.613	170189.1379	136453.1308	6446833.6331	3785006.4269	-0.01618534969857147
002236.SZ	20180626	21.3292	22.2065	21.105	22.0115	21.6801	0.3314000000000021	1.5286	117727.48	263186.39	0.6917	0.8628	0.71	27.5164	27.4163	6.4248	3.4734	3.3035	0.443	0.8857	289875.613	170189.1379	136453.1308	6545391.3415	3842870.7338	0.007087204415873466
002236.SZ	20180627	22.1675	22.3235	20.9587	21.0562	22.0115	-0.9553000000000011	-4.34	201160.17	446524.953	1.182	1.4742	1.36	26.3221	26.2264	6.1459	3.3226	3.1601	0.4631	0.9259	289875.613	170189.1379	136453.1308	6261313.2408	3676085.3786	-0.0009260930272319193
002236.SZ	20180628	21.0367	21.3584	20.6663	20.6955	21.0562	-0.3607000000000013	-1.713	129361.63	278642.652	0.7601	0.948	0.85	25.8712	25.7771	6.0406	3.2657	3.1060000000000003	0.4711	0.9421	289875.613	170189.1379	136453.1308	6154059.264	3613115.3976	0.010833272933729543
002236.SZ	20180629	20.9197	22.1773	20.8905	21.9823	20.6955	1.2867999999999995	6.2178	200463.3	445614.706	1.1779	1.4691	1.32	27.4798	27.3798	6.4162	3.4688	3.2991	0.4436	0.8869	289875.613	170189.1379	136453.1308	6536695.0732	3837765.0596	0.004435386651988197
002236.SZ	20180702	22.0798	22.5477	21.5436	21.5436	21.9823	-0.4386999999999972	-1.9957	194797.16	440981.506	1.1446	1.4276	1.17	26.9314	26.8335	6.2882	3.3995	3.2333	0.4526	0.905	289875.613	170189.1379	136453.1308	6406251.0473	3761179.9476	0.017647932564659505
002236.SZ	20180703	21.9238	22.07	20.3543	21.4754	21.5436	-0.0682000000000009	-0.3166	252784.46	549212.61	1.4853	1.8525	1.5	26.8461	26.7485	6.2683	3.3888	3.2230000000000003	0.454	0.9079	289875.613	170189.1379	136453.1308	6385959.7544	3749266.7079	-0.0013643517699320718
002236.SZ	20180704	21.4461	21.4461	20.2276	20.4421	21.4754	-1.0333000000000006	-4.8116	203639.69	431613.977	1.1965	1.4924	1.04	25.5544	25.4614	5.9667	3.2257	3.068	0.477	0.9537	289875.613	170189.1379	136453.1308	6078691.6046	3568866.2218	-0.0004794028010820061
