ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603871.SH	20180502	17.9289	18.1539	17.6681	17.9161	17.8676	0.0485000000000006	0.2714	10513.32	73636.15400000001	5.2567	5.2567	0.56	27.1825	26.5663	3.9929	1.7279	1.6212			8000.0	2000.0	2000.0	560560.0	140140.0	0.01327297793604635
603871.SH	20180503	18.1539	18.5758	17.8599	18.4608	17.9161	0.5446999999999989	3.0403	17953.28	127920.947	8.9766	8.9766	1.04	28.0088	27.3738	4.1142	1.7804	1.6705			8000.0	2000.0	2000.0	577600.0	144400.0	-0.007204454844860414
603871.SH	20180504	18.3278	18.6397	18.0926	18.1156	18.4608	-0.3451999999999984	-1.8699	11400.5	81683.45	5.7003	5.7003	0.67	27.4851	26.862	4.0373	1.7471	1.6392			8000.0	2000.0	2000.0	566800.0	141700.0	0.0007065733401045833
603871.SH	20180507	18.1284	18.5323	18.1284	18.4608	18.1156	0.3451999999999984	1.9055	12110.56	87199.778	6.0553	6.0553	0.74	28.0088	27.3738	4.1142	1.7804	1.6705			8000.0	2000.0	2000.0	577600.0	144400.0	0.0027680273877622695
603871.SH	20180508	18.5119	18.7855	18.4096	18.6244	18.4608	0.1636000000000024	0.8862	15950.35	115990.886	7.9752	7.9752	1.1	28.2571	27.6165	4.1507	1.7962	1.6853			8000.0	2000.0	2000.0	582720.0	145680.0	0.001782607761860636
603871.SH	20180509	18.6576	18.7548	18.3457	18.4761	18.6244	-0.1483000000000025	-0.7963	11865.89	85734.436	5.9329	5.9329	0.87	28.0321	27.3966	4.1177	1.7819	1.6719			8000.0	2000.0	2000.0	578080.0	144520.0	0.0005520645590790859
603871.SH	20180510	18.4863	18.6269	18.3534	18.5349	18.4761	0.0588000000000015	0.3182	11568.89	83720.034	5.7844	5.7844	0.83	28.1213	27.4838	4.1308	1.7875	1.6772			8000.0	2000.0	2000.0	579920.0	144980.0	0.0027569611921293424
603871.SH	20180511	18.586	19.3889	18.5784	19.2738	18.5349	0.738900000000001	3.9865	29715.53	222047.698	14.8578	14.8578	2.36	29.2425	28.5795	4.2955	1.8588	1.7441			8000.0	2000.0	2000.0	603040.0	150760.0	-0.0023866596104557963
603871.SH	20180514	19.2278	19.6114	18.8903	19.0003	19.2738	-0.2735000000000021	-1.419	19752.34	148080.404	9.8762	9.8762	1.22	28.8274	28.1738	4.2345	1.8324	1.7193			8000.0	2000.0	2000.0	594480.0	148620.0	-0.017494460613779773
603871.SH	20180515	18.6679	19.2662	18.6679	19.2074	19.0003	0.2071000000000005	1.09	15174.87	112996.189	7.5874	7.5874	0.85	29.1416	28.4809	4.2806	1.8524	1.7380000000000002			8000.0	2000.0	2000.0	600960.0	150240.0	-0.005591594906129845
