ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603703.SH	20180502	13.4918	13.4918	12.4555	12.9736	13.1829	-0.2093000000000007	-1.5877	45974.25	59535.837	4.2198	4.7964	0.91	123.4945	544.9979	5.6604	3.4776	3.5305	0.1843	0.1843	22970.0	10895.0	9585.125	299069.4	141852.9	-0.010752605290744278
603703.SH	20180503	12.8341	12.9736	12.316	12.7943	12.9736	-0.1792999999999995	-1.382	40780.75	51990.447	3.7431	4.2546	0.81	121.7872	537.4634	5.5822	3.4296	3.4817	0.1869	0.1869	22970.0	10895.0	9585.125	294934.8	139891.8	-0.0015631961107680432
603703.SH	20180504	12.7743	12.854	12.595	12.7444	12.7943	-0.0498999999999991	-0.39	22323.5	28538.138	2.049	2.329	0.48	121.313	535.3705	5.5604	3.4162	3.4682	0.1876	0.1876	22970.0	10895.0	9585.125	293786.3	139347.05	0.000784658359750148
603703.SH	20180507	12.7544	13.2028	12.7544	13.1231	12.7444	0.3787000000000002	2.9715	41993.5	55119.903	3.8544	4.3811	1.13	124.9172	551.2767	5.7256	3.5177	3.5712	0.1822	0.1822	22970.0	10895.0	9585.125	302514.9	143487.15	-0.005318865207153855
603703.SH	20180508	13.0533	13.3024	12.9736	13.2426	13.1231	0.1194999999999986	0.9106	30820.54	40740.378	2.8289	3.2155	0.81	126.0554	556.2997	5.7778	3.5498	3.6037	0.1806	0.1806	22970.0	10895.0	9585.125	305271.3	144794.55	0.0
603703.SH	20180509	13.2426	13.3423	12.8142	13.0035	13.2426	-0.2390999999999988	-1.8055	33078.89	43305.191	3.0362	3.4839	0.91	123.779	546.2537	5.6735	3.4856	3.5387	0.1839	0.1839	22970.0	10895.0	9494.8652	299758.5	142179.75	-0.008428500019225621
603703.SH	20180510	12.8939	13.0434	12.8142	12.9935	13.0035	-0.0100000000000015	-0.0769	15948.75	20700.558	1.4639	1.6797	0.47	123.6842	545.8351	5.6691	3.483	3.536	0.184	0.184	22970.0	10895.0	9494.8652	299528.8	142070.8	0.0015392311540386617
603703.SH	20180511	13.0135	13.3024	13.0035	13.0434	12.9935	0.0499000000000009	0.384	33793.46	44647.517	3.1017	3.5591	1.17	124.1584	547.928	5.6909	3.4963	3.5495	0.1833	0.1833	22970.0	10895.0	9494.8652	300677.3	142615.55	-0.006877041262247616
603703.SH	20180514	12.9537	13.1031	12.5152	12.5651	13.0434	-0.4783000000000008	-3.667	24378.39	31199.502	2.2376	2.5675	0.78	119.6057	527.8359	5.4822	3.3681	3.4194	0.1903	0.1903	22970.0	10895.0	9494.8652	289651.7	137385.95	-0.0007958551861903039
603703.SH	20180515	12.5551	12.8241	12.3558	12.6747	12.5651	0.1096000000000003	0.8723	18545.5	23305.392000000003	1.7022	1.9532	0.67	120.649	532.4404	5.53	3.3975	3.4492	0.1887	0.1887	22970.0	10895.0	9494.8652	292178.4	138584.4	-0.007866063891058593
603703.SH	20180516	12.575	12.7544	12.575	12.7345	12.6747	0.0598000000000009	0.4718	8586.5	10939.66	0.7881	0.9043	0.34	121.2181	534.9519	5.5561	3.4135	3.4655	0.1878	0.1878	22970.0	10895.0	9494.8652	293556.6	139238.1	-0.0023479524127371604
603703.SH	20180517	12.7046	12.8441	12.5451	12.6348	12.7345	-0.0997000000000003	-0.7829	11347.5	14404.498	1.0415	1.1951	0.56	120.2696	530.766	5.5126	3.3868	3.4383	0.1893	0.1893	22970.0	10895.0	9494.8652	291259.6	138148.6	0.008674454680723111
603703.SH	20180518	12.7444	12.7444	12.4355	12.5451	12.6348	-0.0897000000000005	-0.7099	9966.0	12574.58	0.9147	1.0496	0.52	119.416	526.9988	5.4735	3.3628	3.4139	0.1906	0.1906	22970.0	10895.0	9494.8652	289192.3	137168.05	0.001594247953384156
603703.SH	20180521	12.5651	12.9537	12.5551	12.9437	12.5451	0.3986000000000001	3.1773	22126.03	28537.466	2.0308	2.3303	1.52	123.21	543.7422	5.6474	3.4696	3.5224	0.1848	0.1848	22970.0	10895.0	9494.8652	298380.3	141526.05	0.012314871327363874
603703.SH	20180522	13.1031	13.1928	12.854	12.9537	12.9437	0.0099999999999997	0.0773	19095.0	24893.35	1.7526	2.0111	1.35	123.3048	544.1608	5.6517	3.4723	3.5251	0.1846	0.1846	22970.0	10895.0	9494.8652	298610.0	141635.0	-0.0007719802064274908
603703.SH	20180523	12.9437	13.0035	12.6149	12.6448	12.9537	-0.3088999999999995	-2.3846	13822.0	17745.006	1.2687	1.4557	0.97	120.3645	531.1846	5.517	3.3895	3.4410000000000003	0.1891	0.1891	22970.0	10895.0	9494.8652	291489.3	138257.55	-0.007884664051625991
603703.SH	20180524	12.5451	12.8341	12.5451	12.7444	12.6448	0.0996000000000005	0.7877	10603.41	13519.693	0.9732	1.1168	0.69	121.313	535.3705	5.5604	3.4162	3.4682	0.1876	0.1876	22970.0	10895.0	9494.8652	293786.3	139347.05	0.010945984118514794
603703.SH	20180525	12.8839	12.8839	12.3757	12.4355	12.7444	-0.3089000000000013	-2.4238	15765.5	19877.161	1.4469999999999998	1.6604	1.04	118.3726	522.3943	5.4257	3.3334	3.3841	0.1923	0.1923	22970.0	10895.0	9494.8652	286665.6	135969.6	-0.012818141610711252
603703.SH	20180528	12.2761	12.9537	11.9772	12.8441	12.4355	0.4085999999999999	3.2858	48882.5	62662.528	4.4867	5.1483	3.0	122.2615	539.5563	5.6039	3.4429	3.4953	0.1862	0.1862	22970.0	10895.0	9494.8652	296083.3	140436.55	-0.0062051837030231
603703.SH	20180529	12.7644	13.0533	12.7345	12.854	12.8441	0.0099	0.0771	19288.5	24897.962000000003	1.7704	2.0315	0.89	122.3563	539.9749	5.6083	3.4456	3.498	0.186	0.186	22970.0	10895.0	9494.8652	296313.0	140545.5	-0.008526528707017162
