ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002010.SZ	20180502	16.0678	16.3544	15.9532	16.1442	16.1442	0.0	0.0	25072.93	42313.734	0.6074	0.8886	0.58	117.2904	111.5918	4.7614	2.8653	2.5093	0.5917	0.5917	325781.4678	41281.7189	28216.2227	5505706.8058	697661.0494	-0.0005884466247942126
002010.SZ	20180503	16.1347	16.3162	16.0582	16.2015	16.1442	0.0572999999999979	0.3549	17657.02	29909.158	0.4277	0.6258	0.47	117.7068	111.9879	4.7783	2.8754	2.5182	0.5896	0.5896	325781.4678	41281.7189	28216.2227	5525253.6939	700137.9525	0.001771440915964609
002010.SZ	20180504	16.2302	16.3353	16.0869	16.3353	16.2015	0.1338000000000008	0.8258	17326.0	29426.215	0.4197	0.614	0.49	118.6785	112.9124	4.8178	2.8992	2.539	0.5848	0.5848	325781.4678	41281.7189	28216.2227	5570863.0994	705917.3932	-0.00350774090466667
002010.SZ	20180507	16.278	16.3926	16.2493	16.383	16.3353	0.0476999999999989	0.292	19018.72	32525.589	0.4607	0.674	0.63	119.0255	113.2425	4.8319	2.9076	2.5464	0.5831	0.5831	325781.4678	41281.7189	28216.2227	5587152.1728	707981.4791	0.002917658548495531
002010.SZ	20180508	16.4308	16.7078	16.3066	16.6028	16.383	0.2197999999999993	1.3416	32550.93	56389.22	0.7885	1.1536	1.36	120.6217	114.7612	4.8967	2.9466	2.5805	0.5754	0.5754	325781.4678	41281.7189	28216.2227	5662081.9104	717476.2745	0.0
002010.SZ	20180509	16.6028	16.6983	16.4308	16.5645	16.6028	-0.0382999999999995	-0.2307	15614.0	27046.561	0.3782	0.5534	0.7	120.3441	114.4971	4.8854	2.9399	2.5746	0.5767	0.5767	325781.4678	41281.7189	28216.2227	5649050.6517	715825.0057	0.0028856892752574656
002010.SZ	20180510	16.6123	16.6123	16.2493	16.5263	16.5645	-0.0381999999999997	-0.2306	28436.13	48760.666	0.6888	1.0078	1.39	120.0665	114.233	4.8741	2.9331	2.5687	0.578	0.578	325781.4678	41281.7189	28216.2227	5636019.3929	714173.7370000002	-0.004622934353121968
002010.SZ	20180511	16.4499	16.4499	16.0487	16.2397	16.5263	-0.2866	-1.7342	33151.61	56289.647	0.8031	1.1749	1.47	117.9844	112.2521	4.7896	2.8822	2.5241	0.5882	0.5882	325781.4678	41281.7189	28216.2227	5538284.9526	701789.2213	0.016471979162176756
002010.SZ	20180514	16.5072	16.5072	15.8576	16.0296	16.2397	-0.2101000000000006	-1.2937	19742.0	33234.696	0.4782	0.6997	0.77	116.4576	110.7994	4.7276	2.8449	2.4914	0.5959	0.5959	325781.4678	41281.7189	28216.2227	5466613.0297	692707.2431	-0.004173528971402819
002010.SZ	20180515	15.9627	16.0582	15.7717	15.9532	16.0296	-0.0763999999999978	-0.4766	12163.3	20255.575	0.2946	0.4311	0.47	115.9024	110.2711	4.7051	2.8314	2.4796	0.5988	0.5988	325781.4678	41281.7189	28216.2227	5440550.5123	689404.7056	0.004789007847955131
002010.SZ	20180516	16.0296	16.0296	15.7335	15.7812	15.9532	-0.1720000000000006	-1.0782	25363.39	42084.285	0.6144	0.8989	1.16	114.6531	109.0826	4.6544	2.8008	2.4528	0.6053	0.6053	325781.4678	41281.7189	28216.2227	5381909.8481	681973.9962	0.0
002010.SZ	20180517	15.7812	15.8863	15.6761	15.8099	15.7812	0.0287000000000006	0.1819	22141.0	36587.383	0.5363	0.7847	0.93	114.8613	109.2807	4.6628	2.8059	2.4573	0.6042	0.6042	325781.4678	41281.7189	28216.2227	5391683.2921	683212.4478	-0.000607214466884719
002010.SZ	20180518	15.8003	15.8481	15.4564	15.7526	15.8099	-0.0573000000000014	-0.3624	29284.0	48004.857	0.7094	1.0378	1.3	114.4449	108.8845	4.6459	2.7958	2.4484	0.6064	0.6064	325781.4678	41281.7189	28216.2227	5372136.404	680735.5447	0.0
002010.SZ	20180521	15.7526	15.8958	15.5902	15.8767	15.7526	0.1241000000000003	0.7878	22568.0	37203.262	0.5467	0.7998	1.04	115.3471	109.7429	4.6825	2.8178	2.4677	0.6017	0.6017	325781.4678	41281.7189	28216.2227	5414487.9948	686102.1681	0.001203020778877216
002010.SZ	20180522	15.8958	15.9245	15.6666	15.8481	15.8767	-0.028599999999999	-0.1801	21191.0	34962.418	0.5133	0.7509999999999999	0.95	115.1389	109.5448	4.6741	2.8127	2.4632	0.6028	0.6028	325781.4678	41281.7189	28216.2227	5404714.5508	684863.7166	-0.003016134426208852
002010.SZ	20180523	15.8003	15.8003	15.3896	15.5711	15.8481	-0.277000000000001	-1.7478	17381.0	28417.136	0.421	0.616	0.72	113.1263	107.6299	4.5924	2.7635	2.4202	0.6135	0.6135	325781.4678	41281.7189	28216.2227	5310237.9251	672892.0181	-0.0030697895460178623
002010.SZ	20180524	15.5233	15.6188	15.3513	15.3896	15.5711	-0.1814999999999997	-1.1656	20495.83	33188.816	0.4965	0.7264	0.91	111.8076	106.3753	4.5389	2.7313	2.392	0.6207	0.6207	325781.4678	41281.7189	28216.2227	5248339.4463	665048.4915	-0.0006237978894837386
002010.SZ	20180525	15.38	15.4564	15.1507	15.1889	15.3896	-0.2006999999999994	-1.3041	21427.24	34257.355	0.519	0.7594	0.97	110.3502	104.9887	4.4797	2.6957	2.3608	0.6289	0.6289	325781.4678	41281.7189	28216.2227	5179925.338	656379.3305	0.0018895377545443605
002010.SZ	20180528	15.2176	15.3227	14.8546	15.1889	15.1889	0.0	0.0	28910.4	45743.88	0.7003	1.0246	1.4	110.3502	104.9887	4.4797	2.6957	2.3608	0.6289	0.6289	325781.4678	41281.7189	28216.2227	5179925.338	656379.3305	-0.0037724917538465384
002010.SZ	20180529	15.1316	15.1889	14.9883	15.0934	15.1889	-0.0954999999999994	-0.6287	25454.0	40232.488	0.6166	0.9021	1.16	109.6561	104.3284	4.4515	2.6788	2.3459	0.6329	0.6329	325781.4678	41281.7189	28216.2227	5147347.1912	652251.1586	0.0
002010.SZ	20180530	15.0934	15.0934	14.5298	14.9406	15.0934	-0.1528000000000009	-1.0124	50066.28	77279.593	1.2128	1.7744	2.2	108.5457	103.2719	4.4064	2.6516	2.3222	0.6394	0.6394	325781.4678	41281.7189	28216.2227	5095222.1564	645646.0836	0.003835187341873799
002010.SZ	20180531	14.9979	15.1507	14.8164	14.931	14.9406	-0.0096000000000007	-0.0643	28577.13	44860.27099999999	0.6922	1.0128	0.98	108.4763	103.2059	4.4036	2.6499	2.3207	0.6398	0.6398	325781.4678	41281.7189	28216.2227	5091964.3417	645233.2664	0.0012792177349140493
002010.SZ	20180601	14.9501	14.9979	14.7113	14.931	14.931	0.0	0.0	15008.0	23350.538	0.3636	0.5319	0.49	108.4763	103.2059	4.4036	2.6499	2.3207	0.6398	0.6398	325781.4678	41281.7189	28216.2227	5091964.3417	645233.2664	0.0
002010.SZ	20180604	14.931	15.017	14.7209	14.8928	14.931	-0.0381999999999997	-0.2558	19192.76	29901.206	0.4649	0.6802	0.65	108.1987	102.9417	4.3924	2.6432	2.3148	0.6414	0.6414	325781.4678	41281.7189	28216.2227	5078933.0830000015	643581.9977	0.0
002010.SZ	20180605	14.8928	14.9501	14.6922	14.9119	14.8928	0.0190999999999998	0.1282	25267.88	39118.031	0.6121	0.8955	0.91	108.3375	103.0738	4.398	2.6466	2.3177	0.6406	0.6406	325781.4678	41281.7189	28216.2227	5085448.7124	644407.632	-0.000637075087681595
002010.SZ	20180606	14.9024	14.9788	14.568	14.7973	14.9119	-0.1145999999999993	-0.7685	34821.88	53720.52099999999	0.8435	1.2341	1.26	107.5047	102.2814	4.3642	2.6262	2.2999	0.6456	0.6456	325781.4678	41281.7189	28216.2227	5046354.9362	639453.8258	-0.0006487670047914632
002010.SZ	20180607	14.7877	14.7877	14.6062	14.74	14.7973	-0.0572999999999996	-0.3872	33371.11	51282.733	0.8084	1.1827	1.36	107.0882	101.8853	4.3473	2.616	2.291	0.6481	0.6481	325781.4678	41281.7189	28216.2227	5026808.0482	636976.9226	-0.002598371777476225
002010.SZ	20180608	14.7017	14.7017	13.2688	13.2688	14.74	-1.4711999999999996	-9.981	220942.0	308741.01	5.3521	7.8303	8.65	96.4002	91.7165	3.9134	2.3549	2.0623	0.7199	0.7199	325781.4678	41281.7189	28216.2227	4525104.5877	573403.0755	0.0
002010.SZ	20180611	13.2688	13.6127	13.2688	13.3739	13.2688	0.1051000000000002	0.7921	81647.39	114604.845	1.9778	2.8936	1.22	97.1637	92.4429	3.9444	2.3736	2.0787	0.7143	0.7143	325781.4678	41281.7189	28216.2227	4560940.5492	577944.0646	0.0
002010.SZ	20180612	13.3739	13.5554	12.7912	13.4121	13.3739	0.0381999999999997	0.2856	62755.19	87371.185	1.5202	2.2241	0.79	97.4413	92.707	3.9557	2.3804	2.0846	0.7123	0.7123	325781.4678	41281.7189	28216.2227	4573971.8079	579595.3334	0.001424087204837415
002010.SZ	20180613	13.4312	13.6796	13.3739	13.4981	13.4121	0.0860000000000003	0.6412	67885.25	96093.261	1.6444	2.4059	0.78	98.0659	93.3013	3.981	2.3956	2.0980000000000003	0.7077	0.7077	325781.4678	41281.7189	28216.2227	4603292.14	583310.6881	0.0007112112075031998
002010.SZ	20180614	13.5077	13.5745	12.1512	12.1512	13.4981	-1.3469000000000015	-9.9784	118457.11	158842.318	2.8695	4.1982	1.27	88.2801	83.991	3.5838	2.1566	1.8886	0.7862	0.7862	325781.4678	41281.7189	28216.2227	4143940.2704	525103.4644	0.0
002010.SZ	20180615	12.1512	12.9536	11.2914	12.7339	12.1512	0.5827000000000009	4.7954	139386.29	182005.077	3.3765	4.9399	1.26	92.5137	88.0188	3.7556	2.26	1.9792	0.7502	0.7502	325781.4678	41281.7189	28216.2227	4342666.9658	550285.3129	-0.00599973299617553
002010.SZ	20180619	12.6575	12.7052	12.4186	12.7052	12.7339	-0.0287000000000006	-0.2254	101019.97	132674.516	2.4471	3.5802	1.07	92.3055	87.8207	3.7472	2.2549	1.9747	0.7519	0.7519	325781.4678	41281.7189	28216.2227	4332893.5217	549046.8614	-0.0157888108805843
002010.SZ	20180620	12.5046	12.5619	11.6066	11.9601	12.7052	-0.745099999999999	-5.8645	169643.36	216613.755	4.1094	6.0123	1.73	86.8921	82.6703	3.5274	2.1227	1.8589	0.7987	0.7987	325781.4678	41281.7189	28216.2227	4078783.9769	516847.1206	0.004790929841723705
002010.SZ	20180621	12.0174	12.132	11.7022	12.0461	11.9601	0.0859999999999985	0.7191	61578.97	76654.223	1.4917	2.1824	0.52	87.5167	83.2646	3.5528	2.1379	1.8723	0.7929999999999999	0.7929999999999999	325781.4678	41281.7189	28216.2227	4108104.309	520562.4753	0.0
002010.SZ	20180622	12.0461	12.2085	11.7977	12.027	12.0461	-0.0190999999999998	-0.1586	38007.89	47867.974	0.9207	1.3578	0.32	87.3779	83.1326	3.5471	2.1345	1.8693	0.7943	0.7943	325781.4678	41281.7189	27992.0727	4101588.6796	519736.841	0.0071422632410410355
002010.SZ	20180625	12.1129	12.1894	11.7499	12.0938	12.027	0.0668000000000006	0.5554	57325.67	71314.902	1.3886	2.0479	0.56	87.8637	83.5948	3.5669	2.1464	1.8797	0.7899	0.7899	325781.4678	41281.7189	27992.0727	4124393.3823	522626.5613	-0.02448361970596497
002010.SZ	20180626	11.7977	11.941	11.5589	11.8932	12.0938	-0.2005999999999996	-1.6587	55693.0	68233.262	1.3491	1.9896	0.65	86.4063	82.2081	3.5077	2.1108	1.8485	0.8032	0.8032	325781.4678	41281.7189	27992.0727	4055979.2741	513957.4003	-0.008029798540342336
002010.SZ	20180627	11.7977	11.7977	11.6162	11.6162	11.8932	-0.277000000000001	-2.3291	25246.4	30867.762	0.6116	0.9019	0.33	84.3936	80.2932	3.426	2.0616	1.8055	0.8224	0.8224	325781.4678	41281.7189	27992.0727	3961502.6484	501985.7018	0.0
002010.SZ	20180628	11.6162	11.6926	11.3487	11.3487	11.6162	-0.2675000000000001	-2.3028	21970.01	26604.456	0.5322	0.7849	0.46	82.4503	78.4444	3.3471	2.0142	1.7639	0.8418	0.8418	325781.4678	41281.7189	27992.0727	3870283.8375	490426.8205	0.01852194524482984
002010.SZ	20180629	11.5589	11.6544	11.2723	11.6066	11.3487	0.2579000000000011	2.2725	37756.5	45366.09099999999	0.9146	1.3488	0.95	84.3242	80.2272	3.4232	2.0599	1.804	0.823	0.823	325781.4678	41281.7189	27992.0727	3958244.8338	501572.8846	0.003299846638981231
002010.SZ	20180702	11.6449	11.7213	11.5111	11.578	11.6066	-0.0286000000000008	-0.2464	18727.3	22756.64	0.4536	0.669	0.47	84.116	80.0291	3.4147	2.0549	1.7995	0.8251		325781.4678	41281.7189	27992.0727	3948471.3897	500334.4331	0.002470202107445228
002010.SZ	20180703	11.6066	11.6544	11.2054	11.5971	11.578	0.0190999999999998	0.165	29573.22	35416.937000000005	0.7164	1.0565	0.93	84.2548	80.1612	3.4203	2.0582	1.8025	0.8237		325781.4678	41281.7189	27992.0727	3954987.0191	501160.0674	0.0
002010.SZ	20180704	11.5971	11.6066	11.1768	11.4156	11.5971	-0.1814999999999997	-1.565	23678.0	28084.651	0.5736	0.8459	0.89	82.9361	78.9066	3.3668	2.026	1.7743	0.8368		325781.4678	41281.7189	27992.0727	3893088.5402	493316.5409	-0.005019447072427178
002010.SZ	20180705	11.3583	11.3583	10.9093	11.1768	11.4156	-0.2387999999999994	-2.0919	38141.68	44533.73	0.9239	1.3626	1.45	81.2011	77.2558	3.2964	1.9836	1.7372	0.8547		325781.4678	41281.7189	27992.0727	3811643.1733	482996.1111	-0.004214086321666342
002010.SZ	20180706	11.1297	11.5999	10.8707	11.5231	11.1777	0.3453999999999997	3.0901	50199.21	59213.97900000001	1.216	1.7933	1.7	83.3525	79.3028	3.4321	2.0362	1.7832	0.8326	0.4163	325781.4678	41281.7189	27992.0727	3912635.4283	495793.444	0.009997309751716097
002010.SZ	20180709	11.6383	11.6479	11.1585	11.2545	11.5231	-0.2685999999999993	-2.331	41355.0	48729.962	1.0018	1.4774	1.29	81.4093	77.4539	3.3521	1.9887	1.7416	0.8525	0.4263	325781.4678	41281.7189	27992.0727	3821416.6173	484234.5627	0.0008529921364786478
002010.SZ	20180710	11.2641	11.5423	11.053	11.4847	11.2545	0.2302	2.0454	59871.7	70296.571	1.4503	2.1389	1.64	83.0749	79.0387	3.4206	2.0294	1.7773	0.8354	0.4177	325781.4678	41281.7189	27992.0727	3899604.1696	494142.1752	-0.021715848041307096
002010.SZ	20180711	11.2353	11.2449	10.8035	11.0434	11.4847	-0.4413	-3.8425	27928.22	32092.434	0.6765	0.9977	0.65	79.8824	76.0012	3.2892	1.9514	1.709	0.8688	0.4344	325781.4678	41281.7189	27992.0727	3749744.6944	475152.5845	-0.0017385949979172774
002010.SZ	20180712	11.0242	11.36	10.957	11.1969	11.0434	0.1534999999999993	1.39	20553.14	23964.048	0.4979	0.7342	0.47	80.9929	77.0577	3.3349	1.9786	1.7327	0.8569	0.4284	325781.4678	41281.7189	27992.0727	3801869.7292	481757.6596	0.00257214050317502
002010.SZ	20180713	11.2257	11.312	10.8611	11.0338	11.1969	-0.1631	-1.4567	18176.2	20949.303	0.4403	0.6493	0.45	79.813	75.9352	3.2863	1.9497	1.7075	0.8696	0.4348	325781.4678	41281.7189	27992.0727	3746486.8797	474739.7674	0.0034802153383241587
002010.SZ	20180716	11.0722	11.0722	10.4773	10.6404	11.0338	-0.3933999999999997	-3.5654	47464.56	53122.398	1.1498	1.6956	1.41	76.9675	73.22800000000002	3.1692	1.8802	1.6466	0.9017	0.4509	325781.4678	41281.7189	27992.0727	3612916.4779	457814.2626	0.007217773767903502
002010.SZ	20180717	10.7172	10.7172	10.2662	10.4773	10.6404	-0.1631	-1.5328	58377.0	63426.985	1.4141	2.0855	1.68	75.7877	72.1054	3.1206	1.8514	1.6214	0.9158	0.4579	325781.4678	41281.7189	27992.0727	3557533.6284	450796.3704	0.0036650663816060534
002010.SZ	20180718	10.5157	10.6404	10.3622	10.602	10.4773	0.1247000000000007	1.1902	29832.0	32684.255	0.7226	1.0657	0.86	76.6899	72.9638	3.1577	1.8734	1.6407	0.905	0.4525	325781.4678	41281.7189	27992.0727	3599885.2192	456162.9938	-0.010856442180720616
002010.SZ	20180719	10.4869	10.5924	10.3622	10.5829	10.602	-0.0190999999999998	-0.1802	33308.0	36360.979	0.8068	1.1899	0.95	76.5511	72.8318	3.152	1.8701	1.6377	0.9066	0.4533	325781.4678	41281.7189	27992.0727	3593369.5898	455337.3595	-0.010885485074979424
002010.SZ	20180720	10.4677	10.7652	10.3718	10.7268	10.5829	0.1439000000000003	1.3597	27574.95	30374.952	0.6679999999999999	0.9851	0.74	77.5921	73.8222	3.1949	1.8955	1.66	0.8945	0.4472	325781.4678	41281.7189	27992.0727	3642236.81	461529.6173	-0.008054592236268145
002010.SZ	20180723	10.6404	10.7364	10.4389	10.65	10.7268	-0.0768000000000004	-0.716	32569.11	35979.181000000004	0.7889	1.1635	0.83	77.0369	73.294	3.172	1.8819	1.6481	0.9009	0.4505	325781.4678	41281.7189	27992.0727	3616174.2926	458227.0798	-0.00900469483568078
002010.SZ	20180724	10.5541	11.1297	10.5541	11.0818	10.65	0.4317999999999991	4.0545	53058.43	60136.046	1.2853	1.8955	1.46	80.16	76.2654	3.3006	1.9582	1.7149	0.8658	0.4329	325781.4678	41281.7189	27992.0727	3762775.9531	476803.8533	-0.002598855781551608
002010.SZ	20180725	11.053	11.5423	10.9475	11.5423	11.0818	0.4604999999999997	4.1555	61584.29	72466.86200000001	1.4918	2.2001	1.75	83.4913	79.4348	3.4378	2.0396	1.7862	0.8313	0.4156	325781.4678	41281.7189	27992.0727	3919151.0576	496619.0784	0.002495169940133282
002010.SZ	20180726	11.5711	11.667	11.3696	11.4464	11.5423	-0.0958999999999985	-0.8309	30223.87	36207.144	0.7321	1.0797	0.73	82.7973	78.7745	3.4092	2.0226	1.7713	0.8382	0.4191	325781.4678	41281.7189	27992.0727	3886572.9109	492490.9065	-0.002516074923119966
002010.SZ	20180727	11.4176	11.4943	11.2161	11.2257	11.4464	-0.2207000000000008	-1.9281	19212.0	22613.92	0.4654	0.6863	0.47	81.2011	77.2558	3.3435	1.9836	1.7372	0.8547	0.4274	325781.4678	41281.7189	27992.0727	3811643.1733	482996.1111	0.007687716578921546
002010.SZ	20180730	11.312	11.3216	11.0434	11.2929	11.2257	0.0671999999999997	0.5986	15791.0	18370.117	0.3825	0.5641	0.4	81.6869	77.718	3.3635	1.9955	1.7476	0.8496	0.4248	325781.4678	41281.7189	27992.0727	3834447.876	485885.8315	-0.007650824854554576
002010.SZ	20180731	11.2065	11.408	11.1777	11.3984	11.2929	0.105500000000001	0.9342	33031.0	38991.444	0.8001	1.18	0.92	82.4503	78.4444	3.3949	2.0142	1.7639	0.8418	0.4209	325781.4678	41281.7189	27992.0727	3870283.8375	490426.8205	0.0016844469399213628
002010.SZ	20180801	11.4176	11.4176	11.1585	11.2257	11.3984	-0.1727000000000007	-1.5151	18761.0	21978.478	0.4545	0.6702	0.59	81.2011	77.2558	3.3435	1.9836	1.7372	0.8547	0.4274	325781.4678	41281.7189	27992.0727	3811643.1733	482996.1111	-0.0008551805232634885
002010.SZ	20180802	11.2161	11.2257	10.8131	11.1969	11.2257	-0.0288000000000003	-0.2566	34012.34	39191.799	0.8239	1.2151	1.45	80.9929	77.0577	3.3349	1.9786	1.7327	0.8569	0.4284	325781.4678	41281.7189	27992.0727	3801869.7292	481757.6596	0.0
002010.SZ	20180803	11.1969	11.2641	10.9954	11.0818	11.1969	-0.1150999999999999	-1.028	29558.82	34424.41	0.716	1.056	1.22	80.16	76.2654	3.3006	1.9582	1.7149	0.8658	0.4329	325781.4678	41281.7189	27992.0727	3762775.9531	476803.8533	-0.016450396145030563
002010.SZ	20180806	10.8995	11.101	10.65	11.0818	11.0818	0.0	0.0	35467.0	40553.165	0.8591	1.267	1.35	80.16	76.2654	3.3006	1.9582	1.7149	0.8658	0.4329	325781.4678	41281.7189	27992.0727	3762775.9531	476803.8533	-0.0017325705210344585
002010.SZ	20180807	11.0626	11.2065	10.9187	11.1489	11.0818	0.0670999999999999	0.6055	16513.81	19064.22	0.4	0.5899	0.55	80.6458	76.7276	3.3206	1.9701	1.7253	0.8606	0.4303	325781.4678	41281.7189	27992.0727	3785580.6558	479693.5736	0.0
002010.SZ	20180808	11.1489	11.1969	10.8803	11.0242	11.1489	-0.1246999999999989	-1.1185	29418.0	33790.14	0.7126	1.0509	1.1	79.7436	75.8692	3.2835	1.948	1.706	0.8703	0.4352	325781.4678	41281.7189	27992.0727	3743229.065	474326.9502	0.0
002010.SZ	20180809	11.0242	11.3984	10.9187	11.1873	11.0242	0.1631	1.4795	43596.26	50475.68	1.0561	1.7498	1.5	80.9235	76.9917	3.332	1.9769	1.7312	0.8576	0.4288	325781.4678	41281.7189	24915.6627	3798611.9145	481344.8424	0.0
