ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603816.SH	20180502	41.1913	43.325	40.859	42.7202	40.52	2.200199999999996	5.4299	21936.56	139680.835	2.462	2.462	2.34	33.4571	30.4712	6.4106	4.1283	3.8551	1.0494	1.0494	42814.1	8910.0	8910.0	2751662.207	572645.7	0.0004658217892238287
603816.SH	20180503	42.7401	45.3058	42.7334	44.4816	42.7202	1.761400000000002	4.1231	26619.63	176564.495	2.9876	2.9876	2.2	34.8366	31.7276	6.6749	4.2985	4.0141	1.0078	1.0078	42814.1	8910.0	8910.0	2865119.572	596257.2	-0.00029900003596995114
603816.SH	20180504	44.4683	46.4491	44.4218	45.5318	44.4816	1.0501999999999967	2.361	18824.26	128869.758	2.1127	2.1127	1.21	35.6591	32.4767	6.8325	4.4	4.1088	0.9846	0.9846	42814.1	8910.0	8910.0	2932765.85	610335.0	0.007300392253326243
603816.SH	20180507	45.8642	46.5289	45.4188	46.0835	45.5318	0.5517000000000039	1.2117	17880.63	123783.234	2.0068	2.0068	1.04	36.0912	32.8702	6.9153	4.4533	4.1586	0.9728	0.9728	42814.1	8910.0	8910.0	2968301.553000001	617730.3	0.004326928293206834
603816.SH	20180508	46.2829	47.9779	45.8708	47.8051	46.0835	1.7216000000000022	3.7358	26123.27	185558.907	2.9319	2.9319	1.39	37.4394	34.0982	7.1736	4.6196	4.314	0.9377	0.9377	42814.1	8910.0	8910.0	3079190.072	640807.2	-0.014182587213498231
603816.SH	20180509	47.1271	47.6655	46.3959	46.8413	47.8051	-0.9638000000000062	-2.0161	14082.07	99229.662	1.5805	1.5805	0.63	36.6846	33.4107	7.029	4.5265	4.227	0.957	0.957	42814.1	8910.0	8910.0	3017109.627	627887.7	0.003548150883942236
603816.SH	20180510	47.0075	49.8125	47.0075	49.4801	46.8413	2.638800000000004	5.6335	24135.48	177240.491	2.7088	2.7088	1.17	38.7513	35.2929	7.425	4.7815	4.4651	0.906	0.906	42814.1	8910.0	8910.0	3187081.604	663260.4	0.005105082649388361
603816.SH	20180511	49.7327	49.8457	47.3797	47.4661	49.4801	-2.014000000000004	-4.0703	26079.81	189115.119	2.927	2.927	1.29	37.1739	33.8564	7.1228	4.5869	4.2834	0.9444	0.9444	42814.1	8910.0	8910.0	3057354.881	636263.1	0.013304231862318636
603816.SH	20180514	48.0976	49.4868	48.0976	49.0547	47.4661	1.5885999999999996	3.3468	13996.09	103103.7	1.5708	1.5708	0.65	38.4181	34.9895	7.3612	4.7404	4.4267	0.9139	0.9139	42814.1	8910.0	8910.0	3159680.58	657558.0	0.0
603816.SH	20180515	49.0547	49.9255	48.3169	48.61600000000001	49.0547	-0.4386999999999972	-0.8943	14416.67	105872.106	1.618	1.618	0.69	38.0745	34.6766	7.2953	4.698	4.3871	0.9221	0.9221	42814.1	8910.0	8910.0	3131423.274	651677.4	0.010118068125719804
603816.SH	20180516	49.1079	50.9026	48.6293	50.0185	48.61600000000001	1.4025000000000034	2.8849	15967.87	119596.961	1.7921	1.7921	0.86	39.1729	35.677	7.5058	4.8335	4.5137	0.8962	0.8962	42814.1	8910.0	8910.0	3221761.025	670477.5	-0.0033207713146135953
603816.SH	20180517	49.8524	50.1847	47.9912	48.2039	50.0185	-1.814600000000005	-3.6279	17143.18	125297.465	1.924	1.924	0.91	37.7518	34.3826	7.2335	4.6582	4.35	0.93	0.93	42814.1	8910.0	8910.0	3104878.532	646153.2	0.006756714705656696
