ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002574.SZ	20180502	6.7339	6.7925	6.7143	6.7437	6.7632	-0.0195000000000007	-0.2883	41562.44	28663.345	0.7872	1.6709	0.95	41.7541	35.5114	1.1498	0.9883	0.9529	0.7246	0.7246	52800.0	52800.0	24873.9502	364320.0	364320.0	-0.0014532081794859447
002574.SZ	20180503	6.7339	6.8805	6.6655	6.8609	6.7437	0.1172000000000004	1.7379	68276.99	47547.985	1.2931	2.7449	1.54	42.4803	36.129	1.1698	1.0054	0.9695	0.7123	0.7123	52800.0	52800.0	24873.9502	370656.0	370656.0	0.0
002574.SZ	20180504	6.8609	6.8609	6.7632	6.8121	6.8609	-0.0487999999999999	-0.7113	24222.74	16903.093999999994	0.4588	0.9738	0.5	42.1777	35.8717	1.1615	0.9983	0.9626	0.7174	0.7174	52800.0	52800.0	24873.9502	368016.0	368016.0	0.001423936818308539
002574.SZ	20180507	6.8218	6.9196	6.8218	6.8805	6.8121	0.0683999999999995	1.0041	41911.55	29496.622000000007	0.7938	1.685	0.96	42.6013	36.2319	1.1731	1.0083	0.9723	0.7102	0.7102	52800.0	52800.0	24873.9502	371712.0	371712.0	0.0014243150933798785
002574.SZ	20180508	6.8903	6.9391	6.8414	6.8609	6.8805	-0.0195999999999996	-0.2849	43362.42	30550.859	0.8213	1.7433	0.97	42.4803	36.129	1.1698	1.0054	0.9695	0.7123	0.7123	52800.0	52800.0	24873.9502	370656.0	370656.0	0.0
002574.SZ	20180509	6.8609	6.8903	6.8121	6.8414	6.8609	-0.0194999999999998	-0.2842	24192.12	16948.093	0.4582	0.9726	0.55	42.3593	36.0261	1.1665	1.0026	0.9667	0.7143	0.7143	52800.0	52800.0	24873.9502	369600.0	369600.0	0.0
002574.SZ	20180510	6.8414	6.9293	6.8316	6.9	6.8414	0.0586000000000002	0.8565	26924.64	18965.439	0.5099	1.0824	0.67	42.7223	36.3349	1.1764	1.0112	0.975	0.7082	0.7082	52800.0	52800.0	24873.9502	372768.0	372768.0	0.0014202898550723716
002574.SZ	20180511	6.9098	6.9391	6.8023	6.8121	6.9	-0.0879000000000003	-1.2739	23809.49	16722.946	0.4509	0.9572	0.74	42.1777	35.8717	1.1615	0.9983	0.9626	0.7174	0.7174	52800.0	52800.0	24873.9502	368016.0	368016.0	0.0
002574.SZ	20180514	6.8121	6.8414	6.6752	6.7046	6.8121	-0.1074999999999999	-1.5781	27365.58	18911.732	0.5183	1.1002	0.85	41.5121	35.3056	1.1431	0.9825	0.9474	0.7289	0.7289	52800.0	52800.0	24873.9502	362208.0	362208.0	-0.001461683023595778
002574.SZ	20180515	6.6948	6.8023	6.6655	6.8023	6.7046	0.0976999999999996	1.4572	18055.17	12447.818	0.342	0.7259	0.62	42.1172	35.8202	1.1598	0.9969	0.9612	0.7184	0.7184	52800.0	52800.0	24873.9502	367488.0	367488.0	0.0028666774473339682
002574.SZ	20180516	6.8218	6.8512	6.7339	6.7827	6.8023	-0.0195999999999996	-0.2881	24204.57	16833.51	0.4584	0.9731	1.01	41.9962	35.7173	1.1565	0.994	0.9585	0.7205	0.7205	52800.0	52800.0	24873.9502	366432.0	366432.0	-0.0028749612985978813
002574.SZ	20180517	6.7632	6.8609	6.7632	6.8218	6.7827	0.0390999999999994	0.5765	27996.31	19573.243	0.5302	1.1255	1.16	42.2382	35.9231	1.1631	0.9997	0.964	0.7163	0.7163	52800.0	52800.0	24873.9502	368544.0	368544.0	-0.002858483098302479
002574.SZ	20180518	6.8023	6.8805	6.7632	6.8609	6.8218	0.0391000000000003	0.5732	33900.48	23671.342	0.6421	1.3629	1.4	42.4803	36.129	1.1698	1.0054	0.9695	0.7123	0.7123	52800.0	52800.0	24873.9502	370656.0	370656.0	0.004285152093748614
002574.SZ	20180521	6.8903	6.9293	6.8414	6.8903	6.8609	0.0293999999999998	0.4285	42062.53	29659.266	0.7966	1.6909999999999998	1.6	42.6618	36.2834	1.1748	1.0097	0.9736	0.7092	0.7092	52800.0	52800.0	24873.9502	372240.0	372240.0	-0.0014222893052552505
002574.SZ	20180522	6.8805	6.9098	6.8414	6.8707	6.8903	-0.0195999999999996	-0.2845	29984.07	21094.985	0.5679	1.2054	1.03	42.5408	36.1805	1.1715	1.0069	0.9709	0.7112	0.7112	52800.0	52800.0	24873.9502	371184.0	371184.0	-0.004264485423610419
002574.SZ	20180523	6.8414	6.9	6.7241	6.7241	6.8707	-0.1466000000000002	-2.1337	34860.83	24277.985	0.6602	1.4015	1.1	41.6331	35.4085	1.1465	0.9854	0.9502	0.7267	0.7267	52800.0	52800.0	24873.9502	363264.0	363264.0	-0.0014574441189155803
002574.SZ	20180524	6.7143	6.8023	6.7143	6.7339	6.7241	0.0098000000000002	0.1457	19893.51	13744.032	0.3768	0.7998	0.59	41.6936	35.46	1.1481	0.9868	0.9515	0.7257	0.7257	52800.0	52800.0	24873.9502	363792.0	363792.0	0.004351118965235614
002574.SZ	20180525	6.7632	6.8316	6.6948	6.7632	6.7339	0.0293000000000001	0.4351	24119.5	16689.526	0.4568	0.9697	0.75	41.8751	35.6144	1.1531	0.9911	0.9557	0.7225	0.7225	52800.0	52800.0	24873.9502	365376.0	365376.0	0.00144901821622891
002574.SZ	20180528	6.773	6.773	6.558	6.6361	6.7632	-0.1271000000000004	-1.8793	30981.34	21030.532000000007	0.5868	1.2455	1.03	41.0885	34.9453	1.1315	0.9725	0.9377	0.7364	0.7364	52800.0	52800.0	24873.9502	358512.0	358512.0	-0.004415243893250569
002574.SZ	20180529	6.6068	6.6655	6.5873	6.6166	6.6361	-0.0194999999999998	-0.2938	18271.0	12401.718	0.346	0.7345	0.65	40.9675	34.8424	1.1281	0.9696	0.935	0.7386	0.7386	52800.0	52800.0	24873.9502	357456.0	357456.0	-0.005909379439591385
002574.SZ	20180530	6.5775	6.5775	6.3527	6.4016	6.6166	-0.2149999999999998	-3.2494	30319.73	20034.843	0.5742	1.2189	1.18	39.6362	33.7101	1.0915	0.9381	0.9046	0.7634	0.7634	52800.0	52800.0	24873.9502	345840.0	345840.0	0.0015308672831792446
002574.SZ	20180531	6.4114	6.6068	6.3918	6.5775	6.4016	0.1758999999999995	2.7478	32268.6	21545.988	0.6111	1.2973	1.31	40.7254	34.6365	1.1215	0.9639	0.9294	0.7429	0.7429	52800.0	52800.0	24873.9502	355344.0	355344.0	-0.002964652223489145
002574.SZ	20180601	6.558	6.6166	6.4993	6.5189	6.5775	-0.0585999999999993	-0.8909	19428.61	13015.607	0.368	0.7811	0.71	40.3623	34.3277	1.1115	0.9553	0.9212	0.7496	0.7496	52800.0	52800.0	24873.9502	352176.0	352176.0	0.001487981101105953
002574.SZ	20180604	6.5286	6.5873	6.4602	6.5384	6.5189	0.0194999999999998	0.2991	17180.62	11486.77	0.3254	0.6907	0.65	40.4833	34.4306	1.1148	0.9582	0.9239	0.7474	0.7474	52800.0	52800.0	24873.9502	353232.0	353232.0	-0.0029823810106447833
002574.SZ	20180605	6.5189	6.6068	6.5189	6.5971	6.5384	0.0586999999999999	0.8978	15062.41	10124.526	0.2853	0.6055	0.64	40.8464	34.7394	1.1248	0.9668	0.9322	0.7407	0.7407	52800.0	52800.0	24873.9502	356400.0	356400.0	0.0
002574.SZ	20180606	6.5971	6.5971	6.5189	6.5482	6.5971	-0.0489000000000006	-0.7412	12116.04	8135.637	0.2295	0.4871	0.53	40.5439	34.4821	1.1165	0.9596	0.9253	0.7463	0.7463	52800.0	52800.0	24873.9502	353760.0	353760.0	0.004856296386793393
002574.SZ	20180607	6.58	6.58	6.4618	6.4618	6.5505	-0.0887000000000002	-1.3541	20095.2	13285.661	0.3806	0.8079	1.05	39.6967	33.7616	1.1023	0.9396	0.906	0.7622	1.5244	52800.0	52800.0	24873.9502	346368.0	346368.0	0.006097372249218431
002574.SZ	20180608	6.5012	6.5012	6.3042	6.3436	6.4618	-0.1181999999999998	-1.8292	27422.73	17766.682	0.5194	1.1025	1.63	38.9705	33.144	1.0822	0.9224	0.8894	0.7764	1.5528	52800.0	52800.0	24873.9502	340032.0	340032.0	0.0
002574.SZ	20180611	6.3436	6.3929	6.3239	6.3633	6.3436	0.0196999999999993	0.3105	11297.0	7301.071999999999	0.214	0.4542	0.61	39.0915	33.2469	1.0855	0.9252	0.8922	0.774	0.774	52800.0	52800.0	24873.9502	341088.0	341088.0	0.0
