ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600809.SH	20180502	36.6473	37.6938	36.578	37.5552	36.8621	0.6931000000000012	1.8803	43747.99	234691.314	0.5053	1.7218	1.13	49.6984	39.5464	7.8884	7.7715	6.6118	1.0149	1.0149	86584.8266	86584.8266	25408.5824	4692031.7535	4692031.7535	-0.0016615541922289504
600809.SH	20180503	37.4928	38.7056	36.9176	38.4215	37.5552	0.8663000000000025	2.3067	41606.21	228832.705	0.4805	1.6375	0.95	50.8448	40.4586	8.0704	7.9508	6.7643	0.9921	0.9921	86584.8266	86584.8266	25408.5824	4800262.7867	4800262.7867	0.0010801244095102794
600809.SH	20180504	38.463	39.0521	38.463	38.7264	38.4215	0.3048999999999964	0.7936	36841.49	206652.807	0.4255	1.45	1.03	51.2483	40.7797	8.1344	8.0139	6.818	0.9843	0.9843	86584.8266	86584.8266	25408.5824	4838360.1104	4838360.1104	-0.00536843083787791
600809.SH	20180507	38.5185	41.7203	38.5185	41.2698	38.7264	2.5433999999999983	6.5676	103509.99	608887.463	1.1955	4.0738	2.74	54.6141	43.458	8.6687	8.5402	7.2658	0.9236	0.9236	86584.8266	86584.8266	25408.5824	5156126.424	5156126.424	0.0016791939868864272
600809.SH	20180508	41.3391	42.2747	41.1797	41.3391	41.2698	0.0693000000000054	0.1679	66536.06	400151.469	0.7684	2.6186	1.23	54.7058	43.5309	8.6832	8.5545	7.278	0.922	0.922	86584.8266	86584.8266	25408.5824	5164784.9067	5164784.9067	0.0008393990193303879
600809.SH	20180509	41.3738	42.2747	41.3391	42.2678	41.3391	0.9286999999999992	2.2465	46508.74	279833.802	0.5371	1.8304	0.8	55.9347	44.5088	8.8783	8.7467	7.4415	0.9018	0.9018	86584.8266	86584.8266	25408.5824	5280808.5743	5280808.5743	-0.00016561070129029418
600809.SH	20180510	42.2608	42.9469	41.8935	42.739	42.2678	0.4711999999999961	1.1148	50449.94	309003.058	0.5827	1.9855	0.86	56.5584	45.0051	8.9773	8.8442	7.5244	0.8918	0.8918	86584.8266	86584.8266	25408.5824	5339686.2564	5339686.2564	0.0004866749339011503
600809.SH	20180511	42.7598	43.9241	41.5817	41.7757	42.739	-0.9632999999999968	-2.2539	48387.95	296996.136	0.5589	1.9044	0.8	55.2836	43.9907	8.775	8.6449	7.3548	0.9124	0.9124	86584.8266	86584.8266	25408.5824	5219333.3474	5219333.3474	0.004811409503610963
600809.SH	20180514	41.9767	43.536	41.9767	43.1548	41.7757	1.3791000000000009	3.3012	55732.76	344401.99	0.6437	2.1935	0.88	57.1086	45.4429	9.0646	8.9303	7.5976	0.8833	0.8833	86584.8266	86584.8266	25408.5824	5391637.1524	5391637.1524	0.0
600809.SH	20180515	43.1548	43.5083	42.5311	43.43899999999999	43.1548	0.2841999999999984	0.6586	35260.91	218994.148	0.4072	1.3878	0.66	57.4847	45.7422	9.1243	8.9891	7.6477	0.8775	0.8775	86584.8266	86584.8266	25408.5824	5427136.9313	5427136.9313	0.004148345956398775
600809.SH	20180516	43.6192	43.64	42.7667	43.2727	43.43899999999999	-0.1662999999999996	-0.3828	36368.52	226731.241	0.42	1.4313	0.77	57.2646	45.567	9.0894	8.9547	7.6184	0.8808	0.8808	86584.8266	86584.8266	25408.5824	5406356.5729	5406356.5729	-0.004806725718524575
600809.SH	20180517	43.0647	43.3697	40.6807	41.3738	43.2727	-1.8988999999999976	-4.3882	74353.37	448657.628	0.8587	2.9263	1.64	54.7517	43.5674	8.6905	8.5617	7.2841	0.9213	0.9213	86584.8266	86584.8266	25408.5824	5169114.148	5169114.148	-0.005696841962788077
600809.SH	20180518	41.1381	41.644	40.7916	41.2352	41.3738	-0.1386000000000038	-0.335	65403.51	388202.036	0.7554	2.5741	1.31	54.5682	43.4215	8.6614	8.533	7.2597	0.9244	0.9244	86584.8266	86584.8266	25408.5824	5151797.1827	5151797.1827	0.008065924258885597
600809.SH	20180521	41.5678	42.0599	40.9441	41.1728	41.2352	-0.0623999999999966	-0.1513	39965.44	238421.812	0.4616	1.5729	0.75	54.4857	43.3558	8.6483	8.5201	7.2487	0.9258	0.9258	86584.8266	86584.8266	25408.5824	5144004.5483	5144004.5483	-0.0006727742587339929
600809.SH	20180522	41.1451	41.5678	40.9787	41.5124	41.1728	0.3395999999999972	0.8248	26827.74	160011.414	0.3098	1.0559	0.53	54.9351	43.7134	8.7196	8.5904	7.3085	0.9182	0.9182	86584.8266	86584.8266	25408.5824	5186431.1133	5186431.1133	0.0016693807151597683
600809.SH	20180523	41.5817	41.7203	40.8193	40.8263	41.5124	-0.6860999999999962	-1.6528	43967.59	260743.628	0.5078	1.7304	0.9	54.0271	42.9909	8.5755	8.4484	7.1877	0.9336	0.9336	86584.8266	86584.8266	25408.5824	5100712.135	5100712.135	0.001187959722041848
600809.SH	20180524	40.8748	41.0827	40.057	40.3966	40.8263	-0.4297000000000039	-1.0525	42219.41	247758.138	0.4876	1.6616	0.84	53.4585	42.5385	8.4853	8.3595	7.112	0.9436	0.9436	86584.8266	86584.8266	25408.5824	5047029.5425	5047029.5425	0.004116683087190498
600809.SH	20180525	40.5629	41.5401	40.4382	40.9302	40.3966	0.5335999999999999	1.3209	46199.47	273588.375	0.5336	1.8183	1.06	54.1647	43.1004	8.5974	8.4699	7.206	0.9313	0.9313	86584.8266	86584.8266	25408.5824	5113699.859	5113699.859	0.0006767619019697667
