ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002439.SZ	20180502	25.8451	26.2129	24.2348	24.7417	26.1433	-1.4015999999999984	-5.3612	281300.17	707286.38	4.8889	5.6597	1.17	49.3894	46.9939	7.1602	9.7952	9.7701	0.4	0.4	89669.2587	57539.0486	49702.5117	2231867.849	1432146.9197	-0.043792463735313286
002439.SZ	20180503	23.6582	24.6523	22.2666	24.2547	24.7417	-0.4870000000000019	-1.9683	468669.89	1088284.172	8.1452	9.4295	2.14	48.4171	46.0687	7.0192	9.6024	9.5778	0.41	0.41	89669.2587	57539.0486	49702.5117	2187929.9123	1403952.7858	-0.029919974273027488
002439.SZ	20180504	23.529	24.533	23.4495	24.205	24.2547	-0.0497000000000014	-0.2049	217796.76	526022.569	3.7852	4.382	0.81	48.3179	45.9743	7.0048	9.5827	9.5582	0.41	0.41	89669.2587	57539.0486	49702.5117	2183446.4493	1401075.8334	0.004924602354885473
002439.SZ	20180507	24.3242	24.9902	23.9564	24.871	24.205	0.6660000000000004	2.7515	149576.63	370945.166	2.5996	3.0094	0.56	49.6474	47.2393	7.1976	9.8464	9.8212	0.4	0.4	89669.2587	57539.0486	49702.5117	2243524.8527	1439626.996	0.0015962365807566986
002439.SZ	20180508	24.9107	24.9306	24.3541	24.7417	24.871	-0.129299999999997	-0.5199	144104.35	356819.41799999995	2.5045	2.8993	0.56	49.3894	46.9939	7.1602	9.7952	9.7701	0.4	0.4	89669.2587	57539.0486	49702.5117	2231867.849	1432146.9197	0.0004041759458726769
002439.SZ	20180509	24.7517	24.7517	24.2745	24.4932	24.7417	-0.2484999999999999	-1.0044	88153.23	217275.927	1.5321	1.7736	0.35	48.8933	46.5218	7.0882	9.6968	9.672	0.41	0.41	89669.2587	57539.0486	49702.5117	2209450.5344	1417762.1575	0.0016249407998954653
002439.SZ	20180510	24.533	24.7517	23.7676	24.1553	24.4932	-0.3379000000000012	-1.3796	105981.99	259500.564	1.8419	2.1323	0.5	48.2187	45.8799	6.9904	9.563	9.5385	0.41	0.41	89669.2587	57539.0486	49702.5117	2178962.9864	1398198.881	0.0049347348201015636
002439.SZ	20180511	24.2745	24.4038	23.3998	23.3998	24.1553	-0.7555000000000014	-3.1277	106388.26	254775.773	1.849	2.1405	0.75	46.7106	44.445	6.7718	9.2639	9.2402	0.42	0.42	89669.2587	57539.0486	49702.5117	2110814.3498	1354469.204	-0.0008504346190993003
002439.SZ	20180514	23.3799	24.2745	23.3799	23.8372	23.3998	0.4374000000000002	1.8692	127547.87	306425.599	2.2167	2.5662	1.07	47.5837	45.2757	6.8984	9.4371	9.4129	0.42	0.42	89669.2587	57539.0486	49702.5117	2150268.8236	1379786.3854	0.004169952846810836
002439.SZ	20180515	23.9366	24.0061	22.9326	23.9664	23.8372	0.1292000000000008	0.542	150275.46	353944.6729999999	2.6117	3.0235	1.31	47.8417	45.5212	6.9358	9.4883	9.464	0.41	0.41	89669.2587	57539.0486	49702.5117	2161925.8273	1387266.4617	-0.004147473129047302
002439.SZ	20180516	23.867	24.2944	23.5091	23.6682	23.9664	-0.2982000000000013	-1.2442	126119.28	303265.847	2.1919	2.5375	1.09	47.2464	44.9548	6.8495	9.3702	9.3462	0.42	0.42	89669.2587	57539.0486	49702.5117	2135025.0496	1370004.7472	-0.005463026339138468
002439.SZ	20180517	23.5389	23.8869	23.0121	23.2308	23.6682	-0.4374000000000002	-1.848	89878.15	211026.884	1.5619999999999998	1.8083	0.73	46.3733	44.124	6.7229	9.197	9.1735	0.43	0.43	89669.2587	57539.0486	49702.5117	2095570.5758	1344687.5658	0.001343044578748984
002439.SZ	20180518	23.262	23.4812	22.9034	23.4413	23.2321	0.2091999999999992	0.9005	90087.72	210422.193	1.5657	1.8125	0.75	46.6908	44.4261	6.8677	9.26	9.2363	0.43	0.64	89669.2587	57539.0486	49702.5117	2109917.6572	1353893.8136	0.009777614722733053
002439.SZ	20180521	23.6705	24.4575	23.6705	24.2981	23.4413	0.8568000000000033	3.6551	177397.57	428337.473	3.0831	3.5692	1.52	48.3973	46.0498	7.1187	9.5985	9.5739	0.41	0.62	89669.2587	57539.0486	49702.5117	2187033.2197	1403377.3954	-0.0016421037035818822
002439.SZ	20180522	24.2582	24.7763	23.8896	24.6368	24.2981	0.3386999999999993	1.3939	151708.99	370620.427	2.6366	3.0523	1.2	49.0719	46.6918	7.2179	9.7323	9.7073	0.4	0.61	89669.2587	57539.0486	49702.5117	2217520.7677	1422940.6719	-0.008491362514612253
002439.SZ	20180523	24.4276	24.9855	24.3379	24.5372	24.6368	-0.0996000000000023	-0.4043	151519.67	375650.343	2.6333	3.0485	1.19	48.8735	46.503	7.1888	9.6929	9.6681	0.41	0.61	89669.2587	57539.0486	49702.5117	2208553.8418	1417186.767	-0.00040754446310084324
002439.SZ	20180524	24.5272	25.1349	24.5272	24.9456	24.5372	0.4084000000000003	1.6644	123861.59	309790.816	2.1527	2.4921	0.94	49.6871	47.2771	7.3084	9.8543	9.829	0.4	0.6	89669.2587	57539.0486	49702.5117	2245318.2378	1440777.7769	-0.00519129626066321
002439.SZ	20180525	24.8161	24.8958	24.1287	24.1686	24.9456	-0.7769999999999975	-3.1148	93330.12	228496.549	1.622	1.8778	0.67	48.1393	45.8044	7.0808	9.5473	9.5228	0.41	0.62	89669.2587	57539.0486	49702.5117	2175376.2161	1395897.319	0.002470147215808918
002439.SZ	20180528	24.2283	24.2981	23.252	23.3517	24.1686	-0.8169000000000004	-3.38	99987.27	238442.016	1.7377	2.0117	0.72	46.5122	44.2562	6.8414	9.2246	9.201	0.43	0.64	89669.2587	57539.0486	49702.5117	2101847.4239	1348715.2992	0.005545634793184229
002439.SZ	20180529	23.4812	24.06900000000001	23.3915	23.6505	23.3517	0.2987999999999999	1.2796	88725.52	211919.985	1.5419999999999998	1.7851	0.72	47.1075	44.8226	6.928999999999999	9.3427	9.3187	0.42	0.63	89669.2587	57539.0486	49702.5117	2128748.2015	1365977.0138	-0.023589353290628105
002439.SZ	20180530	23.0926	24.1885	22.9332	23.5111	23.6505	-0.1394000000000019	-0.5894	128764.05	308188.01	2.2379	2.5907	1.15	46.8297	44.5583	6.8881	9.2876	9.2638	0.42	0.64	89669.2587	57539.0486	49702.5117	2116194.5053	1357921.5469999998	0.01313422170804435
002439.SZ	20180531	23.8199	24.0889	23.4613	23.9893	23.5111	0.478200000000001	2.0339	86244.82	205726.484	1.4989	1.7352	0.81	47.7821	45.4645	7.0282	9.4765	9.4522	0.42	0.62	89669.2587	57539.0486	49702.5117	2159235.7495	1385540.2903	-0.003322314531895428
002439.SZ	20180601	23.9096	24.587	23.8199	24.2782	23.9893	0.2888999999999981	1.2043	145024.78	353232.893	2.5205	2.9179	1.46	48.3576	46.0121	7.1129	9.5906	9.566	0.41	0.62	89669.2587	57539.0486	49702.5117	2185239.8345	1402226.6144	0.009436449160152011
002439.SZ	20180604	24.5073	24.5671	22.6942	23.1126	24.2782	-1.1655999999999975	-4.801	163127.72	384177.015	2.8351	3.2821	1.49	46.0359	43.803	6.7714	9.1301	9.1068	0.43	0.65	89669.2587	57539.0486	49702.5117	2080326.8018	1334905.9275	0.004309337763817087
002439.SZ	20180605	23.2122	23.9594	23.1723	23.9195	23.1126	0.8068999999999988	3.4912	114313.34	270589.582	1.9867	2.3	0.93	47.6432	45.3324	7.0078	9.4489	9.4247	0.42	0.62	89669.2587	57539.0486	49702.5117	2152958.9014	1381512.5569	0.005832061706975553
002439.SZ	20180606	24.059	24.2981	23.3915	23.5409	23.9195	-0.3785999999999987	-1.5828	114137.79	273566.369	1.9837	2.2964	0.9	46.8892	44.6149	6.8969	9.2994	9.2755	0.42	0.63	89669.2587	57539.0486	49702.5117	2118884.5831	1359647.7184	0.004235182172304311
002439.SZ	20180607	23.6406	24.0391	23.4214	23.5908	23.5409	0.0499000000000009	0.212	70634.1	168344.88100000002	1.2276	1.4211	0.57	46.9884	44.7093	6.9115	9.319	9.2952	0.42	0.63	89669.2587	57539.0486	49702.5117	2123368.046	1362524.6708	-0.0033784356613596207
002439.SZ	20180608	23.5111	23.78	23.0129	23.7103	23.5908	0.1194999999999986	0.5066	89057.83	209832.134	1.5478	1.7918	0.73	47.2265	44.9359	6.9465	9.3663	9.3423	0.42	0.21	89669.2587	57539.0486	49702.5117	2134128.3571	1369429.3567	-0.000839297689189922
002439.SZ	20180611	23.6904	24.06900000000001	23.2122	23.3616	23.7103	-0.3487000000000009	-1.4707	90110.82	213950.32	1.5661	1.813	0.82	46.532	44.2751	6.8444	9.2285	9.2049	0.43	0.21	89669.2587	57539.0486	49702.5117	2102744.1165	1349290.6897	0.0012798780905418025
002439.SZ	20180612	23.3915	23.6804	22.7938	23.5111	23.3616	0.1494999999999997	0.6399	92711.39	216586.395	1.6113	1.8653	0.97	46.8297	44.5583	6.8881	9.2876	9.2638	0.42	0.21	89669.2587	57539.0486	49702.5117	2116194.5053	1357921.5469999998	0.0
002439.SZ	20180613	23.5111	23.6904	23.0129	23.0329	23.5111	-0.4781999999999975	-2.0339	65955.21	154450.689	1.1463	1.327	0.72	45.8772	43.652	6.747999999999998	9.0987	9.0754	0.43	0.22	89669.2587	57539.0486	49702.5117	2073153.2611	1330302.8036	-0.006920535408046817
002439.SZ	20180614	22.8735	22.9532	20.7316	20.7415	23.0329	-2.291400000000003	-9.9484	411590.59	874496.157	7.1532	8.2811	5.04	41.3133	39.3094	6.0767	8.1935	8.1725	0.48	0.24	89669.2587	57539.0486	49702.5117	1866913.9661	1197962.9919	-0.02017211869922611
002439.SZ	20180615	20.3231	21.0803	19.4664	20.6718	20.7415	-0.0696999999999974	-0.336	192050.95	393754.901	3.3377	3.864	1.28	41.1744	39.1773	6.0563	8.166	8.1451	0.48	0.24	89669.2587	57539.0486	49702.5117	1860637.118	1193935.2585	-0.027467371007846526
002439.SZ	20180619	20.104	20.7316	19.1775	20.2235	20.6718	-0.4482999999999997	-2.1687	137203.33	277472.545	2.3845	2.7605	0.8	40.2814	38.3277	5.925	7.9889	7.9684	0.49	0.25	89669.2587	57539.0486	49702.5117	1820285.9516	1168042.6866	-0.005419437782777479
002439.SZ	20180620	20.1139	20.8611	19.825	20.5423	20.2235	0.3187999999999995	1.5764	103919.79	213195.008	1.8061	2.0908	0.58	40.9164	38.9318	6.0184	8.1148	8.094	0.49	0.24	89669.2587	57539.0486	49702.5117	1848980.1144	1186455.1821	0.0024242660266862825
002439.SZ	20180621	20.5921	20.6718	19.1974	19.2073	20.5423	-1.3350000000000009	-6.4988	135346.14	268562.641	2.3522	2.7231	0.74	38.2574	36.4018	5.6273	7.5875	7.568	0.52	0.26	89669.2587	57539.0486	49702.5117	1728823.3077	1109352.857	-0.01244839201761833
002439.SZ	20180622	18.9682	19.8649	18.7292	19.4863	19.2073	0.2789999999999999	1.4526	92534.76	180982.714	1.6082	1.8618	0.47	38.8131	36.9305	5.709	7.6977	7.6779	0.51	0.26	89669.2587	57539.0486	49702.5117	1753930.7002	1125463.7906	0.022492725658539676
002439.SZ	20180625	19.9246	20.4028	19.3767	19.5759	19.4863	0.0896000000000007	0.4598	111654.67	223025.059	1.9405	2.2465	0.84	38.9916	37.1004	5.7352	7.7331	7.7133	0.51	0.25	89669.2587	57539.0486	49702.5117	1762000.9335	1130642.305	-0.017807610378066965
002439.SZ	20180626	19.2273	20.5224	19.0081	20.3331	19.5759	0.7572000000000011	3.868	152793.21	307578.416	2.6555	3.0742	1.32	40.4997	38.5353	5.9571	8.0322	8.0116	0.49	0.25	89669.2587	57539.0486	49702.5117	1830149.5701	1174371.9819	0.0024492084335392844
