ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603367.SH	20180502	27.5212	28.4637	27.05	28.2092	27.0688	1.1403999999999996	4.213	77134.59	228929.491	7.7135	7.7135	0.82	36.95	31.1295	3.5241	4.5802	4.0345			45335.3	10000.0	10000.0	1356885.529	299300.0	0.000669994186293909
603367.SH	20180503	28.2281	28.4449	27.427	28.1433	28.2092	-0.0658999999999991	-0.2336	56671.26	168046.586	5.6671	5.6671	0.59	36.8636	31.0567	3.5158	4.5695	4.0251			45335.3	10000.0	10000.0	1353712.0580000002	298600.0	-0.00770343207797235
603367.SH	20180504	27.9265	28.7088	27.9076	28.4449	28.1433	0.3016000000000005	1.0717	57155.35	171555.586	5.7155	5.7155	0.64	37.2587	31.3895	3.5535	4.6184	4.0682			45335.3	10000.0	10000.0	1368219.354	301800.0	-0.004971014136101757
603367.SH	20180507	28.3035	30.0471	28.0584	29.9906	28.4449	1.5457	5.434	81218.67	253289.185	8.1219	8.1219	1.08	39.2833	33.0953	3.7466	4.8694	4.2893			45335.3	10000.0	10000.0	1442569.246	318200.0	-0.0037711816369128764
603367.SH	20180508	29.8775	30.5372	29.0198	29.5099	29.9906	-0.4807000000000024	-1.6028	70508.69	220175.956	7.0509	7.0509	1.0	38.6537	32.5648	3.6865	4.7914	4.2205			45335.3	10000.0	10000.0	1419448.243	313100.0	-0.006387686844075978
603367.SH	20180509	29.3214	29.8303	28.3789	29.1517	29.5099	-0.3581999999999965	-1.2138	54273.72	167579.634	5.4274	5.4274	0.79	38.1846	32.1696	3.6418	4.7332	4.1693			45335.3	10000.0	10000.0	1402220.829	309300.0	-0.0029089212635970223
603367.SH	20180510	29.0669	29.7549	28.492	29.4156	29.1517	0.2638999999999996	0.9053	62379.36	193286.29100000003	6.2379	6.2379	0.98	38.5302	32.4608	3.6748	4.7761	4.207			45335.3	10000.0	10000.0	1414914.7130000002	312100.0	-0.0028828240797400466
603367.SH	20180511	29.3308	30.1131	27.3044	27.3327	29.4156	-2.082900000000002	-7.0809	107235.91	321583.617	10.7236	10.7236	1.65	35.8019	30.1622	3.4146	4.4379	3.9091			45335.3	10000.0	10000.0	1314723.7	290000.0	0.0006914794367187339
603367.SH	20180514	27.3516	27.361	25.9849	27.1631	27.3327	-0.169599999999999	-0.6205	74542.25	211381.723	7.4542	7.4542	0.99	35.5797	29.975	3.3934	4.4103	3.8849			45335.3	10000.0	10000.0	1306563.346	288200.0	-0.0041637368341610245
603367.SH	20180515	27.05	27.4175	26.3525	26.852	27.1631	-0.3110999999999997	-1.1453	75184.82	213967.732	7.5185	7.5185	1.02	35.1723	29.6318	3.3545	4.3598	3.8404			45335.3	10000.0	10000.0	1291602.697	284900.0	-0.0038581856100104324
603367.SH	20180516	26.7484	28.0113	26.7484	27.1536	26.852	0.3016000000000005	1.1232	80199.73	232294.492	8.02	8.02	1.07	35.5673	29.9646	3.3922	4.4088	3.8835			45335.3	10000.0	10000.0	1306109.993	288100.0	0.0004124683283247439
603367.SH	20180517	27.1648	27.4303	25.7995	26.1219	27.1648	-1.0428999999999995	-3.8392	65896.47	182295.084	6.5896	6.5896	0.82	34.0118	28.6541	3.3061	4.216	3.7137		0.5808	45335.3	10000.0	10000.0	1248987.515	275500.0	-0.007621957055191291
