ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300027.SZ	20180502	8.7205	8.85	8.6507	8.8101	8.7603	0.0497999999999994	0.5685	213105.87	187171.589	1.1097	1.4046	1.01	29.6114	21.2311	2.4757	6.2151	5.0896	0.3407	0.3407	277450.5919	192038.1277	151716.8822	2452663.2324	1697617.0489	-0.0011237102870569028
300027.SZ	20180503	8.8002	8.8799	8.6706	8.8201	8.8101	0.0099999999999997	0.1135	219649.54	193816.544	1.1438	1.4478	1.07	29.6449	21.2551	2.4785	6.2222	5.0954	0.3403	0.3403	277450.5919	192038.1277	151716.8822	2455437.7383	1699537.4301	0.001133773993492113
300027.SZ	20180504	8.8301	8.8799	8.6806	8.7105	8.8201	-0.1096000000000003	-1.2426	159257.98	140403.43300000002	0.8293	1.0497	0.76	29.2764	20.9909	2.4477	6.1448	5.0321	0.3446	0.3446	277450.5919	192038.1277	151716.8822	2424918.1732	1678413.2361	0.004580678491475938
300027.SZ	20180507	8.7504	8.8201	8.7304	8.8002	8.7105	0.0897000000000005	1.0298	177202.33	156330.575	0.9227	1.168	0.83	29.5779	21.2071	2.4729	6.2081	5.0839	0.3411	0.3411	277450.5919	192038.1277	151716.8822	2449888.7265	1695696.6676	-0.003397650053407831
300027.SZ	20180508	8.7703	8.85	8.7603	8.8101	8.8002	0.0099	0.1125	154064.52	136157.249	0.8023	1.0155	0.72	29.6114	21.2311	2.4757	6.2151	5.0896	0.3407	0.3407	277450.5919	192038.1277	151716.8822	2452663.2324	1697617.0489	-0.0033824814701308528
300027.SZ	20180509	8.7803	8.84	8.7603	8.7803	8.8101	-0.0297999999999998	-0.3382	124793.69	110097.38	0.6498	0.8225	0.68	29.5109	21.159	2.4673	6.194	5.0724	0.3419	0.3419	277450.5919	192038.1277	151716.8822	2444339.7146	1691855.905	0.0033939614819538996
300027.SZ	20180510	8.8101	8.9397	8.8002	8.9098	8.7803	0.1295000000000001	1.4749	214649.16	191271.445	1.1177	1.4148	1.29	29.9464	21.4713	2.5037	6.2854	5.1472	0.3369	0.3369	277450.5919	192038.1277	151716.8822	2480408.2916	1716820.8616	0.0022334957013625226
300027.SZ	20180511	8.9297	8.9397	8.7703	8.7703	8.9098	-0.1394999999999999	-1.5657	153227.84	135699.684	0.7979	1.01	0.92	29.4774	21.135	2.4645	6.187	5.0666	0.3423	0.3423	277450.5919	192038.1277	151716.8822	2441565.2087	1689935.5238	-0.0034092334355724854
300027.SZ	20180514	8.7404	8.7902	8.6407	8.6607	8.7703	-0.1096000000000003	-1.2497	188174.57	164047.891	0.9799	1.2403	1.14	29.1089	20.8708	2.4337	6.1097	5.0033	0.3466	0.3466	277450.5919	192038.1277	151716.8822	2411045.6436	1668811.3297	0.003452376828662763
300027.SZ	20180515	8.6906	8.7504	8.6108	8.7304	8.6607	0.0696999999999992	0.8048	125560.98	109421.453	0.6538	0.8276	0.75	29.3434	21.039	2.4533	6.1589	5.0436	0.3438	0.3438	277450.5919	192038.1277	151716.8822	2430467.185	1682253.9987	-0.0057042059928524924
