ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600067.SH	20180502	4.9707	4.9707	4.856	4.9134	4.942	-0.0285999999999999	-0.5787	53224.28	27288.451	0.3567	0.5422	0.78	12.8863	28.362	1.0615	1.112	1.3607	1.9455	1.9455	149211.0725	149211.0725	98167.8694	766944.9127	766944.9127	0.0
600067.SH	20180503	4.9134	4.9612	4.8847	4.9612	4.9134	0.0477999999999996	0.9728	27032.55	13925.128	0.1812	0.2754	0.38	13.0116	28.6379	1.0718	1.1228	1.3739	1.9268	1.9268	149211.0725	149211.0725	98167.8694	774405.4663	774405.4663	-0.007719906474240014
600067.SH	20180504	4.9229	4.9803	4.9229	4.9612	4.9612	0.0	0.0	30210.8	15675.068	0.2025	0.3077	0.61	13.0116	28.6379	1.0718	1.1228	1.3739	1.9268	1.9268	149211.0725	149211.0725	98167.8694	774405.4663	774405.4663	0.0019148593082318924
600067.SH	20180507	4.9707	5.0567	4.9612	5.0472	4.9612	0.0860000000000003	1.7335	38147.9	20042.723	0.2557	0.3886	0.86	13.2373	29.1345	1.0904	1.1423	1.3978	1.8939	1.8939	149211.0725	149211.0725	98167.8694	787834.4628	787834.4628	0.001882231732445725
600067.SH	20180508	5.0567	5.0663	4.9994	5.0185	5.0472	-0.0286999999999997	-0.5686	44285.98	23271.629	0.2968	0.4511	1.13	13.1621	28.969	1.0842	1.1358	1.3898	1.9048	1.9048	149211.0725	149211.0725	98167.8694	783358.1306	783358.1306	0.0
600067.SH	20180509	5.0185	5.0376	4.9612	4.9707	5.0185	-0.0478000000000005	-0.9525	42285.62	22102.547	0.2834	0.4307	1.1	13.0367	28.6931	1.0739	1.125	1.3766	1.9231	1.9231	149211.0725	149211.0725	98167.8694	775897.577	775897.577	0.003922988713863209
600067.SH	20180510	4.9902	5.0196	4.9707	5.0	4.9707	0.0293000000000001	0.5895	38625.53	19746.071	0.2589	0.3935	1.06	12.8111	28.1965	1.0821	1.1055	1.3528	1.9569	4.3053	149211.0725	149211.0725	98167.8694	762468.5805	762468.5805	0.005879999999999974
600067.SH	20180511	5.0294	5.0979	5.0294	5.0489	5.0	0.0488999999999997	0.978	41511.83	21506.54	0.2782	0.4258	1.07	12.9364	28.4724	1.0927	1.1163	1.366	1.938	4.2636	149211.0725	149211.0725	97487.5094	769929.1341	769929.1341	0.0
600067.SH	20180514	5.0489	5.0783	4.9609	4.9804	5.0489	-0.0684999999999993	-1.3567	32986.65	16917.717	0.2211	0.3384	0.81	12.7609	28.0861	1.0779	1.1012	1.3475	1.9646	4.3222	149211.0725	149211.0725	97487.5094	759484.359	759484.359	0.0
600067.SH	20180515	4.9804	5.0196	4.9315	4.9804	4.9804	0.0	0.0	31148.94	15824.389	0.2088	0.3195	0.78	12.7609	28.0861	1.0779	1.1012	1.3475	1.9646	4.3222	149211.0725	149211.0725	97487.5094	759484.359	759484.359	0.0
600067.SH	20180516	4.9804	5.0196	4.9315	5.0	4.9804	0.0195999999999996	0.3935	33638.32	17122.349	0.2254	0.3451	0.9	12.8111	28.1965	1.0821	1.1055	1.3528	1.9569	4.3053	149211.0725	149211.0725	97487.5094	762468.5805	762468.5805	0.0019600000000000507
600067.SH	20180517	5.0098	5.0196	4.9511	4.9609	5.0	-0.0391000000000003	-0.782	27761.22	14104.704	0.1861	0.2848	0.78	12.7108	27.9758	1.0737	1.0969	1.3422	1.9724	4.3393	149211.0725	149211.0725	97487.5094	756500.1376	756500.1376	0.0
600067.SH	20180518	4.9609	4.9902	4.9413	4.9804	4.9609	0.0195000000000007	0.3931	23625.36	11996.951	0.1583	0.2423	0.71	12.7609	28.0861	1.0779	1.1012	1.3475	1.9646	4.3222	149211.0725	149211.0725	97487.5094	759484.359	759484.359	0.003935426873343429
600067.SH	20180521	5.0	5.0391	5.0	5.0098	4.9804	0.0293999999999998	0.5903	38976.0	19979.104	0.2612	0.3998	1.31	12.8361	28.2517	1.0843	1.1077	1.3554	1.9531	4.2969	149211.0725	149211.0725	97487.5094	763960.6912	763960.6912	0.00391233182961388
600067.SH	20180522	5.0294	5.0489	5.0098	5.0489	5.0098	0.0390999999999994	0.7805	32353.59	16642.567	0.2168	0.3319	1.04	12.9364	28.4724	1.0927	1.1163	1.366	1.938	4.2636	149211.0725	149211.0725	97487.5094	769929.1341	769929.1341	0.0
600067.SH	20180523	5.0489	5.0489	4.9511	4.9609	5.0489	-0.088	-1.743	36211.07	18452.511	0.2427	0.3714	1.16	12.7108	27.9758	1.0737	1.0969	1.3422	1.9724	4.3393	149211.0725	149211.0725	97487.5094	756500.1376	756500.1376	-0.0019754480033863544
600067.SH	20180524	4.9511	4.9902	4.9413	4.9609	4.9609	0.0	0.0	19798.8	10045.891	0.1327	0.2031	0.62	12.7108	27.9758	1.0737	1.0969	1.3422	1.9724	4.3393	149211.0725	149211.0725	97487.5094	756500.1376	756500.1376	0.0039307383740854965
600067.SH	20180525	4.9804	4.9804	4.8728	4.9119	4.9609	-0.0489999999999994	-0.9877	36501.52	18346.634	0.2446	0.3744	1.21	12.5854	27.6999	1.0631	1.086	1.3289	1.992	4.3825	149211.0725	149211.0725	97487.5094	749039.584	749039.584	-0.0019747959038255024
600067.SH	20180528	4.9022	4.9315	4.8043	4.9022	4.9119	-0.0097000000000004	-0.1975	44623.27	22123.693	0.2991	0.4577	1.36	12.5604	27.6447	1.061	1.0839	1.3263	1.996	2.3952	149211.0725	149211.0725	97487.5094	747547.4732	747547.4732	-0.001999102443800613
600067.SH	20180529	4.8924	4.9413	4.8043	4.9217	4.9022	0.0195000000000007	0.3978	40930.71	20310.375	0.2743	0.4199	1.21	12.6105	27.755	1.0652	1.0882	1.3316	1.9881	2.3857	149211.0725	149211.0725	97487.5094	750531.6947	750531.6947	-0.0059532275433285455
600067.SH	20180530	4.8924	4.8924	4.7652	4.7945	4.9217	-0.1272000000000002	-2.5845	40173.58	19772.496	0.2692	0.4121	1.13	12.2846	27.0377	1.0377	1.0601	1.2972	2.0408	2.449	149211.0725	149211.0725	97487.5094	731134.2553	731134.2553	0.004088017520075006
600067.SH	20180531	4.8141	4.8434	4.775	4.8239	4.7945	0.0293999999999998	0.6132	26044.57	12810.831	0.1745	0.2672	0.72	12.3598	27.2032	1.044	1.0666	1.3051	2.0284	2.4341	149211.0725	149211.0725	97487.5094	735610.5874	735610.5874	-0.002031551234478379
600067.SH	20180601	4.8141	4.8434	4.7554	4.7945	4.8239	-0.0293999999999998	-0.6095	23413.42	11469.074	0.1569	0.2402	0.62	12.2846	27.0377	1.0377	1.0601	1.2972	2.0408	2.449	149211.0725	149211.0725	97487.5094	731134.2553	731134.2553	0.0
600067.SH	20180604	4.7945	4.7945	4.6673	4.775	4.7945	-0.0194999999999998	-0.4067	71378.61	34400.702000000005	0.4784	0.7322	2.04	12.2344	26.9274	1.0334	1.0558	1.2919	2.0492	2.459	149211.0725	149211.0725	97487.5094	728150.0338	728150.0338	-0.00820942408376966
600067.SH	20180605	4.7358	4.7652	4.7065	4.7554	4.775	-0.0196000000000005	-0.4105	33967.78	16419.241	0.2276	0.3484	0.84	12.1843	26.817	1.0292	1.0514	1.2866	2.0576	2.4691	149211.0725	149211.0725	97487.5094	725165.8124	725165.8124	-0.0020608150733903044
600067.SH	20180606	4.7456	4.7652	4.7065	4.7554	4.7554	0.0	0.0	27152.44	13124.344	0.182	0.2785	0.7	12.1843	26.817	1.0292	1.0514	1.2866	2.0576	2.4691	149211.0725	149211.0725	97487.5094	725165.8124	725165.8124	-0.0020608150733903044
600067.SH	20180607	4.7456	4.7652	4.7162	4.7358	4.7554	-0.0195999999999996	-0.4122	23497.86	11371.46	0.1575	0.241	0.65	12.1342	26.7066	1.025	1.0471	1.2813	2.0661	2.4793	149211.0725	149211.0725	97487.5094	722181.5909	722181.5909	-0.0020693441446007544
600067.SH	20180608	4.726	4.726	4.5793	4.589	4.7358	-0.1467999999999998	-3.0998	47009.0	22182.358	0.3151	0.4822	1.31	11.7581	25.879	0.9932	1.0146	1.2416	2.1322	2.5586	149211.0725	149211.0725	97487.5094	699799.93	699799.93	0.004271083024624017
600067.SH	20180611	4.6086	4.6086	4.5108	4.5206	4.589	-0.0684000000000004	-1.4905	34194.53	15882.626	0.2292	0.3508	0.84	11.5826	25.4927	0.9784	0.9995	1.223	2.1645	2.5974	149211.0725	149211.0725	97487.5094	689355.155	689355.155	0.0
600067.SH	20180612	4.5206	4.5401	4.4814	4.5206	4.5206	0.0	0.0	34570.28	15960.438	0.2317	0.3546	1.04	11.5826	25.4927	0.9784	0.9995	1.223	2.1645	2.5974	149211.0725	149211.0725	97487.5094	689355.155	689355.155	-0.0021678538247135895
