ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600156.SH	20180502	4.24	4.32	4.21	4.23	4.23	0.0	0.0	8859.0	3762.053	0.2203	0.3691	0.67			2.7828	2.3874	2.188			40211.0702	40211.0702	24000.639	170092.8269	170092.8269	-0.004728132387706964
600156.SH	20180503	4.21	4.29	4.2	4.26	4.23	0.0299999999999993	0.7092	11679.0	4954.946	0.2904	0.4866	0.93			2.8025	2.4044	2.2035			40211.0702	40211.0702	24000.639	171299.1591	171299.1591	0.004694835680751282
600156.SH	20180504	4.28	4.3	4.25	4.3	4.26	0.04	0.939	10084.86	4314.625	0.2508	0.4202	0.87			2.8288	2.4269	2.2242			40211.0702	40211.0702	24000.639	172907.6019	172907.6019	0.011627906976744146
600156.SH	20180507	4.35	4.4	4.26	4.37	4.3	0.0700000000000002	1.6279	15790.0	6871.264	0.3927	0.6579	1.44			2.8749	2.4664	2.2604			40211.0702	40211.0702	24000.639	175722.3768	175722.3768	0.004576659038901504
600156.SH	20180508	4.39	4.4	4.34	4.36	4.37	-0.0099999999999997	-0.2288	8684.02	3788.052	0.216	0.3618	0.78			2.8683	2.4608	2.2553			40211.0702	40211.0702	24000.639	175320.2661	175320.2661	0.009174311926605512
600156.SH	20180509	4.4	4.42	4.35	4.38	4.36	0.0199999999999995	0.4587	8709.0	3810.926	0.2166	0.3629	0.79			2.8815	2.4721	2.2656			40211.0702	40211.0702	24000.639	176124.4875	176124.4875	0.0
600156.SH	20180510	4.38	4.44	4.37	4.4	4.38	0.0200000000000004	0.4566	11213.29	4941.764	0.2789	0.4672	1.02			2.8946	2.4834	2.276			40211.0702	40211.0702	24000.639	176928.7089	176928.7089	0.002272727272727224
600156.SH	20180511	4.41	4.45	4.33	4.36	4.4	-0.04	-0.9091	7982.0	3502.365	0.1985	0.3326	0.73			2.8683	2.4608	2.2553			40211.0702	40211.0702	24000.639	175320.2661	175320.2661	-0.011467889908257043
600156.SH	20180514	4.31	4.36	4.22	4.28	4.36	-0.08	-1.8349	15025.7	6433.113	0.3737	0.6261	1.43			2.8157	2.4156	2.2139			40211.0702	40211.0702	24000.639	172103.3805	172103.3805	-0.00467289719626179
600156.SH	20180515	4.26	4.3	4.22	4.3	4.28	0.0199999999999995	0.4673	13692.0	5841.915	0.3405	0.5705	1.33			2.8288	2.4269	2.2242			40211.0702	40211.0702	24000.639	172907.6019	172907.6019	0.0023255813953487877
600156.SH	20180516	4.31	4.31	4.24	4.29	4.3	-0.0099999999999997	-0.2326	9867.87	4215.798	0.2454	0.4112	0.87			2.8223	2.4213	2.2191			40211.0702	40211.0702	24000.639	172505.4912	172505.4912	0.0
600156.SH	20180517	4.29	4.29	4.21	4.25	4.29	-0.04	-0.9324	16675.0	7073.174	0.4147	0.6948	1.44			2.7959	2.3987	2.1984			40211.0702	40211.0702	24000.639	170897.0484	170897.0484	0.0
600156.SH	20180518	4.25	4.29	4.22	4.28	4.25	0.0300000000000002	0.7059	12358.23	5255.391	0.3073	0.5149	0.98			2.8157	2.4156	2.2139			40211.0702	40211.0702	24000.639	172103.3805	172103.3805	0.0
600156.SH	20180521	4.28	4.39	4.25	4.34	4.28	0.0599999999999996	1.4019	20935.08	9076.842	0.5206	0.8723	1.55			2.8552	2.4495	2.2449			40211.0702	40211.0702	24000.639	174516.0447	174516.0447	0.002304147465437739
600156.SH	20180522	4.35	4.37	4.31	4.35	4.34	0.0099999999999997	0.2304	10204.0	4435.945	0.2538	0.4252	0.69			2.8617	2.4552	2.2501			40211.0702	40211.0702	24000.639	174918.1554	174918.1554	-0.00459770114942519
600156.SH	20180523	4.33	4.37	4.25	4.3	4.35	-0.0499999999999998	-1.1494	11882.0	5123.7170000000015	0.2955	0.4951	0.85			2.8288	2.4269	2.2242			40211.0702	40211.0702	24000.639	172907.6019	172907.6019	-0.0046511627906975755
600156.SH	20180524	4.28	4.35	4.26	4.29	4.3	-0.0099999999999997	-0.2326	10544.0	4556.128	0.2622	0.4393	0.73			2.8223	2.4213	2.2191			40211.0702	40211.0702	24000.639	172505.4912	172505.4912	0.0
