ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002371.SZ	20180502	49.6049	50.1137	47.2902	48.5174	49.2058	-0.6884000000000015	-1.399	153274.18	748027.657	4.2683	8.3947	0.64	177.3164	159.8151	6.7084	10.0201	9.4749	0.0452	0.0452	45800.4372	35909.9349	18258.3629	2227275.261	1746300.1342	-0.0026732677348744924
002371.SZ	20180503	48.3877	51.6701	45.8635	51.0315	48.5174	2.514099999999999	5.1819	217869.32	1057759.94	6.0671	11.9326	1.03	186.5049	168.0967	7.0561	10.5393	9.9659	0.043	0.043	45800.4372	35909.9349	18258.3629	2342692.3628	1836793.1701	-0.02248219237137849
002371.SZ	20180504	49.8842	52.7775	49.6547	50.7123	51.0315	-0.3192000000000021	-0.6255	174663.04	897171.163	4.8639	9.5662	0.84	185.3381	167.0451	7.0119	10.4734	9.9035	0.0433	0.0433	45800.4372	35909.9349	18258.3629	2328036.2229	1825301.991	0.011214241909753925
002371.SZ	20180507	51.28100000000001	51.6501	50.2633	51.5803	50.7123	0.8680000000000021	1.7116	142578.24	728338.1540000002	3.9704	7.8089	0.71	188.5103	169.9042	7.1319	10.6526	10.073	0.0426	0.0426	45800.4372	35909.9349	18258.3629	2367882.6032	1856543.6343	0.0
002371.SZ	20180508	51.5803	52.6677	50.3831	50.9218	51.5803	-0.6585000000000036	-1.2767	139652.98	718105.7890000001	3.889	7.6487	0.76	186.1038	167.7352	7.0409	10.5166	9.9444	0.0431	0.0431	45800.4372	35909.9349	18258.3629	2337654.3147	1832843.0773	-0.009208236943705797
002371.SZ	20180509	50.4529	52.6478	50.1935	52.109	50.9218	1.1872000000000045	2.3314	152974.83	793722.322	4.26	8.3783	0.92	190.4428	171.646	7.205	10.7618	10.1763	0.0421	0.0421	45800.4372	35909.9349	18258.3629	2392156.835	1875575.8998	-0.008232742904296802
002371.SZ	20180510	51.68	52.0392	49.106	49.3854	52.109	-2.7236000000000047	-5.2267	175414.13	882951.446	4.8848	9.6073	1.06	180.4886	162.6743	6.8284	10.1993	9.6444	0.0444	0.0444	45800.4372	35909.9349	18258.3629	2267121.6414	1777541.7776	0.0
002371.SZ	20180511	49.3854	49.6348	47.6793	47.6793	49.3854	-1.7060999999999993	-3.4547	160082.81	777634.434	4.4579	8.7676	1.02	174.2536	157.0546	6.5925	9.847	9.3112	0.046	0.046	45800.4372	35909.9349	18258.3629	2188802.8938	1716135.7889	-0.031177051676513697
002371.SZ	20180514	46.1928	48.0984	45.6441	46.4522	47.6793	-1.2271	-2.5737	145757.66	683094.067	4.059	7.9831	0.95	169.7687	153.0124	6.4229	9.5935	9.0716	0.0473	0.0473	45800.4372	35909.9349	18258.3629	2132468.356	1671966.5689	0.00042839736331109845
002371.SZ	20180515	46.4721	47.8589	45.8436	47.7392	46.4522	1.286999999999999	2.7706	151196.83	712367.948	4.2104	8.281	0.98	174.4723	157.2518	6.6008	9.8593	9.3229	0.046	0.046	45800.4372	35909.9349	18258.3629	2191550.92	1718290.385	-0.013584224285283343
002371.SZ	20180516	47.0907	48.3278	46.7714	46.9111	47.7392	-0.8280999999999992	-1.7346	111302.72	529145.767	3.0995	6.096	0.71	171.446	154.5241	6.4863	9.6883	9.1612	0.0468	0.0468	45800.4372	35909.9349	18258.3629	2153536.5571	1688485.139	0.003191142394870358
002371.SZ	20180517	47.0608	48.4875	46.6916	48.1881	46.9111	1.277000000000001	2.7222	123260.1	592487.785	3.4325	6.7509	0.83	176.1131	158.7306	6.6629	9.9521	9.4106	0.0455	0.0455	45800.4372	35909.9349	18258.3629	2212161.1168	1734449.8557	-0.0002054449127482054
002371.SZ	20180518	48.1782	48.1881	45.664	46.7415	48.1881	-1.4465999999999966	-3.002	133130.05	623093.094	3.7073	7.2915	0.96	170.8261	153.9654	6.4629	9.6533	9.1281	0.047	0.047	45800.4372	35909.9349	18258.3629	2145750.4828	1682380.4501	0.0
002371.SZ	20180521	46.7415	49.2058	46.2925	48.4775	46.7415	1.7359999999999969	3.714	153018.1	739748.066	4.2612	8.3807	1.15	177.1705	159.6837	6.7029	10.0118	9.4671	0.0453	0.0453	45800.4372	35909.9349	18258.3629	2225443.2435	1744863.7368	0.00020628126450411037
002371.SZ	20180522	48.4875	49.8742	47.8888	49.6547	48.4775	1.1771999999999991	2.4283	142871.4	700262.405	3.9786	7.825	1.06	181.4731	163.5616	6.8657	10.2549	9.697	0.0442	0.0442	45800.4372	35909.9349	18258.3629	2279487.7594	1787237.46	0.00462191897242359
002371.SZ	20180523	49.8842	51.5803	48.9165	50.1835	49.6547	0.5288000000000039	1.065	189714.52	957483.891	5.2831	10.3906	1.43	183.4056	165.3033	6.9388	10.3641	9.8002	0.0437	0.0437	45800.4372	35909.9349	18258.3629	2303761.9912	1806269.7255	-0.0059641117100242575
002371.SZ	20180524	49.8842	50.3332	48.9364	49.1858	50.1835	-0.9977000000000018	-1.9881	96268.98	477997.683	2.6808	5.2726	0.65	179.7594	162.017	6.8008	10.1581	9.6054	0.0446	0.0446	45800.4372	35909.9349	18258.3629	2257961.554	1770359.7906	-0.008518718817219542
002371.SZ	20180525	48.7668	48.8865	46.3923	46.6717	49.1858	-2.514099999999999	-5.1114	113566.76	539488.058	3.1625	6.22	0.79	170.5709	153.7354	6.4532	9.6389	9.1144	0.047	0.047	45800.4372	35909.9349	18258.3629	2142544.4522	1679866.7546	0.004703064169507356
002371.SZ	20180528	46.8912	47.4598	45.2949	46.0331	46.6717	-0.6386000000000038	-1.3683	100748.83	468254.9520000001	2.8056	5.518	0.72	168.2373	151.6321	6.3649	9.507	8.9897	0.0477	0.0477	45800.4372	35909.9349	18258.3629	2113232.1724	1656884.3963	0.002385240185866255
002371.SZ	20180529	46.1429	46.9011	44.7062	45.6241	46.0331	-0.4089999999999989	-0.8885	106296.41	488034.242	2.9601	5.8218	0.83	166.7423	150.2847	6.3084	9.4225	8.9098	0.0481	0.0481	45800.4372	35909.9349	18258.3629	2094453.9932	1642161.323	-0.005030236212878755
002371.SZ	20180530	45.3946	47.4898	44.8958	45.3747	45.6241	-0.2494000000000014	-0.5466	138081.46	642403.625	3.8452	7.5626	1.14	165.8308	149.4631	6.2739	9.371	8.8611	0.0484	0.0484	45800.4372	35909.9349	18258.3629	2083003.8839	1633183.8393	0.011433684410034797
002371.SZ	20180531	45.8935	45.8935	42.3218	43.6686	45.3747	-1.7060999999999993	-3.76	172485.43	758811.0759999999	4.8033	9.4469	1.55	159.5957	143.8435	6.037999999999999	9.0187	8.527999999999999	0.0503	0.0503	45800.4372	35909.9349	18258.3629	2004685.1362	1571777.8506	-0.010737692529643678
