ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603967.SH	20190429	20.4259	20.4259	20.4259	20.4259	14.1852	6.240699999999999	43.9944	872.0	1923.632	0.1308	0.1308		30.8428	31.3802	3.2057	1.3046	1.2951			26666.67	6666.67	6666.67	588266.7402	147066.7402	0.1001816321435042
603967.SH	20190430	22.4722	22.4722	22.4722	22.4722	20.4259	2.0463000000000022	10.0182	733.64	1780.544	0.11	0.11		33.9327	34.5239	3.5269	1.4353	1.4249			26666.67	6666.67	6666.67	647200.0809	161800.0809	0.10012370840416158
603967.SH	20190506	24.7222	24.7222	24.7222	24.7222	22.4722	2.25	10.0124	5695.48	15206.932	0.8543	0.8543		37.3301	37.9806	3.88	1.579	1.5675			26666.67	6666.67	6666.67	712000.089	178000.08899999995	0.0999991910105088
603967.SH	20190507	27.1944	27.1944	27.1944	27.1944	24.7222	2.472200000000001	9.9999	4131.0	12132.747	0.6196	0.6196		41.0632	41.7786	4.268	1.7369	1.7243			26666.67	6666.67	6666.67	783200.0979	195800.0979	0.021452946194804718
603967.SH	20190508	27.7778	27.7778	25.6481	26.1389	27.1944	-1.055500000000002	-3.8813	344097.82	988380.994	51.6146	51.6146		39.4693	40.157	4.1023	1.6694	1.6574			26666.67	6666.67	6666.67	752800.0941	188200.0941	-0.05171985049103063
603967.SH	20190509	24.787	25.3333	23.5741	23.5926	26.1389	-2.5462999999999987	-9.7414	245081.36	649266.335	36.7622	36.7622	3.45	35.6244	36.2451	3.7027	1.5068	1.4959			26666.67	6666.67	6666.67	679466.7516	169866.7516	0.027080525249442603
603967.SH	20190510	24.2315	24.6574	22.6944	23.9537	23.5926	0.3611000000000004	1.5306	194779.68	504761.666	29.2169	29.2169	1.62	36.1697	36.7999	3.7594	1.5299	1.5188			26666.67	6666.67	6666.67	689866.7529	172466.7529	-0.026672288623469424
603967.SH	20190513	23.3148	24.6759	23.213	24.1019	23.9537	0.1481999999999992	0.6187	150341.67	390256.175	22.5512	22.5512	0.95	36.3934	37.0275	3.7826	1.5393	1.5282			26666.67	6666.67	6666.67	694133.4201	173533.4201	-0.023052124521303376
603967.SH	20190514	23.5463	23.8704	22.7037	22.8611	24.1019	-1.2408	-5.1481	157111.69	392017.039	23.5667	23.5667	0.84	34.5199	35.1213	3.5879	1.4601	1.4495			26666.67	6666.67	6666.67	658400.0823	164600.0823	0.010935606773077412
603967.SH	20190515	23.1111	23.6019	22.8796	23.2593	22.8611	0.3981999999999992	1.7418	127353.07	319868.88	19.103	19.103	0.58	35.1211	35.73300000000001	3.6504	1.4855	1.4748			26666.67	6666.67	6666.67	669866.7504	167466.7504	-0.012738990425335186
603967.SH	20190516	22.963	23.1389	22.3241	22.7778	23.2593	-0.4815000000000005	-2.0701	139389.72	341395.864	20.9084	20.9084	0.8	34.3941	34.9933	3.5748	1.4548	1.4443			26666.67	6666.67	6666.67	656000.082	164000.082	0.0024365829886996157
603967.SH	20190517	22.8333	22.9167	20.9815	21.3148	22.7778	-1.4629999999999974	-6.4229	139748.48	331475.976	20.9623	20.9623	0.91	32.185	32.7458	3.3452	1.3613	1.3515			26666.67	6666.67	6666.67	613866.7434	153466.7434	-0.00998836489199998
603967.SH	20190520	21.1019	21.2685	20.0	20.3333	21.3148	-0.9815000000000004	-4.6048	100074.37	220670.734	15.0111	15.0111	0.7	30.703000000000007	31.2379	3.1912	1.2987	1.2893			26666.67	6666.67	6666.67	585600.0732	146400.0732	-0.002729512671332351
603967.SH	20190521	20.2778	20.6389	20.2778	20.3519	20.3333	0.0185999999999992	0.0915	81799.28	180874.004	12.2699	12.2699	0.62	30.731	31.2664	3.1941	1.2998	1.2904			26666.67	6666.67	6666.67	586133.4066	146533.4066	0.0
603967.SH	20190522	20.3519	21.2593	19.7407	20.8056	20.3519	0.4536999999999978	2.2293	139695.25	308716.019	20.9543	20.9543	1.19	31.416	31.9634	3.2653	1.3288	1.3192			26666.67	6666.67	6666.67	599200.0749	149800.0749	-0.017802899219440924
603967.SH	20190523	20.4352	20.5185	19.8241	19.8241	20.8056	-0.9814999999999968	-4.7175	93547.86	204086.802	14.0322	14.0322	0.78	29.934	30.4556	3.1112	1.2661	1.257			26666.67	6666.67	6666.67	570933.4047	142733.4047	-0.016348787586826206
603967.SH	20190524	19.5	20.3519	19.4907	19.9167	19.8241	0.0925999999999973	0.4671	76586.78	165663.726	11.488	11.488	0.69	30.0738	30.5978	3.1258	1.272	1.2628			26666.67	6666.67	6666.67	573600.0717	143400.0717	0.003253551040082029
603967.SH	20190527	19.9815	20.3426	19.7963	20.1852	19.9167	0.2684999999999995	1.3481	70936.51	153844.571	10.6405	10.6405	0.72	30.4793	31.0103	3.1679	1.2892	1.2799			26666.67	6666.67	6666.67	581333.406	145333.406	0.014679071795176775
603967.SH	20190528	20.4815	20.963	20.2407	20.287	20.1852	0.1018000000000007	0.5043	124300.4	277393.832	18.6451	18.6451	1.34	30.6331	31.1668	3.1839	1.2957	1.2863			26666.67	6666.67	6666.67	584266.7397	146066.7397	-0.012323162616453887
603967.SH	20190529	20.037	20.8889	19.8241	20.4907	20.287	0.2037000000000012	1.0041	103368.15	228512.019	15.5052	15.5052	1.02	30.9407	31.4798	3.2159	1.3087	1.2992			26666.67	6666.67	6666.67	590133.4071	147533.4071	-0.010390079401875056
603967.SH	20190530	20.2778	21.6111	19.9722	21.0185	20.4907	0.5277999999999992	2.5758	146377.69	327666.423	21.9566	21.9566	1.56	31.7376	32.2906	3.2987	1.3424	1.3327			26666.67	6666.67	6666.67	605333.409	151333.409	-0.004405642648143346
603967.SH	20190531	20.9259	22.6296	20.8333	21.8519	21.0185	0.833400000000001	3.9651	185677.87	436090.605	27.8517	27.8517	1.78	32.9959	33.5708	3.4295	1.3956	1.3855			26666.67	6666.67	6666.67	629333.412	157333.41199999998	0.09999588136500709
603967.SH	20190603	24.037	24.037	21.8426	21.8519	21.8519	0.0	0.0	268109.98	678544.317	40.2165	40.2165	2.13	32.9959	33.5708	3.4295	1.3956	1.3855			26666.67	6666.67	6666.67	629333.412	157333.41199999998	-0.04237617781520151
603967.SH	20190604	20.9259	21.1204	19.6667	19.9722	21.8519	-1.8797	-8.602	189257.51	414350.149	28.3886	28.3886	1.14	30.1577	30.6832	3.1345	1.2756	1.2664			26666.67	6666.67	6666.67	575200.0719	143800.0719	0.009738536565826393
603967.SH	20190605	20.1667	20.3519	19.5741	19.8796	19.9722	-0.0926000000000009	-0.4636	108004.54	232077.994	16.2007	16.2007	0.6	30.0179	30.5409	3.12	1.2697	1.2605			26666.67	6666.67	6666.67	572533.4049	143133.4049	-0.011177287269361598
603967.SH	20190606	19.6574	19.7407	18.3241	18.6204	19.8796	-1.2592	-6.3341	107365.37	220167.199	16.1048	16.1048	0.6	28.1165	28.6063	2.9223	1.1892	1.1807			26666.67	6666.67	6666.67	536266.7337	134066.7337	0.004473588107666928
603967.SH	20190610	18.7037	18.8889	18.4259	18.6759	18.6204	0.0554999999999985	0.2981	57512.71	115899.905	8.6269	8.6269	0.33	28.2003	28.6917	2.9311	1.1928	1.1842			26666.67	6666.67	6666.67	537866.7339	134466.7339	-0.0034697123030214445
603967.SH	20190611	18.6111	19.3333	18.6111	19.3056	18.6759	0.6296999999999997	3.3717	83856.74	172632.858	12.5785	12.5785	0.57	29.1511	29.659	3.0299	1.233	1.2241			26666.67	6666.67	6666.67	556000.0695	139000.0695	-0.0023982678601026995
603967.SH	20190612	19.2593	20.0926	19.1852	19.5833	19.3056	0.2777000000000029	1.4384	119533.23	253911.031	17.93	17.93	1.09	29.5705	30.0857	3.0735	1.2508	1.2417			26666.67	6666.67	6666.67	564000.0705	141000.0705	-0.00992682540736248
603967.SH	20190613	19.3889	19.537	19.0556	19.2315	19.5833	-0.3518000000000008	-1.7964	62013.03	129012.51	9.3019	9.3019	0.65	29.0392	29.5452	3.0182	1.2283	1.2194			26666.67	6666.67	6666.67	553866.7359	138466.7359	-0.0009619634453890501
603967.SH	20190614	19.213	19.5556	18.5278	18.6574	19.2315	-0.5741000000000014	-2.9852	59732.57	122092.729	8.9599	8.9599	0.69	28.1724	28.6632	2.9281	1.1916	1.183			26666.67	6666.67	6666.67	537333.4005	134333.4005	0.0
603967.SH	20190617	18.6574	18.7593	18.4074	18.6667	18.6574	0.0092999999999996	0.0498	31492.79	63189.458	4.7239	4.7239	0.41	28.1864	28.6775	2.9296	1.1922	1.1836			26666.67	6666.67	6666.67	537600.0672	134400.0672	-0.0004982133960474879
603967.SH	20190618	18.6574	19.537	18.5278	19.3426	18.6667	0.6759000000000022	3.6209	83739.06	173277.96899999998	12.5609	12.5609	1.17	29.207	29.7159	3.0357	1.2354	1.2264			26666.67	6666.67	6666.67	557066.7363	139266.7363	0.01962507625655289
603967.SH	20190619	19.7222	19.7222	19.1759	19.3148	19.3426	-0.0277999999999991	-0.1437	89169.44	186900.555	13.3754	13.3754	1.25	29.1651	29.6732	3.0313	1.2336	1.2247			26666.67	6666.67	6666.67	556266.7362	139066.7362	-0.007667695238884327
603967.SH	20190620	19.1667	19.4259	19.0093	19.2593	19.3148	-0.0555000000000021	-0.2873	63027.01	131006.263	9.454	9.454	0.97	29.0812	29.5878	3.0226	1.2301	1.2212			26666.67	6666.67	6666.67	554666.736	138666.736	-0.001926342078891694
603967.SH	20190621	19.2222	19.7407	19.2222	19.3611	19.2593	0.1018000000000007	0.5286	73686.75	154840.491	11.053	11.053	1.13	29.235	29.7443	3.0386	1.2366	1.2276			26666.67	6666.67	6666.67	557600.0697	139400.0697	0.0
603967.SH	20190624	19.3611	19.4259	18.8704	18.9352	19.3611	-0.4259000000000021	-2.1998	55007.01	113403.245	8.251	8.251	0.81	28.5918	29.09	2.9717	1.2094	1.2006			26666.67	6666.67	6666.67	545333.4015	136333.4015	-0.00586737927246593
603967.SH	20190625	18.8241	19.1481	18.7407	19.0278	18.9352	0.0926000000000009	0.489	45631.82	93262.119	6.8448	6.8448	0.63	28.7316	29.2322	2.9863	1.2153	1.2065			26666.67	6666.67	6666.67	548000.0685	137000.0685	-0.005838825297722302
603967.SH	20190626	18.9167	19.0741	18.7963	18.9259	19.0278	-0.1019000000000005	-0.5355	32367.16	66115.232	4.8551	4.8551	0.5	28.5778	29.0757	2.9703	1.2088	1.2			26666.67	6666.67	6666.67	545066.7348	136266.7348	-0.0019549928933365935
603967.SH	20190627	18.8889	19.0556	18.6852	18.7037	18.9259	-0.2221999999999973	-1.1741	44373.17	90344.838	6.6560000000000015	6.6560000000000015	0.82	28.2423	28.7344	2.9354	1.1946	1.1859			26666.67	6666.67	6666.67	538666.7339999999	134666.734	0.0
603967.SH	20190628	18.7037	18.787	18.037	18.4074	18.7037	-0.2963000000000022	-1.5842	58365.9	116286.655	8.7549	8.7549	1.16	27.7949	28.2792	2.8889	1.1756	1.1671			26666.67	6666.67	6666.67	530133.3996	132533.3996	0.015091756576159543
