ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300391.SZ	20180712	6.3663	6.6186	6.1937	6.5588	6.3265	0.2322999999999995	3.6719	15715.0	15441.032	2.0055	2.0055	0.89	33.0988	28.842	1.7361	3.1009	2.785	0.0722	0.2024	23355.7408	7835.9781	7835.9781	230754.7191	77419.4636	-0.004040373239007063
300391.SZ	20180713	6.5323	6.924	6.5323	6.7713	6.5588	0.2125000000000004	3.2399	28257.37	28715.973	3.6061	3.6061	1.65	34.1708	29.7762	1.7924	3.2013	2.8752	0.07	0.1961	23355.7408	7835.9781	7835.9781	238228.5562	79926.9766	-0.009806093364641914
300391.SZ	20180716	6.7049	6.7978	6.6186	6.7248	6.7713	-0.0464999999999999	-0.6867	18459.37	18631.568	2.3557	2.3557	0.97	33.9363	29.5718	1.7801	3.1794	2.8555	0.0704	0.1974	23355.7408	7835.9781	7835.9781	236593.6543	79378.4582	-0.006914703783012132
300391.SZ	20180717	6.6783	6.7978	6.5920000000000005	6.7912	6.7248	0.0663999999999997	0.9874	14215.0	14334.202	1.8141	1.8141	0.76	34.2713	29.8637	1.7976	3.2107	2.8837	0.0698	0.1955	23355.7408	7835.9781	7835.9781	238929.2284	80162.056	0.0009718459182471018
300391.SZ	20180718	6.7978	6.8177	6.6982	6.7049	6.7912	-0.0862999999999996	-1.2708	16421.0	16715.498	2.0956	2.0956	0.89	33.8358	29.4842	1.7748	3.1699	2.847	0.0707	0.198	23355.7408	7835.9781	7835.9781	235892.9821	79143.3788	0.0
300391.SZ	20180719	6.7049	6.7381	6.5456	6.6119	6.7049	-0.0929999999999999	-1.3869999999999998	13475.37	13450.973	1.7197	1.7197	0.72	33.3668	29.0755	1.7502	3.1260000000000003	2.8076	0.0717	0.2008	23355.7408	7835.9781	7835.9781	232623.1784	78046.3419	0.0
300391.SZ	20180720	6.6119	6.7646	6.5456	6.7646	6.6119	0.1526999999999994	2.3095	12842.0	12953.042	1.6389	1.6389	0.71	34.1373	29.747	1.7906	3.1982	2.8724	0.07	0.1963	23355.7408	7835.9781	7835.9781	237994.9988	79848.6168	-0.000975667445229667
300391.SZ	20180723	6.757999999999999	7.1563	6.6053	6.9372	6.7646	0.1726000000000001	2.5515	29543.7	30680.494	3.7703	3.7703	1.96	35.0083	30.506	1.8363	3.2798	2.9457	0.0683	0.1914	23355.7408	7835.9781	7835.9781	244067.4914	81885.9711	-0.004785792538776437
300391.SZ	20180724	6.904	6.9571	6.7845	6.9306	6.9372	-0.0065999999999997	-0.0951	19878.75	20644.58	2.5369	2.5369	1.15	34.9748	30.4768	1.8345	3.2767	2.9429	0.0684	0.1916	23355.7408	7835.9781	7835.9781	243833.934	81807.6114	0.0019190257697746355
300391.SZ	20180725	6.9439	6.9837	6.8443	6.8708	6.9306	-0.0598	-0.8628	13881.0	14438.05	1.7714	1.7714	0.75	34.6733	30.214	1.8187	3.2484	2.9175	0.069	0.1932	23355.7408	7835.9781	7835.9781	241731.9173	81102.3733	0.009664085695988792
300391.SZ	20180726	6.9372	6.9372	6.8111	6.8576	6.8708	-0.0132000000000003	-0.1921	9182.0	9501.972	1.1718	1.1718	0.51	34.6063	30.1557	1.8152	3.2421	2.9119	0.0691	0.1936	23355.7408	7835.9781	7835.9781	241264.8025	80945.6538	0.0038643257116192857
300391.SZ	20180727	6.8841	6.8841	6.7447	6.7779	6.8576	-0.0796999999999998	-1.1622	8800.0	9012.935	1.123	1.123	0.52	34.2043	29.8053	1.7941	3.2045	2.8781	0.0699	0.1959	23355.7408	7835.9781	7835.9781	238462.1136	80005.3364	0.00882279172014932
300391.SZ	20180730	6.8377	6.8974	6.7049	6.7248	6.7779	-0.0530999999999997	-0.7834	10128.0	10363.31	1.2925	1.2925	0.62	33.9363	29.5718	1.7801	3.1794	2.8555	0.0704	0.1974	23355.7408	7835.9781	7835.9781	236593.6543	79378.4582	-0.011851653580775619
300391.SZ	20180731	6.6451	6.7978	6.6451	6.757999999999999	6.7248	0.0331999999999998	0.4937	8826.0	8958.683	1.1263	1.1263	0.71	34.1038	29.7178	1.7888	3.1951	2.8696	0.0701	0.1965	23355.7408	7835.9781	7835.9781	237761.4413	79770.2571	-0.005889316365788507
300391.SZ	20180801	6.7182	6.8377	6.5456	6.5588	6.757999999999999	-0.1992000000000002	-2.9476	10964.0	11094.124	1.3992	1.3992	1.08	33.0988	28.842	1.7361	3.1009	2.785	0.0722	0.2024	23355.7408	7835.9781	7835.9781	230754.7191	77419.4636	0.011145331463072538
300391.SZ	20180802	6.6319	6.6319	6.041	6.1871	6.5588	-0.3716999999999997	-5.6672	14722.03	13899.012	1.8788	1.8788	1.54	31.2227	27.2072	1.6377	2.9251	2.6272	0.0766	0.2146	23355.7408	7835.9781	7835.9781	217675.5043	73031.3159	-0.0042992678314558
300391.SZ	20180803	6.1605	6.2867	6.0809	6.0941	6.1871	-0.0929999999999999	-1.5031	7083.01	6606.75	0.9039	0.9039	0.66	30.7537	26.7985	1.6131	2.8812	2.5877	0.0777	0.2179	23355.7408	7835.9781	7835.9781	214405.7005	71934.27900000001	-0.00761392166193535
300391.SZ	20180806	6.0477	6.1672	6.0078	6.0543	6.0941	-0.0398000000000005	-0.6531	7562.51	6928.331	0.9651	0.9651	0.73	30.5527	26.6234	1.6026	2.8624	2.5708	0.0782	0.2193	23355.7408	7835.9781	7835.9781	213004.3561	71464.1203	0.0
300391.SZ	20180807	6.0543	6.2999	6.0543	6.2601	6.0543	0.2058000000000008	3.3992	8602.01	8049.461999999998	1.0978	1.0978	0.87	31.5912	27.5283	1.6569999999999998	2.9597	2.6582	0.0757	0.2121	23355.7408	7835.9781	7835.9781	220244.6357	73893.2735	-0.005303429657673325
300391.SZ	20180808	6.2269	6.2734	6.1605	6.1738	6.2601	-0.0863000000000004	-1.3786	5620.99	5268.403	0.7173	0.7173	0.57	31.1557	27.1488	1.6342	2.9189	2.6215	0.0767	0.2151	23355.7408	7835.9781	7835.9781	217208.3894	72874.5963	-0.012909391298713902
300391.SZ	20180809	6.0941	6.4062	6.0941	6.2933	6.1738	0.1195000000000003	1.9356	8178.5	7787.346	1.0437	1.0437	0.94	31.7587	27.6743	1.6658	2.9754	2.6723	0.0753	0.211	23355.7408	7835.9781	7835.9781	221412.4228	74285.0724	-0.008437544690385107
300391.SZ	20180810	6.2402	6.4261	6.2402	6.3995	6.2933	0.1061999999999994	1.6875	9811.0	9418.103	1.252	1.252	1.32	32.2948	28.1414	1.694	3.0256	2.7174	0.074	0.2075	23355.7408	7835.9781	7835.9781	225149.3413	75538.8289	-0.01037581061020389
300391.SZ	20180813	6.3331	6.4725	6.2535	6.4393	6.3995	0.0398000000000005	0.6219	8136.28	7823.3780000000015	1.0383	1.0383	1.02	32.4958	28.3165	1.7045	3.0444	2.7343	0.0736	0.2062	23355.7408	7835.9781	7835.9781	226550.6858	76008.9876	-0.0020499122575435716
300391.SZ	20180814	6.4261	6.4858	6.3995	6.4593	6.4393	0.0199999999999995	0.3106	7048.0	6833.971	0.8994	0.8994	0.87	32.5963	28.4041	1.7098	3.0538	2.7427	0.0733	0.2055	23355.7408	7835.9781	7835.9781	227251.358	76244.0669	-0.006177139937764058
300391.SZ	20180815	6.4194	6.4858	6.2402	6.28	6.4593	-0.1792999999999995	-2.7758	7810.0	7488.89	0.9967	0.9967	1.01	31.6917	27.6159	1.6623	2.9691	2.6666	0.0754	0.2114	23355.7408	7835.9781	7835.9781	220945.308	74128.3528	-0.0052866242038216394
300391.SZ	20180816	6.2468	6.4393	6.1473	6.2999	6.28	0.0198999999999998	0.3169	8515.0	8112.771	1.0867	1.0867	1.04	31.7922	27.7035	1.6676	2.9785	2.6751	0.0752	0.2107	23355.7408	7835.9781	7835.9781	221645.9802	74363.4322	0.009492214162129569
300391.SZ	20180817	6.3597	6.3929	6.1672	6.2203	6.2999	-0.0796000000000001	-1.2635	8029.28	7616.741999999998	1.0247	1.0247	0.97	31.3902	27.3532	1.6465	2.9408	2.6413	0.0762	0.2134	23355.7408	7835.9781	7835.9781	218843.2913	73423.1148	0.01387392891018126
300391.SZ	20180820	6.3066	6.4327	6.2269	6.3929	6.2203	0.1726000000000001	2.7748	11913.78	11363.097	1.5204	1.5204	1.51	32.2613	21.7506	1.6181	3.0224	2.5035	0.0741	0.2077	23355.7408	7835.9781	7835.9781	224915.7839	75460.4691	-0.005193261274226079
300391.SZ	20180821	6.3597	6.7182	6.3331	6.5655	6.3929	0.1726000000000001	2.6999	20106.78	19801.446	2.5660000000000003	2.5660000000000003	2.32	33.1323	22.3379	1.6618	3.104	2.5711	0.0722	0.2022	23355.7408	7835.9781	7835.9781	230988.2765	77497.8234	-0.0010204858731247236
300391.SZ	20180822	6.5588	6.5588	6.2402	6.2933	6.5655	-0.2721999999999998	-4.1459	15422.0	14836.251	1.9681	1.9681	1.37	31.7587	21.4118	1.5929	2.9754	2.4645	0.0753	0.211	23355.7408	7835.9781	7835.9781	221412.4228	74285.0724	0.0021133586512640566
300391.SZ	20180823	6.3066	6.4128	6.2933	6.3265	6.2933	0.0331999999999998	0.5275	8380.0	8020.185	1.0694	1.0694	0.65	31.9263	21.5248	1.6013	2.991	2.4775	0.0749	0.2099	23355.7408	7835.9781	7835.9781	222580.2098	74676.8713	-0.0010432308543429393
300391.SZ	20180824	6.3199	6.3929	6.28	6.3265	6.3265	0.0	0.0	6390.14	6108.899	0.8155	0.8155	0.5	31.9263	21.5248	1.6013	2.991	2.4775	0.0749	0.2099	23355.7408	7835.9781	7835.9781	222580.2098	74676.8713	0.010495534655812818
300391.SZ	20180827	6.3929	6.4792	6.3199	6.4659	6.3265	0.1394000000000002	2.2034	12583.12	12182.008	1.6058	1.6058	1.01	32.6298	21.9991	1.6366	3.057	2.5321	0.0733	0.2053	23355.7408	7835.9781	7835.9781	227484.9154	76322.4267	0.0020569448955287278
300391.SZ	20180828	6.4792	6.7381	6.4062	6.5788	6.4659	0.1128999999999997	1.7461	26395.0	26145.623	3.3684	3.3684	2.1	33.1993	22.3831	1.6651	3.1103	2.5763	0.072	0.2018	23355.7408	7835.9781	7835.9781	231455.3913	77654.543	-0.019182829695385158
300391.SZ	20180829	6.4526	6.9704	6.4062	6.7447	6.5788	0.1658999999999997	2.5217	43371.12	43715.638	5.5349	5.5349	3.14	34.0368	22.9477	1.7071	3.1888	2.6413	0.0702	0.1969	23355.7408	7835.9781	7835.9781	237294.3265	79613.5375	-0.014767150503358147
300391.SZ	20180830	6.6451	6.7381	6.5256	6.5389	6.7447	-0.2058	-3.0513	22133.5	22049.884	2.8246	2.8246	1.14	32.9983	22.2475	1.6551	3.0915	2.5607	0.0725	0.203	23355.7408	7835.9781	7835.9781	230054.0469	77184.3843	-0.0050773065806175195
300391.SZ	20180831	6.5057	6.6717	6.4526	6.4593	6.5389	-0.0796000000000001	-1.2173	16971.5	16746.349	2.1658	2.1658	0.77	32.5963	21.9765	1.6349	3.0538	2.5295	0.0733	0.2055	23355.7408	7835.9781	7835.9781	227251.358	76244.0669	0.0
300391.SZ	20180903	6.4593	6.6783	6.4128	6.6584	6.4593	0.1991000000000005	3.0824	21947.01	21641.701	2.8008	2.8008	0.9	33.6013	22.6541	1.6853	3.148	2.6075	0.0712	0.1994	23355.7408	7835.9781	7835.9781	234258.0802	78594.8603	-0.007974888862189203
300391.SZ	20180904	6.6053	6.7049	6.519	6.6584	6.6584	0.0	0.0	20761.89	20668.764	2.6496	2.6496	0.79	33.6013	22.6541	1.6853	3.148	2.6075	0.0712	0.1994	23355.7408	7835.9781	7835.9781	234258.0802	78594.8603	-0.009972365733509521
300391.SZ	20180905	6.5920000000000005	6.7713	6.5854	6.5854	6.6584	-0.0730000000000004	-1.0964	19769.0	19847.022	2.5229	2.5229	0.79	33.2328	22.4056	1.6668	3.1135	2.5789	0.0719	0.2016	23355.7408	7835.9781	7835.9781	231688.9487	77732.9028	-0.0070610744981322296
300391.SZ	20180906	6.5389	6.6518	6.4725	6.6119	6.5854	0.0265000000000004	0.4024	13349.12	13227.642	1.7036	1.7036	0.66	33.3668	22.496	1.6735	3.1260000000000003	2.5893	0.0717	0.2008	23355.7408	7835.9781	7835.9781	232623.1784	78046.3419	0.0030248491356492948
300391.SZ	20180907	6.6319	6.7514	6.5456	6.5920000000000005	6.6119	-0.0199000000000006	-0.301	13523.0	13520.193	1.7258	1.7258	0.73	33.2663	22.4282	1.6685	3.1166	2.5815	0.0719	0.2014	23355.7408	7835.9781	7835.9781	231922.5061	77811.2625	0.003018810679611621
300391.SZ	20180910	6.6119	6.6119	6.2402	6.2535	6.5920000000000005	-0.3384999999999998	-5.135	15416.5	14835.603	1.9674	1.9674	0.86	31.5577	21.2763	1.5828	2.9565	2.4489	0.0758	0.2123	23355.7408	7835.9781	7835.9781	220011.0783	73814.9137	0.0010554089709763502
300391.SZ	20180911	6.2601	6.3464	6.2402	6.2933	6.2535	0.0398000000000005	0.6364	7731.0	7318.896	0.9866	0.9866	0.47	31.7587	21.4118	1.5929	2.9754	2.4645	0.0753	0.211	23355.7408	7835.9781	7835.9781	221412.4228	74285.0724	0.0
