ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603005.SH	20180502	18.116	18.2395	16.9922	17.3805	18.7279	-1.3474000000000004	-7.1946	78915.43	236885.623	4.5975	6.7983	0.99	71.8365	82.9557	3.806	10.9325	10.7742	0.17	0.17	23270.6955	17164.8679	11608.0657	687416.3451	507050.1978	-0.011507148816202227
603005.SH	20180503	17.1805	17.9395	16.9451	17.7924	17.3805	0.4118999999999993	2.3699	51113.56	151317.788	2.9778	4.4033	0.66	73.5388	84.9215	3.8961	11.1916	11.0295	0.16	0.16	23270.6955	17164.8679	11608.0657	703705.8319	519065.6053	-0.009262381691059082
603005.SH	20180504	17.6276	18.0924	17.3923	17.4511	17.7924	-0.3413000000000004	-1.9182	39680.88	119685.544	2.3117	3.4184	0.56	72.1284	83.2927	3.8214	10.977	10.818	0.17	0.17	23270.6955	17164.8679	11608.0657	690208.8285	509109.9819	0.0074207356556320325
603005.SH	20180507	17.5806	17.9395	17.5806	17.9159	17.4511	0.4648000000000003	2.6634	36106.44	109178.094	2.1035	3.1105	0.6	74.0495	85.5112	3.9232	11.2693	11.1061	0.16	0.16	23270.6955	17164.8679	11608.0657	708592.678	522670.2276	0.0013172656690424867
603005.SH	20180508	17.9395	17.9865	17.5217	17.6982	17.9159	-0.2177000000000006	-1.2151	35179.66	105606.71	2.0495	3.0306	0.65	73.1497	84.4722	3.8755	11.1324	10.9711	0.17	0.17	23270.6955	17164.8679	11608.0657	699982.5206	516319.2264	0.0
603005.SH	20180509	17.6982	18.0513	17.5923	17.6865	17.6982	-0.0117000000000011	-0.0661	33971.65	102857.407	1.9791	2.9266	0.7	73.1011	84.416	3.8729	11.125	10.9639	0.17	0.17	23270.6955	17164.8679	11608.0657	699517.1067	515975.9291	0.001662284793486701
603005.SH	20180510	17.7159	17.7512	16.9745	17.257	17.6865	-0.4294999999999973	-2.4284	50059.56	146797.047	2.9164	4.3125	1.28	71.3259	82.366	3.7789	10.8548	10.6976	0.17	0.17	23270.6955	17164.8679	11608.0657	682529.4990000001	503445.5755	-0.0034131077244017663
603005.SH	20180511	17.1981	17.5864	17.004	17.4099	17.257	0.1528999999999989	0.8859999999999999	37847.55	111460.74	2.2049	3.2605	0.97	71.9581	83.0961	3.8124	10.9511	10.7924	0.17	0.17	23270.6955	17164.8679	11608.0657	688579.8798	507908.4412	-0.008110328031752125
603005.SH	20180514	17.2687	17.6806	17.104	17.1628	17.4099	-0.2470999999999996	-1.4193	24906.53	73547.022	1.4509999999999998	2.1456	0.64	70.9368	81.9167	3.7583	10.7956	10.6392	0.17		23270.6955	17164.8679	11608.0657	678806.1877	500699.1966	0.0
603005.SH	20180515	17.1628	17.6394	17.0393	17.6276	17.1628	0.4648000000000003	2.7082	28891.97	85118.739	1.6832	2.489	0.79	72.8579	84.1352	3.8601	11.088	10.9274	0.17		23270.6955	17164.8679	11608.0657	697190.0372	514259.4423	-0.009343302548276557
603005.SH	20180516	17.4629	17.5629	17.2393	17.4805	17.6276	-0.1471000000000017	-0.8345	25841.0	76449.82	1.5055	2.2261	0.74	72.25	83.4331	3.8279	10.9955	10.8362	0.17		23270.6955	17164.8679	11608.0657	691372.3633	509968.2253	-0.0010068361888960877
603005.SH	20180517	17.4629	17.6394	17.3452	17.3746	17.4805	-0.1058999999999983	-0.6058	20435.07	60666.129	1.1905	1.7604	0.61	71.8122	82.9276	3.8047	10.9288	10.7705	0.17		23270.6955	17164.8679	11608.0657	687183.6381	506878.5491	0.0
603005.SH	20180518	17.3746	17.3746	16.7392	17.1157	17.3746	-0.2589000000000006	-1.4901	24990.86	72541.288	1.4559	2.1529	0.91	70.7422	81.692	3.748	10.765999999999998	10.6101	0.17		23270.6955	17164.8679	11608.0657	676944.5321	499326.0072	-0.01959020080978284
603005.SH	20180521	16.7804	16.9451	16.0626	16.7804	17.1157	-0.3353000000000001	-1.959	61350.2	172366.455	3.5742	5.2851	2.45	69.3561	80.0913	3.6745	10.5551	10.4022	0.17		23270.6955	17164.8679	11608.0657	663680.2357	489542.0325	-0.0045588901337274045
603005.SH	20180522	16.7039	17.2393	16.6392	17.2334	16.7804	0.4529999999999994	2.6996	37863.98	109090.033	2.2059	3.2619	1.17	71.2286	82.2537	3.7737	10.84	10.683	0.17		23270.6955	17164.8679	11608.0657	681598.6712	502758.9808	0.0010270753304630184
603005.SH	20180523	17.2511	17.5688	17.0922	17.2628	17.2334	0.0293999999999989	0.1706	38425.97	113492.625	2.2386	3.3103	1.13	71.3502	82.3941	3.7802	10.8585	10.7012	0.17		23270.6955	17164.8679	11608.0657	682762.2059999999	503617.2242	0.004773269689737459
603005.SH	20180524	17.3452	17.4923	17.151	17.3511	17.2628	0.0883000000000002	0.5115	22787.4	67375.091	1.3276	1.9631	0.62	71.7149	82.8153	3.7995	10.914	10.755999999999998	0.17		23270.6955	17164.8679	11608.0657	686252.8103	506191.9544	0.007123467676400904
603005.SH	20180525	17.4747	17.6512	17.3334	17.3864	17.3511	0.0352999999999994	0.2034	29722.21	88379.873	1.7316	2.5605	0.8	71.8609	82.9838	3.8072	10.9362	10.7778	0.17		23270.6955	17164.8679	11608.0657	687649.052	507221.8464	-0.0016909768554731852
603005.SH	20180528	17.357	17.3687	16.6686	16.6862	17.3864	-0.7001999999999988	-4.0273	25811.1	74246.99799999999	1.5037	2.2235	0.68	68.967	79.642	3.6539	10.4958	10.3438	0.18		23270.6955	17164.8679	11608.0657	659956.9244	486795.6536	-0.0003535855976795472
603005.SH	20180529	16.6803	16.8098	16.192	16.292	16.6862	-0.3941999999999979	-2.3624	22402.0	62522.185	1.3051	1.9299	0.72	67.3376	77.7605	3.5676	10.2479	10.0994	0.18		23270.6955	17164.8679	11608.0657	644365.5584	475295.1922	-0.006500122759636746
603005.SH	20180530	16.1861	16.598	15.7743	15.8037	16.292	-0.4883000000000024	-2.9972	23201.85	63903.282	1.3517	1.9988	0.83	65.3192	75.4296	3.4607	9.9407	9.7967	0.19		23270.6955	17164.8679	11608.0657	625050.8811	461048.3518	0.012655264273556148
603005.SH	20180531	16.0037	16.0508	15.6683	15.9331	15.8037	0.1294000000000004	0.8188	18084.33	48830.206	1.0536	1.5579	0.73	65.8542	76.0474	3.489	10.0221	9.8769	0.18		23270.6955	17164.8679	11608.0657	630170.4341	464824.6227	-0.0155085953141573
603005.SH	20180601	15.686	15.8684	15.5448	15.7095	15.9331	-0.2235999999999993	-1.4034	15589.71	41553.345	0.9082	1.3430000000000002	0.65	64.9301	74.9803	3.44	9.8815	9.7384	0.19		23270.6955	17164.8679	11608.0657	621327.5699	458301.9729	-0.00036920334829247865
603005.SH	20180604	15.7037	15.9508	15.5977	15.8802	15.7095	0.1707	1.0866	15058.44	40548.05	0.8773	1.2972	0.72	65.6354	75.7947	3.4774	9.9888	9.8441	0.18		23270.6955	17164.8679	11608.0657	628076.0715	463279.7846	0.007040213599324981
