ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688336.SH	20200722	44.0	57.3	44.0	54.1	28.18	25.92	91.9801	379942.29	1910213.325	67.5649	67.5649		145.3892	171.707	7.1957	28.3143	28.8596			61621.1413	5623.3669999999975	5623.3669999999975	3333703.7443	304224.1547	-0.021072088724584114
688336.SH	20200723	52.96	57.52	50.63	53.95	54.1	-0.1499999999999985	-0.2773	239854.46	1280204.195	42.6532	42.6532		144.9861	171.2309	7.1757	28.2358	28.7796			61621.1413	5623.3669999999975	5623.3669999999975	3324460.5731	303380.6497	-0.026691380908248467
688336.SH	20200724	52.51	56.5	49.8	50.1	53.95	-3.8500000000000014	-7.1362	168079.16	884756.428	29.8894	29.8894		134.6395	159.0115	6.6636	26.2208	26.7258			61621.1413	5623.3669999999975	5623.3669999999975	3087219.1791	281730.6867	0.0007984031936127574
688336.SH	20200727	50.14	50.78	44.4	45.6	50.1	-4.5	-8.982000000000003	140280.72	654171.92	24.946	24.946		122.5462	144.72899999999996	6.0651	23.8657	24.3253			61621.1413	5623.3669999999975	5623.3669999999975	2809924.0433	256425.5352	0.012500000000000006
688336.SH	20200728	46.17	47.96	43.71	46.2	45.6	0.6000000000000014	1.3158	94255.91	432929.749	16.7615	16.7615		124.1586	146.6334	6.1449	24.1797	24.6454			61621.1413	5623.3669999999975	5623.3669999999975	2846896.7281	259799.5554	-0.0069264069264069325
688336.SH	20200729	45.88	48.16	45.02	46.61	46.2	0.4099999999999966	0.8874	93204.08	436394.685	16.5744	16.5744	0.46	125.2604	147.9347	6.1994	24.3943	24.8641			61621.1413	5623.3669999999975	5623.3669999999975	2872161.396	262105.1359	0.0105127655009655
688336.SH	20200730	47.1	48.97	46.28	46.67	46.61	0.0600000000000022	0.1287	106983.91	507409.286	19.0249	19.0249	0.73	125.4217	148.1251	6.2074	24.4257	24.8961			61621.1413	5623.3669999999975	5623.3669999999975	2875858.6645	262442.5379	-0.01971287765159635
688336.SH	20200731	45.75	48.55	44.72	47.3	46.67	0.6299999999999955	1.3499	117378.22	546973.288	20.8733	20.8733	0.97	127.1148	150.1246	6.2912	24.7554	25.2322			61621.1413	5623.3669999999975	5623.3669999999975	2914679.9835	265985.2591	0.0010570824524313799
688336.SH	20200803	47.35	48.37	46.71	48.25	47.3	0.9500000000000028	2.0085	111351.03	528981.035	19.8015	19.8015	1.01	129.6678	153.1398	6.4176	25.2526	25.7389			61621.1413	5623.3669999999975	5623.3669999999975	2973220.0677	271327.4578	0.0010362694300517547
688336.SH	20200804	48.3	50.52	47.6	47.7	48.25	-0.5499999999999972	-1.1399	109409.78	534817.744	19.4563	19.4563	1.05	128.1897	151.3942	6.3444	24.9647	25.4455			61621.1413	5623.3669999999975	5623.3669999999975	2939328.44	268234.6059	-0.016771488469601765
688336.SH	20200805	46.9	46.96	45.5	46.35	47.7	-1.3500000000000014	-2.8302	68412.51	316208.303	12.1658	12.1658	0.64	124.5617	147.1094	6.1649	24.2582	24.7254			61621.1413	5623.3669999999975	5623.3669999999975	2856139.8993	260643.0605	-0.0036677454153182677
688336.SH	20200806	46.18	46.65	45.0	45.16	46.35	-1.1900000000000048	-2.5674	54639.69	248666.113	9.7165	9.7165	0.53	121.3637	143.3325	6.0066	23.6354	24.0906			61621.1413	5623.3669999999975	5623.3669999999975	2782810.7411	253951.2537	0.002878653675819366
688336.SH	20200807	45.29	45.58	42.88	43.2	45.16	-1.9599999999999933	-4.3401	64877.03	285351.153	11.537	11.537	0.7	116.0964	137.1117	5.7459	22.6096	23.045			61621.1413	5623.3669999999975	5623.3669999999975	2662033.3042	242929.4544	-0.0016203703703703768
688336.SH	20200810	43.13	44.1	42.97	43.6	43.2	0.3999999999999986	0.9259	29817.21	129538.972	5.3024	5.3024	0.36	117.1713	138.3813	5.7991	22.8189	23.2584			61621.1413	5623.3669999999975	5623.3669999999975	2686681.7607	245178.8012	0.0
688336.SH	20200811	43.6	43.93	41.87	42.11	43.6	-1.490000000000002	-3.4174	31932.86	137302.949	5.6786	5.6786	0.49	113.1671	133.6522	5.6009	22.0391	22.4636			61621.1413	5623.3669999999975	5623.3669999999975	2594866.2601	236799.9844	-0.0054618855378769145
688336.SH	20200812	41.88	42.18	38.0	38.83	42.11	-3.280000000000001	-7.7891	79687.89	313863.477	14.1708	14.1708	1.6	104.3523	123.2418	5.1647	20.3225	20.7138			61621.1413	5623.3669999999975	5623.3669999999975	2392748.9167	218355.3406	0.008241050733968589
688336.SH	20200813	39.15	39.18	38.2	38.35	38.83	-0.4799999999999969	-1.2362	25723.55	99053.957	4.5744	4.5744	0.49	103.0624	121.7184	5.1008	20.0712	20.4578			61621.1413	5623.3669999999975	5623.3669999999975	2363170.7689	215656.1245	0.004693611473272482
688336.SH	20200814	38.53	38.88	37.83	38.81	38.35	0.4600000000000009	1.1995	27741.96	106527.131	4.9333	4.9333	0.6	104.2986	123.1784	5.162000000000001	20.312	20.7032			61621.1413	5623.3669999999975	5623.3669999999975	2391516.4939	218242.8733	-0.0028343210512754295
688336.SH	20200817	38.7	39.17	38.4	39.04	38.81	0.2299999999999969	0.5926	22374.64	86854.668	3.9789	3.9789	0.57	104.9167	123.9084	5.1926	20.4324	20.8259			61621.1413	5623.3669999999975	5623.3669999999975	2405689.3564	219536.2477	-0.0061475409836066084
688336.SH	20200818	38.8	39.27	38.25	38.49	39.04	-0.5499999999999972	-1.4088	27979.92	107998.1	4.9757	4.9757	0.75	103.4386	154.0104	5.0719	20.1445	23.4497			61621.1413	5623.3669999999975	5623.3669999999975	2371797.7286	216443.3958	-0.006235385814497323
