ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002193.SZ	20180502	16.0732	16.0732	15.8756	15.925	16.0831	-0.158100000000001	-0.983	7707.0	12440.692	0.3334	0.5076	0.41	59.4766	55.7964	1.6593	3.5357	3.4077	0.1241	0.1241	26171.555	23116.4323	15182.5713	421885.4666	372636.8887	-0.0006153846153846312
002193.SZ	20180503	15.9152	16.1819	15.845999999999998	16.1522	15.925	0.2271999999999998	1.4267	7732.04	12535.372	0.3345	0.5093	0.47	60.3252	56.5925	1.6829	3.5861	3.4563	0.1223	0.1223	26171.555	23116.4323	15182.5713	427904.9243	377953.6681	0.0
002193.SZ	20180504	16.1522	16.1819	15.8855	15.9645	16.1522	-0.1877000000000013	-1.1621	13100.0	21221.889	0.5667	0.8628	0.86	59.6241	55.9348	1.6634	3.5444	3.4161	0.1238	0.1238	26171.555	23116.4323	15182.5713	422932.3288	373561.546	-0.009896958877509441
002193.SZ	20180507	15.8065	15.9942	15.8065	15.9448	15.9645	-0.0196999999999984	-0.1234	23374.98	37571.058	1.0112	1.5396	1.42	59.5503	55.8656	1.6613	3.5401	3.4119	0.1239	0.1239	26171.555	23116.4323	15182.5713	422408.8977	373099.2173	-0.006817269580051219
002193.SZ	20180508	15.8361	16.0732	15.8361	16.0238	15.9448	0.0790000000000006	0.4955	6442.99	10428.583	0.2787	0.4244	0.43	59.8455	56.1425	1.6696	3.5576	3.4288	0.1233	0.1233	26171.555	23116.4323	15182.5713	424502.6221	374948.5319	-0.00554799735393606
002193.SZ	20180509	15.9349	16.0436	15.925	15.9843	16.0238	-0.039500000000002	-0.2465	2870.01	4641.481	0.1242	0.189	0.25	59.6979	56.0041	1.6654	3.5488	3.4204	0.1236	0.1236	26171.555	23116.4323	15182.5713	423455.7599	374023.8746	0.0
002193.SZ	20180510	15.9843	15.9942	15.8855	15.9152	15.9843	-0.0690999999999988	-0.4323	4615.0	7442.211999999998	0.1996	0.304	0.43	59.4397	55.7618	1.6582	3.5335	3.4056	0.1241	0.1241	26171.555	23116.4323	15182.5713	421623.7511	372405.7244	-0.0006220468482959698
002193.SZ	20180511	15.9053	15.9645	15.7077	15.8756	15.9152	-0.0396	-0.2488	7538.01	12085.063	0.3261	0.4965	0.75	59.2921	55.6233	1.6541	3.5247	3.3971	0.1245	0.1245	26171.555	23116.4323	15182.5713	420576.8889	371481.0671	-0.00497618987628818
002193.SZ	20180514	15.7966	15.8855	15.5793	15.8658	15.8756	-0.0098000000000002	-0.0617	17426.03	27814.598	0.7538	1.1478	1.94	59.2552	55.5887	1.6531	3.5225	3.395	0.1245	0.1245	26171.555	23116.4323	15182.5713	420315.1733	371249.9027	-0.0006239836629731889
002193.SZ	20180515	15.8559	15.8658	15.7373	15.8658	15.8658	0.0	0.0	10775.0	17238.826	0.4661	0.7097	1.39	59.2552	55.5887	1.6531	3.5225	3.395	0.1245	0.1245	26171.555	23116.4323	15182.5713	420315.1733	371249.9027	-0.0006239836629731889
