ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300735.SZ	20180502	10.5674	10.7184	10.0625	10.1822	10.5414	-0.3591999999999995	-3.4075	45178.95	89575.90400000002	5.0946	5.0946	0.81	39.9716	42.054	4.2636	5.445	5.3869			35468.0	8868.0	8868.0	693754.08	173458.08	0.009713028618569703
300735.SZ	20180503	10.2811	10.8641	10.0989	10.7184	10.1822	0.5362000000000009	5.2661	53951.94	108685.721	6.0839	6.0839	0.98	42.0765	44.2685	4.4881	5.7317	5.6706			35468.0	8868.0	8868.0	730286.12	182592.12	-0.007771682340647975
300735.SZ	20180504	10.6351	10.8225	10.4737	10.5154	10.7184	-0.2030000000000012	-1.8939	37374.17	76297.225	4.2145	4.2145	0.69	41.2795	43.43	4.4031	5.6232	5.5632			35468.0	8868.0	8868.0	716453.6	179133.6	0.012866842916104083
300735.SZ	20180507	10.6507	10.885	10.6403	10.8225	10.5154	0.3071000000000001	2.9205	48689.16	100755.87	5.4904	5.4904	1.01	42.4852	44.6985	4.5317	5.7874	5.7257			35468.0	8868.0	8868.0	737379.72	184365.72	-0.0009609609609610193
300735.SZ	20180508	10.8121	11.0515	10.7288	10.8798	10.8225	0.0572999999999996	0.5295	52476.66	109720.884	5.9175	5.9175	1.2	42.71	44.935	4.5557	5.818	5.756			35468.0	8868.0	8868.0	741281.2	185341.2	-0.004788690968583924
300735.SZ	20180509	10.8277	10.9891	10.7808	10.9578	10.8798	0.0780000000000011	0.7169	39679.91	83087.715	4.4745	4.4745	0.83	43.0165	45.2575	4.5884	5.8598	5.7973			35468.0	8868.0	8868.0	746601.4	186671.4	0.0
300735.SZ	20180510	10.9578	10.9891	10.7756	10.9526	10.9578	-0.0052000000000003	-0.0475	41932.82	87774.395	4.7286	4.7286	0.9	42.9961	45.236	4.5862	5.857	5.7945			35468.0	8868.0	8868.0	746246.72	186582.72	-0.001424319339700249
300735.SZ	20180511	10.937	10.9891	10.5414	10.583	10.9526	-0.3696000000000001	-3.3745	43417.13	89489.335	4.8959	4.8959	0.99	41.5452	43.7095	4.4314	5.6593	5.599			35468.0	8868.0	8868.0	721064.44	180286.44	0.004431635642067377
300735.SZ	20180514	10.6299	10.9318	10.6299	10.7913	10.583	0.2082999999999994	1.9683	47305.24	98213.766	5.3344	5.3344	1.05	42.3626	44.5695	4.5186	5.7707	5.7091			35468.0	8868.0	8868.0	735251.64	183833.64	-0.006273572229481186
300735.SZ	20180515	10.7236	11.1452	10.7236	11.114	10.7913	0.3227000000000011	2.9904	71004.78	149528.913	8.0069	8.0069	1.58	43.6296	45.9025	4.6537	5.9433	5.8799			35468.0	8868.0	8868.0	757241.8	189331.8	-0.016393737628216654
