ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002998.SZ	20200925	7.02	8.42	7.02	8.42	5.85	2.5700000000000003	43.9316	4159.26	3491.439000000001	0.5097	0.5097		31.4239	22.9655	2.0874	1.5812	1.7824			32639.84	8159.96	8159.96	274827.4528	68706.8632	0.09976247030878858
002998.SZ	20200928	9.26	9.26	9.26	9.26	8.42	0.8399999999999999	9.9762	1759.91	1629.6760000000006	0.2157	0.2157		34.5588	25.2566	2.2957	1.7389	1.9602			32639.84	8159.96	8159.96	302244.9184	75561.2296	0.10043196544276455
002998.SZ	20200929	10.19	10.19	10.19	10.19	9.26	0.9299999999999996	10.0432	53971.1	54996.55	6.6141	6.6141		38.0296	27.7931	2.5262	1.9135	2.1571			32639.84	8159.96	8159.96	332599.9696	83149.9924	0.09911678115799802
002998.SZ	20200930	11.2	11.21	9.27	9.85	10.19	-0.3399999999999998	-3.3366	373547.54	365240.361	45.7781	45.7781		36.7607	26.8658	2.4419	1.8497	2.0851			32639.84	8159.96	8159.96	321502.424	80375.606	-0.02030456852791871
002998.SZ	20201009	9.65	10.84	9.35	10.84	9.85	0.9900000000000002	10.0508	305408.87	303254.161	37.4277	37.4277		40.4554	29.566	2.6874	2.0356	2.2947			32639.84	8159.96	8159.96	353815.8656	88453.9664	-0.02214022140221404
002998.SZ	20201012	10.6	11.92	10.55	11.92	10.84	1.08	9.9631	303345.74	344587.984	37.1749	37.1749	2.05	44.486	32.5117	2.9551	2.2384	2.5233			32639.84	8159.96	8159.96	389066.8928	97266.7232	-0.010067114093959667
002998.SZ	20201013	11.8	11.8	11.1	11.34	11.92	-0.5800000000000001	-4.8658	307179.15	350115.0220000001	37.6447	37.6447	1.48	42.3214	30.9298	2.8113	2.1295	2.4005			32639.84	8159.96	8159.96	370135.7856	92533.9464	-0.007936507936507924
002998.SZ	20201014	11.25	11.58	11.04	11.07	11.34	-0.2699999999999996	-2.381	227089.78	255250.915	27.8298	27.8298	0.85	41.3138	30.1933	2.7444	2.0788	2.3434			32639.84	8159.96	8159.96	361323.0288	90330.7572	0.009936766034326958
002998.SZ	20201015	11.18	11.18	10.51	10.55	11.07	-0.5199999999999996	-4.6974	179575.11	191565.319	22.0069	22.0069	0.59	39.3731	28.775	2.6155	1.9811	2.2333			32639.84	8159.96	8159.96	344350.31200000003	86087.57800000001	-0.010426540284360304
002998.SZ	20201016	10.44	10.64	10.29	10.52	10.55	-0.0300000000000011	-0.2844	108876.52	114039.592	13.3428	13.3428	0.41	39.2612	28.6932	2.608	1.9755	2.2269			32639.84	8159.96	8159.96	343371.1168	85842.7792	0.0076045627376425924
002998.SZ	20201019	10.6	10.78	10.42	10.56	10.52	0.0400000000000009	0.3802	127423.91	135059.159	15.6158	15.6158	0.57	39.4104	28.8023	2.6179	1.983	2.2354			32639.84	8159.96	8159.96	344676.7104	86169.1776	-0.015151515151515164
002998.SZ	20201020	10.4	10.93	10.2	10.66	10.56	0.0999999999999996	0.947	137846.18	145566.074	16.893	16.893	0.73	39.7836	29.0751	2.6427	2.0018	2.2566			32639.84	8159.96	8159.96	347940.6944	86985.1736	-0.0028142589118198276
002998.SZ	20201021	10.63	10.84	10.5	10.51	10.66	-0.1500000000000003	-1.4071	125736.64	134116.161	15.409	15.409	0.81	39.2238	28.6659	2.6055	1.9736	2.2248			32639.84	8159.96	8159.96	343044.7184	85761.1796	-0.008563273073263546
002998.SZ	20201022	10.42	10.98	10.28	10.63	10.51	0.1200000000000009	1.1418	142845.39	152195.073	17.5056	17.5056	1.05	39.6717	28.9932	2.6353	1.9962	2.2502			32639.84	8159.96	8159.96	346961.4992	86740.3748	0.006585136406396849
002998.SZ	20201023	10.7	10.77	10.02	10.05	10.63	-0.5800000000000001	-5.4563	155807.25	160815.37099999998	19.0941	19.0941	1.21	37.5071	26.0956	2.4238	1.8873	2.3042			32639.84	8159.96	8159.96	328030.392	82007.598	-0.003980099502487654
002998.SZ	20201026	10.01	10.12	9.76	9.87	10.05	-0.1800000000000015	-1.791	82829.62	82358.993	10.1507	10.1507	0.6	36.8353	25.6282	2.3804	1.8535	2.263			32639.84	8159.96	8159.96	322155.2208	80538.8052	-0.0070921985815601335
002998.SZ	20201027	9.8	9.94	9.64	9.74	9.87	-0.129999999999999	-1.3171	75762.34	73999.455	9.2846	9.2846	0.59	36.3502	25.2906	2.349	1.829	2.2332			32639.84	8159.96	8159.96	317912.0416	79478.0104	0.0020533880903490323
002998.SZ	20201028	9.76	9.78	9.57	9.7	9.74	-0.0400000000000009	-0.4107	58555.83	56567.199	7.176	7.176	0.5	36.2009	25.1868	2.3394	1.8215	2.224			32639.84	8159.96	8159.96	316606.44800000003	79151.61200000001	-0.014432989690721525
002998.SZ	20201029	9.56	9.71	9.52	9.6	9.7	-0.0999999999999996	-1.0309	49522.5	47641.818	6.069	6.069	0.48	35.8277	24.9271	2.3153	1.8027	2.2011			32639.84	8159.96	8159.96	313342.464	78335.616	0.0
