ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601628.SH	20180502	23.6456	23.7512	23.2616	23.396	23.5304	-0.1343999999999994	-0.5712	108682.69	266225.071	0.0522	0.7246	1.06	21.3565	17.3846	2.0541	1.0545	1.0657	0.9848	0.9848	2826470.5	2082353.0	150000.0	68881086.085	50746942.61	0.0012309796546418354
601628.SH	20180503	23.4248	23.7128	23.1368	23.7032	23.396	0.3071999999999981	1.3130000000000002	121148.77	296791.622	0.0582	0.8077	1.13	21.6369	17.6128	2.081	1.0684	1.0797	0.9721	0.9721	2826470.5	2082353.0	150000.0	69785556.645	51413295.57	-0.004455094670761713
601628.SH	20180504	23.5976	23.732	23.3	23.3768	23.7032	-0.3263999999999996	-1.3769999999999998	91266.96	223357.73	0.0438	0.6084	0.86	21.339	17.3703	2.0524	1.0537	1.0648	0.9856	0.9856	2826470.5	2082353.0	150000.0	68824556.675	50705295.55	0.0
601628.SH	20180507	23.3768	23.8568	23.2808	23.8088	23.3768	0.4320000000000021	1.848	146986.6	361520.572	0.0706	0.9799	1.35	21.7333	17.6913	2.0903	1.0731	1.0845	0.9677	0.9677	2826470.5	2082353.0	150000.0	70096468.4	51642354.4	0.0
601628.SH	20180508	23.8088	24.7304	23.7416	24.4328	23.8088	0.6239999999999988	2.6209	267397.78	677727.9809999999	0.1284	1.7827	2.25	22.3029	18.155	2.1451	1.1013	1.1129	0.943	0.943	2826470.5	2082353.0	150000.0	71933674.225	52995883.85	0.0007858288857601846
601628.SH	20180509	24.452	24.4712	24.1736	24.2984	24.4328	-0.1343999999999994	-0.5501	96234.28	243482.79	0.0462	0.6416	0.65	22.1803	18.0551	2.1333	1.0952	1.1068	0.9482	0.9482	2826470.5	2082353.0	150000.0	71537968.355	52704354.43	0.00474105290883342
601628.SH	20180510	24.4136	24.5288	24.212	24.404	24.2984	0.105599999999999	0.4346	90897.02	230598.703	0.0437	0.606	0.63	22.2767	18.1336	2.1426	1.1	1.1116	0.9441	0.9441	2826470.5	2082353.0	150000.0	71848880.11	52933413.26	0.0035404032125881473
601628.SH	20180511	24.4904	24.5288	24.116	24.1448	24.404	-0.2591999999999999	-1.0621	72436.96	182959.764	0.0348	0.4829	0.52	22.04	17.941	2.1198	1.0883	1.0998	0.9543	0.9543	2826470.5	2082353.0	150000.0	71085733.075	52371177.95	0.005566415957059053
601628.SH	20180514	24.2792	24.548	24.2216	24.3368	24.1448	0.1920000000000001	0.7952	84934.14	215410.05	0.0408	0.5662	0.63	22.2153	18.0836	2.1367	1.0969	1.1085	0.9467	0.9467	2826470.5	2082353.0	150000.0	71651027.175	52787648.55	0.005128036553696479
601628.SH	20180515	24.4616	24.4616	24.0392	24.3368	24.3368	0.0	0.0	75922.86	191383.399	0.0365	0.5062	0.62	22.2153	18.0836	2.1367	1.0969	1.1085	0.9467	0.9467	2826470.5	2082353.0	150000.0	71651027.175	52787648.55	-0.005128036553696479
601628.SH	20180516	24.212	24.2696	23.8664	23.8856	24.3368	-0.4512000000000001	-1.854	79576.89	199402.484	0.0382	0.5305	0.95	21.8034	17.7484	2.0971	1.0766	1.088	0.9646	0.9646	2826470.5	2082353.0	150000.0	70322586.04	51808942.64	0.0028134105904812816
601628.SH	20180517	23.9528	24.1544	23.8856	24.0392	23.8856	0.1536000000000008	0.6431	66464.45	166439.15300000002	0.0319	0.4431	0.82	21.9436	17.8625	2.1105	1.0835	1.095	0.9585	0.9585	2826470.5	2082353.0	150000.0	70774821.32	52142119.12	-0.005590868248527381
601628.SH	20180518	23.9048	24.3752	23.8952	24.3656	24.0392	0.3263999999999996	1.3578	88615.55	222827.093	0.0426	0.5908	1.17	22.2416	18.105	2.1392	1.0982	1.1098	0.9456	0.9456	2826470.5	2082353.0	150000.0	71735821.29	52850119.14	0.0031519847654069115
601628.SH	20180521	24.4424	24.5192	24.2024	24.3656	24.3656	0.0	0.0	106509.98	270535.122	0.0511	0.7101	1.35	22.2416	18.105	2.1392	1.0982	1.1098	0.9456	0.9456	2826470.5	2082353.0	150000.0	71735821.29	52850119.14	0.0
601628.SH	20180522	24.3656	24.3656	24.0008	24.1928	24.3656	-0.1728000000000022	-0.7092	74860.38	188330.585	0.0359	0.4991	0.9	22.0839	17.9766	2.124	1.0904	1.102	0.9524	0.9524	2826470.5	2082353.0	150000.0	71227056.6	52475295.6	-0.0019840613736317528
601628.SH	20180523	24.1448	24.1448	23.7512	23.7608	24.1928	-0.4319999999999986	-1.7857	87412.81	217667.425	0.042	0.5828	1.05	21.6895	17.6556	2.0861	1.071	1.0823	0.9697	0.9697	2826470.5	2082353.0	150000.0	69955144.875	51538236.75	0.002424160802666609
601628.SH	20180524	23.8184	24.0584	23.7128	23.8856	23.7608	0.1248000000000004	0.5252	60764.24	151380.461	0.0292	0.4051	0.72	21.8034	17.7484	2.0971	1.0766	1.088	0.9646	0.9646	2826470.5	2082353.0	150000.0	70322586.04	51808942.64	0.0028134105904812816
601628.SH	20180525	23.9528	24.0392	23.7128	23.924	23.8856	0.0383999999999993	0.1608	55926.79	139121.079	0.0269	0.3728	0.67	21.8385	17.7769	2.1004	1.0783	1.0897	0.9631	0.9631	2826470.5	2082353.0	150000.0	70435644.86	51892236.76	0.003611436214679867
601628.SH	20180528	24.0104	24.1448	23.8568	24.02	23.924	0.096	0.4013	66790.85	167137.923	0.0321	0.4453	0.87	21.9261	17.8482	2.1089	1.0827	1.0941	0.9592	0.9592	2826470.5	2082353.0	150000.0	70718291.91	52100472.06	-0.004796003330557784
601628.SH	20180529	23.9048	24.1448	23.3576	24.1256	24.02	0.105599999999999	0.4396	121121.27	299910.105	0.0582	0.8075	1.75	22.0225	17.9267	2.1181	1.0874	1.0989	0.955	0.955	2826470.5	2082353.0	150000.0	71029203.665	52329530.89	-0.017906290413502612
601628.SH	20180530	23.6936	23.876	23.3384	23.34800000000001	24.1256	-0.7775999999999996	-3.2231	78763.02	193279.794	0.0378	0.5251	1.0	21.3127	17.3489	2.0499	1.0524	1.0635	0.9868	0.9868	2826470.5	2082353.0	150000.0	68739762.56	50642824.96	0.0053452115812913205
601628.SH	20180531	23.4728	23.6552	23.2808	23.5784	23.34800000000001	0.2303999999999995	0.9868	72024.79	176404.212	0.0346	0.4802	0.94	21.523000000000003	17.5201	2.0701	1.0627	1.074	0.9772	0.9772	2826470.5	2082353.0	150000.0	69418115.48	51142589.68	0.0
601628.SH	20180601	23.5784	23.6456	23.3192	23.54	23.5784	-0.0383999999999993	-0.1629	79420.33	194250.013	0.0381	0.5295	1.01	21.4879	17.4916	2.0667	1.061	1.0722	0.9788	0.9788	2826470.5	2082353.0	150000.0	69305056.66	51059295.56	0.0048937977909941175
601628.SH	20180604	23.6552	24.0872	23.5016	23.9624	23.54	0.4223999999999997	1.7944	112134.41	279075.519	0.0538	0.7476	1.34	21.8735	17.8054	2.1038	1.0801	1.0915	0.9615	0.9615	2826470.5	2082353.0	150000.0	70548703.68	51975530.88	0.0
601628.SH	20180605	23.9624	24.2408	23.6168	24.1352	23.9624	0.1728000000000022	0.7211	132211.15	330272.444	0.0635	0.8814	1.43	22.0313	17.9338	2.119	1.0878	1.0993	0.9547	0.9547	2826470.5	2082353.0	150000.0	71057468.37	52350354.42	-0.007159667208061349
601628.SH	20180606	23.9624	24.0488	23.7416	23.8568	24.1352	-0.2784000000000013	-1.1535	76493.25	190229.457	0.0367	0.51	0.81	21.7771	17.727	2.0945	1.0753	1.0867	0.9658	0.9658	2826470.5	2082353.0	150000.0	70237791.925	51746472.05	0.004828811911069444
601628.SH	20180607	23.972	24.5	23.972	24.1832	23.8568	0.3263999999999996	1.3682	156520.42	395300.675	0.0752	1.0435	1.66	22.0751	17.9695	2.1232	1.09	1.1015	0.9528	0.9528	2826470.5	2082353.0	150000.0	71198791.895	52454472.07	-0.0035727281749312577
601628.SH	20180608	24.0968	24.0968	23.3192	23.5016	24.1832	-0.6815999999999995	-2.8185	133812.68	329164.191	0.0643	0.8921	1.2	21.4529	17.463	2.0633	1.0593	1.0705	0.9804	0.9804	2826470.5	2082353.0	150000.0	69191997.84	50976001.44	-0.00531027674711511
