ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300940.SZ	20210203	60.8782	107.7844	60.3792	105.8184	12.7345	93.0839	730.9584	221329.5	1864557.262	78.8252	78.8252		157.2762	144.8392	15.2801	12.6272	13.3114			11842.5692	2807.8527	2807.8527	1255667.6123	297716.6218	-0.19739761704958686
300940.SZ	20210204	84.9301	127.7345	84.8403	100.5589	105.8184	-5.259500000000003	-4.9703	188995.76	2029752.023	67.3097	67.3097		149.4591	137.6403	14.5206	11.9996	12.6498			11842.5692	2807.8527	2807.8527	1193257.2726	282919.2381	-0.0174673748420079
300940.SZ	20210205	98.8024	109.7804	86.4271	88.6527	100.5589	-11.906199999999998	-11.84	141420.18	1369464.093	50.36600000000001	50.36600000000001		131.7632	121.3437	12.8014	10.5789	11.1521			11842.5692	2807.8527	2807.8527	1051975.422	249421.5553	-0.06563139080930414
300940.SZ	20210208	82.8343	93.024	70.8583	71.9561	88.6527	-16.69659999999999	-18.8337	146076.18	1157852.6090000002	52.0242	52.0242		106.9472	98.4901	10.3904	8.5865	9.0517			11842.5692	2807.8527	2807.8527	853849.2393	202446.1797	-0.07545156004841852
300940.SZ	20210209	66.5269	67.8443	51.8962	52.1058	71.9561	-19.850300000000004	-27.5867	151962.09	902103.441	54.1204	54.1204		77.444	71.32	7.524	6.2178	6.5546			11842.5692	2807.8527	2807.8527	618300.5379	146597.9895	-0.03830667603222678
300940.SZ	20210210	50.1098	53.0439	47.4152	50.2695	52.1058	-1.8363000000000007	-3.5242	124987.05	626967.462	44.5134	44.5134	0.74	74.7147	68.8065	7.2589	5.9986	6.3236			11842.5692	2807.8527	2807.8527	596510.2106	141431.5405	0.0025800932971284714
300940.SZ	20210218	50.3992	52.0958	49.7006	50.3393	50.2695	0.0698000000000007	0.1389	96560.4	492460.879	34.3894	34.3894	0.64	74.8186	68.9021	7.269	6.0070000000000014	6.3324			11842.5692	2807.8527	2807.8527	597339.1904	141628.0902	-0.028548271430075524
300940.SZ	20210219	48.9022	53.2635	48.0838	52.6048	50.3393	2.2654999999999963	4.5005	107964.26	552500.386	38.4508	38.4508	0.82	78.1857	72.003	7.5961	6.2773	6.6174			11842.5692	2807.8527	2807.8527	624221.8225	148001.9158	-0.003984427276598233
300940.SZ	20210222	52.3952	53.6826	51.5269	52.2255	52.6048	-0.3793000000000006	-0.721	94020.62	495751.018	33.4849	33.4849	0.75	77.622	71.4839	7.5413	6.232	6.5697			11842.5692	2807.8527	2807.8527	619721.6462	146934.9318	-0.029236675570363094
300940.SZ	20210223	50.6986	50.6986	48.1138	48.3533	52.2255	-3.8722	-7.4144	75455.81	371881.98	26.8731	26.8731	0.66	71.8668	66.1837	6.9822	5.77	6.0826			11842.5692	2807.8527	2807.8527	573772.4777	136040.4633	-0.01754378708381837
300940.SZ	20210224	47.505	50.3992	47.2056	48.5629	48.3533	0.2096000000000017	0.4335	59379.33	291457.591	21.1476	21.1476	0.59	72.1783	66.4706	7.0124	5.795	6.109			11842.5692	2807.8527	2807.8527	576259.4173	136630.1124	0.005753363164061507
300940.SZ	20210225	48.8423	50.8583	48.6128	49.3114	48.5629	0.7484999999999999	1.5413	62183.87	308972.821	22.1464	22.1464	0.72	73.2908	67.4951	7.1205	5.8843	6.2031			11842.5692	2807.8527	2807.8527	585141.3442	138736.0019	-0.021453457009940835
300940.SZ	20210226	48.2535	48.2535	44.7106	45.3792	49.3114	-3.9322000000000017	-7.9742	64358.28	297072.92600000004	22.9208	22.9208	0.81	67.4465	62.113	6.5527	5.4151	5.7085			11842.5692	2807.8527	2807.8527	538481.6215	127673.0623	0.010996227346449526
300940.SZ	20210301	45.8782	47.3752	45.479	46.8463	45.3792	1.467100000000002	3.233	46827.19	218031.899	16.6772	16.6772	0.66	69.627	64.12100000000001	6.7646	5.5901	5.893			11842.5692	2807.8527	2807.8527	555890.1982	131800.6057	0.00021346403024354133
300940.SZ	20210302	46.8563	47.3553	44.7206	45.5589	46.8463	-1.287399999999998	-2.7481	48945.13	224955.455	17.4315	17.4315	0.79	67.7135	62.3589	6.5787	5.4365	5.7311			11842.5692	2807.8527	2807.8527	540613.284	128178.4758	-0.013582417485935793
