ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605288.SH	20200601	78.5785	94.2928	78.5785	94.2928	65.4809	28.811899999999994	44.0005	772.41	10289.655	0.6179	0.6179		30.8849	32.2351	3.655	5.4572	5.6496			5000.0	1250.0	1250.0	666650.0	166662.5	0.09997688052534229
605288.SH	20200602	103.7199	103.7199	103.7199	103.7199	94.2928	9.427099999999996	9.9977	1424.44	20890.837	1.1396	1.1396		33.9727	35.4579	4.0204	6.0028	6.2144			5000.0	1250.0	1250.0	733300.0	183325.0	0.09689076059656834
605288.SH	20200603	113.7694	113.7694	97.7581	98.6775	103.7199	-5.0424000000000015	-4.8616	54131.33	793081.78	43.3051	43.3051		32.3211	33.734	3.8249	5.7109	5.9123			5000.0	1250.0	1250.0	697650.0	174412.5	-0.04228420865952218
605288.SH	20200604	94.505	96.0891	91.2871	92.0438	98.6775	-6.63369999999999	-6.7226	34660.89	457407.269	27.7287	27.7287		30.1483	31.4663	3.5678	5.327000000000001	5.5149			5000.0	1250.0	1250.0	650750.0	162687.5	-0.0019208246508727372
605288.SH	20200605	91.867	91.8812	86.5842	86.7822	92.0438	-5.261600000000001	-5.7164	32082.18	400170.455	25.6657	25.6657		28.4248	29.6675	3.3638	5.0225	5.1996			5000.0	1250.0	1250.0	613550.0	153387.5	0.003259885091643193
605288.SH	20200608	87.0651	88.529	86.6337	87.5389	86.7822	0.7566999999999949	0.872	17005.27	210585.432	13.6042	13.6042	0.69	28.6727	29.9262	3.3932	5.0663	5.2449			5000.0	1250.0	1250.0	618900.0	154725.0	0.0
605288.SH	20200609	87.5389	88.4017	85.9123	85.9264	87.5389	-1.6124999999999972	-1.842	15030.28	184013.347	12.0242	12.0242	0.54	28.1446	29.375	3.3307	4.973	5.1483			5000.0	1250.0	1250.0	607500.0	151875.0	-0.004115149709518846
605288.SH	20200610	85.5728	87.6733	83.4512	86.6337	85.9264	0.7073000000000036	0.8231	17598.48	212538.405	14.0788	14.0788	0.58	28.3762	29.6167	3.3581	5.0139	5.1907			5000.0	1250.0	1250.0	612500.0	153125.0	-0.010530544118512794
605288.SH	20200611	85.7214	86.9165	84.604	84.90100000000002	86.6337	-1.7327000000000083	-2.0	11856.55	143745.34	9.4852	9.4852	0.51	27.8087	29.0244	3.2909	4.9136	5.0869			5000.0	1250.0	1250.0	600250.0	150062.5	-0.025406061177136008
605288.SH	20200612	82.744	87.1641	82.7157	86.6973	84.90100000000002	1.7963000000000022	2.1158	14975.43	180669.966	11.9803	11.9803	0.8	28.397	29.6385	3.3605	5.0176	5.1945			5000.0	1250.0	1250.0	612950.0	153237.5	-0.003343818088913991
605288.SH	20200615	86.4074	93.2673	86.4074	90.7284	86.6973	4.031099999999995	4.6496	26444.79	338683.303	21.1558	21.1558	1.73	29.7174	31.0166	3.5168	5.2509	5.436			5000.0	1250.0	1250.0	641450.0	160362.5	-0.002025826532816526
605288.SH	20200616	90.5446	91.0042	87.7228	90.1697	90.7284	-0.5586999999999875	-0.6158	18009.73	226171.329	14.4078	14.4078	1.05	29.5344	30.8256	3.4951	5.2185	5.4026			5000.0	1250.0	1250.0	637500.0	159375.0	-0.007058912251011284
605288.SH	20200617	89.5332	89.6464	88.0481	88.8614	90.1697	-1.308300000000003	-1.4509	10141.06	127076.717	8.1128	8.1128	0.57	29.1059	30.3783	3.4444	5.1428	5.3242			5000.0	1250.0	1250.0	628250.0	157062.5	0.0011939942427195368
605288.SH	20200618	88.9675	90.7072	86.9024	86.9165	88.8614	-1.944900000000004	-2.1887	13515.1	168524.39800000002	10.8121	10.8121	0.83	28.4689	29.7134	3.369	5.0303	5.2076			5000.0	1250.0	1250.0	614500.0	153625.0	0.0008145749081015173
605288.SH	20200619	86.9873	87.6521	85.5446	87.3338	86.9165	0.4172999999999973	0.4801	9428.94	115297.296	7.5432	7.5432	0.57	28.6055	29.8561	3.3852	5.0544	5.2326			5000.0	1250.0	1250.0	617450.0	154362.5	-0.006558743579232467
605288.SH	20200622	86.76100000000002	86.9165	85.5092	85.5516	87.3338	-1.7822000000000031	-2.0407	8322.63	101400.208	6.6581	6.6581	0.54	28.0218	29.2468	3.3161	4.9513	5.1259			5000.0	1250.0	1250.0	604850.0	151212.5	-0.007439954366721348
605288.SH	20200623	84.9151	86.9024	84.9151	85.7779	85.5516	0.226300000000009	0.2645	6621.68	80485.03	5.2973	5.2973	0.56	28.0959	29.3242	3.3249	4.9644	5.1394			5000.0	1250.0	1250.0	606450.0	151612.5	-0.0014840652429122805
605288.SH	20200624	85.6506	85.9618	84.6605	84.8656	85.7779	-0.912300000000002	-1.0636	6348.87	76317.924	5.0791	5.0791	0.66	27.7971	29.0123	3.2895	4.9116	5.0848			5000.0	1250.0	1250.0	600000.0	150000.0	-0.00833317622216776
605288.SH	20200629	84.1584	84.8586	82.6167	82.8076	84.8656	-2.058000000000007	-2.425	8824.49	103897.503	7.0596	7.0596	1.0	27.123	28.3087	3.2098	4.7925	4.9615			5000.0	1250.0	1250.0	585450.0	146362.5	0.006746965254396961
605288.SH	20200630	83.3663	85.29	83.0339	84.611	82.8076	1.8034000000000103	2.1778	6694.92	79636.37299999999	5.3559	5.3559	0.85	27.7137	28.9253	3.2797	4.8968	5.0695			5000.0	1250.0	1250.0	598200.0	149550.0	0.004681424401082482
605288.SH	20200701	85.0071	86.0891	84.01700000000002	84.71	84.611	0.0989999999999895	0.1169999999999999	8344.96	100307.046	6.676	6.676	1.13	27.7461	28.9591	3.2835	4.9026	5.0754			5000.0	1250.0	1250.0	598900.0	149725.0	-0.0016692244127020448
605288.SH	20200702	84.5686	85.9901	83.3805	85.6436	84.71	0.9336000000000126	1.1021	10373.36	125159.921	8.2987	8.2987	1.41	28.0519	29.2782	3.3197	4.9566	5.1314			5000.0	1250.0	1250.0	605500.0	151375.0	0.00767949969408095
605288.SH	20200703	86.3013	86.4215	84.8727	85.6082	85.6436	-0.0354000000000098	-0.0413	7568.05	91487.294	6.0544	6.0544	0.93	28.0403	29.2662	3.3183	4.9546	5.1293			5000.0	1250.0	1250.0	605250.0	151312.5	-0.007352099448417205
605288.SH	20200706	84.9788	87.553	84.9788	87.553	85.6082	1.9448000000000008	2.2717	14236.99	174585.12	11.3896	11.3896	1.7	28.6773	29.931	3.3937	5.0671	5.2458			5000.0	1250.0	1250.0	619000.0	154750.0	0.00040432652222077665
605288.SH	20200707	87.5884	89.3352	87.5884	87.6379	87.553	0.0849000000000046	0.0969999999999999	14354.2	179356.093	11.4834	11.4834	1.52	28.7051	29.96	3.397	5.072	5.2509			5000.0	1250.0	1250.0	619600.0	154900.0	-0.0020984071959735274
605288.SH	20200708	87.454	87.9632	86.2801	87.5813	87.6379	-0.056600000000003	-0.0646	11735.23	144487.018	9.3882	9.3882	1.07	28.6866	29.9407	3.3948	5.0687	5.2475			5000.0	1250.0	1250.0	619200.0	154800.0	0.0022607565770319405
605288.SH	20200709	87.7793	90.4385	87.2065	90.4385	87.5813	2.8572000000000064	3.2623	18237.87	229577.818	14.5903	14.5903	1.57	29.6224	30.9174	3.5056	5.2341	5.4187			5000.0	1250.0	1250.0	639400.0	159850.0	0.008758438054589479
605288.SH	20200710	91.2306	91.3225	88.6563	88.7624	90.4385	-1.6761000000000053	-1.8533	14739.95	187436.214	11.792	11.792	1.11	29.0734	30.3444	3.4406	5.1371	5.3182			5000.0	1250.0	1250.0	627550.0	156887.5	-0.0008764972555946697
