ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002625.SZ	20180502	14.2113	14.3231	14.029000000000002	14.076	14.2172	-0.1411999999999995	-0.9932	14703.35	35307.85	0.5854	0.9396	0.43	375.1001	411.9279	4.0174	79.8803	82.7395			126740.4625	25118.8983	15649.3174	3032899.2676	601095.2363	0.0016766126740551338
002625.SZ	20180503	14.0996	14.2819	13.9466	14.1937	14.076	0.1176999999999992	0.8362	15170.0	36369.035	0.6039	0.9694	0.53	378.235	415.3707	4.051	80.5479	83.431			126740.4625	25118.8983	15649.3174	3058247.3601	606119.0160000001	0.0
002625.SZ	20180504	14.1937	14.4643	14.0878	14.1584	14.1937	-0.0352999999999994	-0.2487	13248.82	32147.436	0.5274	0.8466	0.62	377.2946	414.3379	4.0409	80.3476	83.2236			126740.4625	25118.8983	15649.3174	3050642.9324	604611.8821	0.005403152898632567
002625.SZ	20180507	14.2349	14.429	14.0584	14.3231	14.1584	0.1646999999999998	1.1633	13887.0	33727.92	0.5529	0.8874	0.78	381.6835	419.1578	4.0879	81.2823	84.1917			126740.4625	25118.8983	15649.3174	3086130.2619	611645.1736	0.0008238440002512825
002625.SZ	20180508	14.3349	14.429	14.2702	14.3407	14.3231	0.0175999999999998	0.1229	14539.76	35437.646	0.5788	0.9291	0.98	382.1538	419.6742	4.0929	81.3824	84.2954			126740.4625	25118.8983	15649.3174	3089932.4758	612398.7406	0.0
002625.SZ	20180509	14.3407	14.4702	14.2466	14.376	14.3407	0.0352999999999994	0.2462	13973.24	34149.744	0.5563	0.8929	0.98	383.0943	420.707	4.103	81.5827	84.5029			126740.4625	25118.8983	15649.3174	3097536.9035	613905.8745	0.0024554813578186716
002625.SZ	20180510	14.4113	14.5172	14.175999999999998	14.3525	14.376	-0.0235000000000003	-0.1635	13725.39	33435.35	0.5464	0.8771	0.97	382.4673	420.0185	4.0963	81.4492	84.3646			126740.4625	25118.8983	15649.3174	3092467.285	612901.1185	0.0
002625.SZ	20180511	14.3525	14.3996	14.1466	14.1878	14.3525	-0.1646999999999998	-1.1475	14852.99	35907.862	0.5913	0.9491	1.07	378.0783	415.1986	4.0493	80.5145	83.3964			126740.4625	25118.8983	15649.3174	3056979.9555	605867.827	-0.0008317004750560991
002625.SZ	20180514	14.175999999999998	14.2407	13.7349	13.8231	14.1878	-0.3646999999999992	-2.5705	25834.2	61107.371	1.0285	1.6508	1.82	368.3599	404.526	3.9452	78.4449	81.2528			126740.4625	25118.8983	15649.3174	2978400.8688	590294.1101	0.0008536435387141194
002625.SZ	20180515	13.8349	13.9878	13.5467	13.9408	13.8231	0.1176999999999992	0.8515	12652.07	29782.847	0.5037	0.8085	0.76	371.4948	407.9687	3.9788	79.1125	81.9443			126740.4625	25118.8983	15649.3174	3003748.9613	595317.8897	-0.004225008607827349
