ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600149.SH	20180718	5.59	5.66	5.52	5.52	5.59	-0.0700000000000002	-1.2522	24451.9	13665.08	0.6432	0.9942	1.15	102.8937	105.7777	10.4193	41.1197	41.1197			38016.0	38016.0	24595.425	209848.32	209848.32	-0.0036231884057970243
600149.SH	20180719	5.5	5.5	5.24	5.32	5.52	-0.1999999999999993	-3.6232	26205.02	14056.846	0.6893	1.0654	1.19	99.1656	101.9452	10.0417	39.6298	39.6298			38016.0	38016.0	24595.425	202245.12	202245.12	-0.005639097744360949
600149.SH	20180720	5.29	5.38	5.28	5.38	5.32	0.0599999999999996	1.1278	14589.5	7789.339	0.3838	0.5932	0.63	100.284	103.0949	10.155	40.0768	40.0768			38016.0	38016.0	24595.425	204526.08	204526.08	0.0
600149.SH	20180723	5.38	5.4	5.32	5.39	5.38	0.0099999999999997	0.1859	20584.48	11053.9	0.5415	0.8369	0.93	100.4704	103.2866	10.1739	40.1513	40.1513			38016.0	38016.0	24595.425	204906.24	204906.24	0.0
600149.SH	20180724	5.39	5.58	5.38	5.51	5.39	0.1200000000000001	2.2263	27031.48	14833.523	0.7111	1.099	1.23	102.7073	105.5861	10.4004	41.0452	41.0452			38016.0	38016.0	24595.425	209468.16	209468.16	0.0054446460980036755
600149.SH	20180725	5.54	5.65	5.51	5.56	5.51	0.0499999999999998	0.9074	28447.11	15871.251	0.7483	1.1566	1.26	103.6393	106.5442	10.4948	41.4177	41.4177			38016.0	38016.0	24595.425	211368.96	211368.96	0.0
600149.SH	20180726	5.56	5.65	5.53	5.61	5.56	0.0500000000000007	0.8993	38059.45	21374.778	1.0011	1.5474	1.63	104.5713	107.5024	10.5891	41.7901	41.7901			38016.0	38016.0	24595.425	213269.76	213269.76	0.007130124777183606
600149.SH	20180727	5.65	5.66	5.54	5.62	5.61	0.0099999999999997	0.1783	23885.7	13385.718	0.6283	0.9711	0.93	104.7577	107.694	10.608	41.8646	41.8646			38016.0	38016.0	24595.425	213649.92	213649.92	-0.007117437722419935
600149.SH	20180730	5.58	5.58	5.39	5.42	5.62	-0.2000000000000001	-3.5587	29024.09	15857.972	0.7635	1.1801	1.05	101.0296	103.8615	10.2305	40.3748	40.3748			38016.0	38016.0	24595.425	206046.72	206046.72	0.0018450184501844625
600149.SH	20180731	5.43	5.55	5.43	5.51	5.42	0.0899999999999998	1.6605	20248.0	11150.726	0.5326	0.8232	0.69	102.7073	105.5861	10.4004	41.0452	41.0452			38016.0	38016.0	24595.425	209468.16	209468.16	-0.001814882032667838
600149.SH	20180801	5.5	5.54	5.38	5.39	5.51	-0.1200000000000001	-2.1779	17875.0	9754.482	0.4702	0.7268	0.64	100.4704	103.2866	10.1739	40.1513	40.1513			38016.0	38016.0	24595.425	204906.24	204906.24	0.0018552875695734092
600149.SH	20180802	5.4	5.4	5.12	5.12	5.39	-0.2699999999999996	-5.0093	39809.95	20619.98	1.0472	1.6186	1.54	95.4376	98.1127	9.6642	38.14	38.14			38016.0	38016.0	24595.425	194641.92	194641.92	-0.0019531249999999584
600149.SH	20180803	5.11	5.19	5.05	5.14	5.12	0.0199999999999995	0.3906	16967.0	8718.571	0.4463	0.6898	0.65	95.8104	98.4959	9.702	38.289	38.289			38016.0	38016.0	24595.425	195402.24	195402.24	-0.0019455252918287524
600149.SH	20180806	5.13	5.14	4.95	4.98	5.14	-0.1599999999999992	-3.1128	20008.01	10080.918	0.5263	0.8135	0.81	92.828	95.4299	9.4	37.0971	37.0971			38016.0	38016.0	24595.425	189319.68	189319.68	0.004016064257028026
600149.SH	20180807	5.0	5.09	4.95	5.08	4.98	0.0999999999999996	2.008	14523.0	7304.477	0.382	0.5905	0.63	94.692	97.3462	9.5887	37.842	37.842			38016.0	38016.0	24595.425	193121.28	193121.28	0.0
600149.SH	20180808	5.08	5.33	5.05	5.23	5.08	0.1500000000000003	2.9528	50225.0	26527.889	1.3212	2.042	2.3	97.488	100.2206	9.8719	38.9594	38.9594			38016.0	38016.0	24595.425	198823.68	198823.68	-0.009560229445506828
600149.SH	20180809	5.18	5.32	5.16	5.27	5.23	0.0399999999999991	0.7648	27160.01	14278.997	0.7144	1.1043	0.96	98.2336	100.9871	9.9474	39.2574	39.2574			38016.0	38016.0	24595.425	200344.32	200344.32	-0.0037950664136621585
600149.SH	20180810	5.25	5.52	5.21	5.39	5.27	0.1200000000000001	2.277	31194.05	16807.415	0.8206	1.2683	1.21	100.4704	103.2866	10.1739	40.1513	40.1513			38016.0	38016.0	24595.425	204906.24	204906.24	-0.01669758812615953
600149.SH	20180813	5.3	5.33	5.21	5.3	5.39	-0.0899999999999998	-1.6698	19552.03	10287.746	0.5143	0.7949	0.68	98.7928	101.5619	10.004	39.4809	39.4809			38016.0	38016.0	24595.425	201484.8	201484.8	-0.003773584905660297
600149.SH	20180814	5.28	5.53	5.25	5.38	5.3	0.08	1.5094	22925.0	12374.392	0.603	0.9321	0.8	100.284	103.0949	10.155	40.0768	40.0768			38016.0	38016.0	24595.425	204526.08	204526.08	0.005576208178438708
600149.SH	20180815	5.41	5.44	5.25	5.29	5.38	-0.0899999999999998	-1.6729	18783.0	10055.439	0.4941	0.7637	0.62	98.6064	101.3703	9.9851	39.4064	39.4064			38016.0	38016.0	24595.425	201104.64	201104.64	-0.005671077504725945
600149.SH	20180816	5.26	5.26	5.1	5.2	5.29	-0.0899999999999998	-1.7013	16334.52	8479.0	0.4297	0.6641	0.68	96.9288	99.6457	9.8152	38.7359	38.7359			38016.0	38016.0	24595.425	197683.2	197683.2	0.001923076923076882
600149.SH	20180817	5.21	5.28	5.17	5.2	5.2	0.0	0.0	20703.0	10831.188999999997	0.5446	0.8417	0.95	96.9288	99.6457	9.8152	38.7359	38.7359			38016.0	38016.0	24595.425	197683.2	197683.2	-0.001923076923076882
600149.SH	20180820	5.19	5.41	5.13	5.32	5.2	0.1200000000000001	2.3077	23026.78	12121.988	0.6057	0.9362	1.17	99.1656	101.9452	10.0417	39.6298	39.6298			38016.0	38016.0	24595.425	202245.12	202245.12	-0.003759398496240688
600149.SH	20180821	5.3	5.59	5.28	5.53	5.32	0.21	3.9474	45494.4	25060.762	1.1967	1.8497	2.24	103.0801	105.9693	10.4381	41.1942	41.1942			38016.0	38016.0	24595.425	210228.48	210228.48	-0.005424954792043445
600149.SH	20180822	5.5	5.8	5.49	5.65	5.53	0.1200000000000001	2.17	46429.5	26451.012	1.2213	1.8877	1.87	105.3169	108.2689	10.6646	42.0881	42.0881			38016.0	38016.0	24595.425	214790.4	214790.4	-0.003539823008849639
600149.SH	20180823	5.63	5.75	5.53	5.6	5.65	-0.0500000000000007	-0.885	31094.0	17396.922	0.8179	1.2642	1.02	104.3849	107.3107	10.5703	41.7156	41.7156			38016.0	38016.0	24595.425	212889.6	212889.6	-0.0017857142857142477
600149.SH	20180824	5.59	5.8	5.55	5.6	5.6	0.0	0.0	28726.0	16361.388	0.7556	1.1679	0.86	104.3849	107.3107	10.5703	41.7156	41.7156			38016.0	38016.0	24595.425	212889.6	212889.6	0.0017857142857144064
600149.SH	20180827	5.61	5.72	5.57	5.64	5.6	0.04	0.7143	20687.0	11687.045	0.5442	0.8411	0.59	105.1305	108.0772	10.6458	42.0136	42.0136			38016.0	38016.0	24595.425	214410.24	214410.24	-0.0053191489361701
600149.SH	20180828	5.61	5.87	5.61	5.73	5.64	0.0900000000000007	1.5957	29452.91	16895.971999999998	0.7748	1.1975	0.85	106.8081	109.8019	10.8156	42.684	42.684			38016.0	38016.0	24595.425	217831.68	217831.68	0.0
600149.SH	20180829	5.73	6.02	5.72	5.87	5.73	0.1399999999999996	2.4433	69077.93	40548.04	1.8171	2.8086	2.21	109.4177	112.4846	11.0799	43.7269	43.7269			38016.0	38016.0	24595.425	223153.92	223153.92	-0.017035775127768403
600149.SH	20180830	5.77	5.84	5.58	5.63	5.87	-0.2400000000000002	-4.0886	39746.02	22744.603	1.0455	1.616	1.11	104.9441	107.8856	10.6269	41.9391	41.9391			38016.0	38016.0	24595.425	214030.08	214030.08	-0.007104795737122564
600149.SH	20180831	5.59	5.59	5.41	5.46	5.63	-0.1699999999999999	-3.0195	27104.1	14871.287	0.713	1.102	0.72	101.7752	115.4319	10.5694	40.6727	46.1939			38016.0	38016.0	24595.425	207567.36	207567.36	-0.0018315018315017925
600149.SH	20180903	5.45	5.65	5.38	5.6	5.46	0.1399999999999996	2.5641	18808.0	10308.406	0.4947	0.7647	0.51	104.3849	118.3917	10.8404	41.7156	47.3784			38016.0	38016.0	24595.425	212889.6	212889.6	-0.005357142857142744
600149.SH	20180904	5.57	5.77	5.55	5.69	5.6	0.0900000000000007	1.6071	27223.02	15474.906	0.7161	1.1068	0.74	106.0625	120.2944	11.0146	42.3861	48.1398			38016.0	38016.0	24595.425	216311.04	216311.04	-0.014059753954305811
600149.SH	20180905	5.61	5.81	5.61	5.7	5.69	0.0099999999999997	0.1757	31997.73	18340.203	0.8417	1.301	0.88	106.2489	120.5058	11.0339	42.4606	48.2244			38016.0	38016.0	24595.425	216691.2	216691.2	-0.012280701754386015
600149.SH	20180906	5.63	5.84	5.63	5.65	5.7	-0.0499999999999998	-0.8772	27391.84	15686.489	0.7205	1.1137	0.95	105.3169	119.4488	10.9372	42.0881	47.8014			38016.0	38016.0	24595.425	214790.4	214790.4	-0.00530973451327438
600149.SH	20180907	5.62	5.76	5.54	5.65	5.65	0.0	0.0	21429.82	12089.675	0.5637	0.8713	0.81	105.3169	119.4488	10.9372	42.0881	47.8014			38016.0	38016.0	24595.425	214790.4	214790.4	-0.003539823008849639
600149.SH	20180910	5.63	5.7	5.44	5.45	5.65	-0.2000000000000001	-3.5398	17210.0	9574.344	0.4527	0.6997	0.68	101.5888	115.2205	10.55	40.5982	46.1093			38016.0	38016.0	24595.425	207187.2	207187.2	-0.01467889908256882
600149.SH	20180911	5.37	5.51	5.37	5.38	5.45	-0.0700000000000002	-1.2844	12343.0	6687.42	0.3247	0.5018	0.49	100.284	113.7406	10.4145	40.0768	45.5171			38016.0	38016.0	24595.425	204526.08	204526.08	0.0
600149.SH	20180912	5.38	5.44	5.31	5.4	5.38	0.0200000000000004	0.3717	10831.01	5834.741999999998	0.2849	0.4404	0.49	100.6568	114.1634	10.4532	40.2258	45.6863			38016.0	38016.0	24595.425	205286.4	205286.4	0.0018518518518518122
600149.SH	20180913	5.41	5.47	5.35	5.42	5.4	0.0199999999999995	0.3704	13407.11	7253.404	0.3527	0.5451	0.75	101.0296	114.5862	10.4919	40.3748	45.8555			38016.0	38016.0	24595.425	206046.72	206046.72	0.005535055350553551
600149.SH	20180914	5.45	5.65	5.43	5.59	5.42	0.1699999999999999	3.1365	29633.21	16375.523	0.7795	1.2048	1.97	104.1985	118.1803	10.821	41.6411	47.2938			38016.0	38016.0	24595.425	212509.44	212509.44	0.0
600149.SH	20180917	5.59	5.66	5.46	5.52	5.59	-0.0700000000000002	-1.2522	16100.01	8968.837	0.4235	0.6546	0.96	102.8937	116.7004	10.6855	41.1197	46.7016			38016.0	38016.0	24595.425	209848.32	209848.32	-0.010869565217391235
600149.SH	20180918	5.46	5.58	5.43	5.57	5.52	0.0500000000000007	0.9058	14772.01	8127.219	0.3886	0.6006	0.9	103.8257	117.7575	10.7823	41.4922	47.1246			38016.0	38016.0	24595.425	211749.12	211749.12	-0.0017953321364453634
600149.SH	20180919	5.56	5.64	5.51	5.62	5.57	0.0499999999999998	0.8977	23504.02	13134.595	0.6183	0.9556	1.39	104.7577	118.8145	10.8791	41.8646	47.5476			38016.0	38016.0	24595.425	213649.92	213649.92	-0.0017793594306049442
600149.SH	20180920	5.61	5.61	5.52	5.53	5.62	-0.0899999999999998	-1.6014	15987.58	8907.45	0.4205	0.65	0.82	103.0801	116.9118	10.7049	41.1942	46.7862			38016.0	38016.0	24595.425	210228.48	210228.48	0.0018083182640144279
600149.SH	20180921	5.54	5.58	5.5	5.56	5.53	0.0299999999999993	0.5425	18320.0	10149.991	0.4819	0.7449	0.92	103.6393	117.546	10.7629	41.4177	47.04			38016.0	38016.0	24595.425	211368.96	211368.96	-0.0017985611510790984
600149.SH	20180925	5.55	5.56	5.47	5.47	5.56	-0.0899999999999998	-1.6187	16264.01	8968.604	0.4278	0.6613	0.92	101.9616	115.6433	10.5887	40.7472	46.2785			38016.0	38016.0	24595.425	207947.52	207947.52	0.0
600149.SH	20180926	5.47	5.48	5.38	5.39	5.47	-0.08	-1.4625	31830.1	17216.857	0.8373	1.2941	1.79	100.4704	113.952	10.4338	40.1513	45.6017			38016.0	38016.0	24595.425	204906.24	204906.24	-0.0018552875695732444
600149.SH	20180927	5.38	5.41	5.28	5.28	5.39	-0.1099999999999994	-2.0408	18767.0	10035.675	0.4937	0.763	0.89	98.42	111.6265	10.2209	39.3319	44.6711			38016.0	38016.0	24595.425	200724.48	200724.48	0.0
600149.SH	20180928	5.28	5.41	5.26	5.37	5.28	0.0899999999999998	1.7045	13873.59	7412.83	0.3649	0.5641	0.69	100.0976	113.5292	10.3951	40.0023	45.4325			38016.0	38016.0	24595.425	204145.92	204145.92	-0.013035381750465602
600149.SH	20181008	5.3	5.3	5.1	5.1	5.37	-0.2700000000000005	-5.0279	30843.7	15896.492	0.8113	1.254	1.56	95.0648	107.821	9.8725	37.991	43.1482			38016.0	38016.0	24595.425	193881.6	193881.6	0.001960784313725623
600149.SH	20181009	5.11	5.16	5.1	5.13	5.1	0.0300000000000002	0.5882	12931.0	6624.151999999999	0.3401	0.5257	0.58	95.624	108.4553	9.9305	38.2145	43.402			38016.0	38016.0	24595.425	195022.08	195022.08	-0.005847953216374317
600149.SH	20181010	5.1	5.15	5.02	5.1	5.13	-0.0300000000000002	-0.5848	11137.01	5685.243	0.293	0.4528	0.51	95.0648	107.821	9.8725	37.991	43.1482			38016.0	38016.0	24595.425	193881.6	193881.6	-0.03333333333333332
