ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600287.SH	20180502	5.9851	6.0043	5.8798	5.9277	5.9851	-0.0574000000000003	-0.959	12175.03	7537.6680000000015	0.2787	0.5572	0.95	32.6182	33.6962	1.3272	0.4916	0.4915	1.1309	1.1309	43679.6074	43679.6074	21851.7719	270376.7698	270376.7698	-0.0016195151576496503
600287.SH	20180503	5.9181	6.0234	5.8223	5.9947	5.9277	0.0670000000000001	1.1303	16363.14	10113.923	0.3746	0.7488	1.22	32.9871	34.0773	1.3423	0.4972	0.4971	1.1182	1.1182	43679.6074	43679.6074	21851.7719	273434.3423	273434.3423	-0.0016014145828815171
600287.SH	20180504	5.9851	6.0426	5.9564	5.9851	5.9947	-0.0095999999999998	-0.1601	12279.63	7692.007	0.2811	0.562	0.89	32.9344	34.0229	1.3401	0.4964	0.4963	1.12	1.12	43679.6074	43679.6074	21851.7719	272997.5463	272997.5463	0.0
600287.SH	20180507	5.9851	6.0617	5.9851	6.0617	5.9851	0.0766	1.2798	15434.03	9733.469	0.3533	0.7063	1.15	33.356	34.4584	1.3573	0.5028	0.5027	1.1058	1.1058	43679.6074	43679.6074	21851.7719	276491.9148	276491.9148	0.0
600287.SH	20180508	6.0617	6.1	6.0426	6.0809	6.0617	0.0191999999999996	0.3167	19131.31	12138.663	0.438	0.8755	1.41	33.4613	34.5672	1.3616	0.5043	0.5043	1.1024	1.1024	43679.6074	43679.6074	21851.7719	277365.507	277365.507	-0.0015787136772516949
600287.SH	20180509	6.0713	6.1479	6.0522	6.0713	6.0809	-0.0095999999999998	-0.1579	15920.0	10139.07	0.3645	0.7285	1.06	33.4086	34.5128	1.3594	0.5036	0.5035	1.1041	1.1041	43679.6074	43679.6074	21851.7719	276928.7109	276928.7109	0.003162419910068628
600287.SH	20180510	6.0905	6.1192	6.0522	6.1096	6.0713	0.0383000000000004	0.6308	14061.4	8935.081	0.3219	0.6435	0.89	33.6194	34.7305	1.368	0.5067	0.5066	1.0972	1.0972	43679.6074	43679.6074	21851.7719	278675.8952	278675.8952	-0.0015712976299595257
600287.SH	20180511	6.1	6.1	6.0043	6.0138	6.1096	-0.0958000000000005	-1.568	9448.0	5971.576	0.2163	0.4324	0.61	33.0925	34.1862	1.3465	0.4988	0.4987	1.1146	1.1146	43679.6074	43679.6074	21851.7719	274307.9345	274307.9345	-0.0015797000232798005
600287.SH	20180514	6.0043	6.0426	5.9372	5.9755	6.0138	-0.0382999999999995	-0.6369	8848.75	5536.935	0.2026	0.4049	0.6	32.8817	33.9684	1.338	0.4956	0.4955	1.1218	1.1218	43679.6074	43679.6074	21851.7719	272560.7502	272560.7502	0.033654087524056464
600287.SH	20180515	6.1766	6.1766	6.0043	6.0713	5.9755	0.0957999999999996	1.6032	13424.75	8497.601	0.3073	0.6144	1.0	33.4086	34.5128	1.3594	0.5036	0.5035	1.1041	1.1041	43679.6074	43679.6074	21851.7719	276928.7109	276928.7109	0.004727158928071373
