ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600695.SH	20180502	7.7	7.76	7.43	7.49	7.75	-0.2599999999999998	-3.3548	23043.0	17424.874	0.6288	1.3211	0.49	111.8077	4671.4279	8.1071	106.3828	105.5303			71113.21	36646.7152	17442.6889	532637.9429	274483.8968	0.0
600695.SH	20180503	7.49	7.88	7.13	7.8	7.49	0.3099999999999996	4.1389	42544.0	31886.699	1.1609	2.4391	0.92	116.4352	4864.7713	8.4427	110.7858	109.898			71113.21	36646.7152	17442.6889	554683.038	285844.3786	-0.012820512820512775
600695.SH	20180504	7.7	7.98	7.7	7.96	7.8	0.1600000000000001	2.0513	26183.0	20589.578	0.7145	1.5011	0.83	118.8236	4964.5615	8.6158	113.0583	112.1523			71113.21	36646.7152	17442.6889	566061.1516	291707.853	-0.0037688442211055587
600695.SH	20180507	7.93	8.03	7.87	7.99	7.96	0.0300000000000002	0.3769	18243.01	14463.362	0.4978	1.0459	0.59	119.2714	4983.2722	8.6483	113.4844	112.575			71113.21	36646.7152	17442.6889	568194.5479	292807.2544	-0.0062578222778472865
600695.SH	20180508	7.94	7.97	7.87	7.96	7.99	-0.0300000000000002	-0.3755	13789.0	10911.044	0.3763	0.7905	0.51	118.8236	4964.5615	8.6158	113.0583	112.1523			71113.21	36646.7152	17442.6889	566061.1516	291707.853	0.0037688442211055587
600695.SH	20180509	7.99	7.99	7.76	7.93	7.96	-0.0300000000000002	-0.3769	13051.0	10290.046	0.3561	0.7482	0.53	118.3758	4945.8509	8.5834	112.6322	111.7296			71113.21	36646.7152	17442.6889	563927.7553	290608.4515	0.0
600695.SH	20180510	7.93	7.95	7.78	7.89	7.93	-0.04	-0.5044	9865.0	7765.175999999998	0.2692	0.5656	0.43	117.7787	4920.9033	8.5401	112.0641	111.1661			71113.21	36646.7152	17442.6889	561083.2269	289142.5829	0.0038022813688213244
600695.SH	20180511	7.92	7.92	7.75	7.9	7.89	0.0100000000000006	0.1267	9692.0	7591.791	0.2645	0.5556	0.6	117.928	4927.1402	8.5509	112.2061	111.307			71113.21	36646.7152	17442.6889	561794.3589999999	289509.0501	0.005063291139240511
600695.SH	20180514	7.94	7.95	7.68	7.74	7.9	-0.1600000000000001	-2.0253	19537.0	15129.333	0.5331	1.1201	1.51	115.5395	4827.35	8.3777	109.9336	109.0526			71113.21	36646.7152	17442.6889	550416.2454	283645.5756	-0.011627906976744167
600695.SH	20180515	7.65	7.73	7.4	7.5	7.74	-0.2400000000000002	-3.1008	26608.0	19865.403	0.7261	1.5255	2.02	111.9569	4677.6648	8.1179	106.5248	105.6712			71113.21	36646.7152	17442.6889	533349.075	274850.364	-0.010666666666666677
600695.SH	20180516	7.42	7.54	7.38	7.39	7.5	-0.1100000000000003	-1.4667	8788.15	6515.865	0.2398	0.5038	0.56	110.3149	4609.059	7.9989	104.9625	104.1213			71113.21	36646.7152	17442.6889	525526.6219	270819.2253	0.012178619756427707
600695.SH	20180517	7.48	7.54	7.29	7.35	7.39	-0.04	-0.5413	7971.65	5873.374	0.2175	0.457	0.54	109.7178	4584.1115	7.9556	104.3943	103.5577			71113.21	36646.7152	17442.6889	522682.0935	269353.3567	0.0
600695.SH	20180518	7.35	7.41	7.31	7.4	7.35	0.0500000000000007	0.6803	6728.6	4957.471	0.1836	0.3858	0.46	110.4642	4615.2959	8.0097	105.1045	104.2622			71113.21	36646.7152	17442.6889	526237.754	271185.6925	0.0
600695.SH	20180521	7.4	7.51	7.36	7.5	7.4	0.0999999999999996	1.3514	8404.15	6277.116	0.2293	0.4818	0.6	111.9569	4677.6648	8.1179	106.5248	105.6712			71113.21	36646.7152	17442.6889	533349.075	274850.364	0.0
600695.SH	20180522	7.5	7.5	7.37	7.38	7.5	-0.1200000000000001	-1.6	10681.65	7912.864	0.2915	0.6124	0.91	110.1656	4602.8221	7.987999999999999	104.8204	103.9804			71113.21	36646.7152	17442.6889	524815.4898	270452.7582	-0.002710027100270945
600695.SH	20180523	7.36	7.43	7.3	7.4	7.38	0.0200000000000004	0.271	12400.73	9131.425	0.3384	0.7109	1.46	110.4642	4615.2959	8.0097	105.1045	104.2622			71113.21	36646.7152	17442.6889	526237.754	271185.6925	-0.004054054054054087
600695.SH	20180524	7.37	7.41	7.27	7.38	7.4	-0.0200000000000004	-0.2703	9756.0	7161.7	0.2662	0.5593	1.06	110.1656	4602.8221	7.987999999999999	104.8204	103.9804			71113.21	36646.7152	17442.6889	524815.4898	270452.7582	-0.016260162601626032
600695.SH	20180525	7.26	7.36	7.26	7.29	7.38	-0.0899999999999998	-1.2195	4709.0	3441.664	0.1285	0.27	0.49	108.8221	4546.6901	7.8906	103.5421	102.7124			71113.21	36646.7152	17442.6889	518415.3009	267154.5538	0.001371742112482824
600695.SH	20180528	7.3	7.32	7.2	7.21	7.29	-0.08	-1.0974	6380.0	4631.055	0.1741	0.3658	0.69	107.6279	4496.795	7.8039999999999985	102.4059	101.5852			71113.21	36646.7152	17442.6889	512726.2441	264222.8166	-0.0013869625520110662
600695.SH	20180529	7.2	7.28	7.11	7.21	7.21	0.0	0.0	8127.0	5830.717	0.2218	0.4659	0.93	107.6279	4496.795	7.8039999999999985	102.4059	101.5852			71113.21	36646.7152	17442.6889	512726.2441	264222.8166	-0.016643550624133162
600695.SH	20180530	7.09	7.13	6.87	6.96	7.21	-0.25	-3.4674	15170.9	10606.493	0.414	0.8698	1.83	103.896	4340.8729	7.5334	98.855	98.0628			71113.21	36646.7152	17442.6889	494947.9416	255061.1378	0.014367816091953972
600695.SH	20180531	7.06	7.15	6.95	7.04	6.96	0.08	1.1494	33917.0	23854.762	0.9255	1.9445	3.84	105.0902	4390.768	7.62	99.9913	99.19			71113.21	36646.7152	17442.6889	500636.9984	257992.875	0.0028409090909090303
