ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603588.SH	20180502	8.1671	8.4696	8.1671	8.4166	8.2125	0.2041000000000004	2.4852	38311.0	42507.058	0.5893	0.8552	1.51	38.3972	33.5701	3.3204	3.1971	2.9196	0.2245		66219.0954	65009.2754	44796.7133	737018.5318	723553.2352	0.0
603588.SH	20180503	8.4166	8.4771	8.2503	8.4696	8.4166	0.052999999999999	0.6297	34025.32	37808.996	0.52	0.7524	1.16	38.6387	33.7812	3.3413	3.2173	2.938	0.2231		66219.0954	65437.7046	45225.1425	741653.8685	732902.2915	0.0008855199773307222
603588.SH	20180504	8.4771	8.7796	8.4771	8.6359	8.4696	0.1662999999999996	1.9635	50444.09	57767.457	0.7709	1.1154	1.61	39.3977	34.4448	3.4069	3.2804	2.9957	0.2188		66219.0954	65437.7046	45225.1425	756222.0695	747298.5865	0.0
603588.SH	20180507	8.6359	8.8477	8.6359	8.7796	8.6359	0.1437000000000008	1.664	40286.8	46754.974	0.6157	0.8908	1.09	40.0532	35.0178	3.4636	3.335	3.0456	0.2152		66219.0954	65437.7046	45225.1425	768803.6976	759731.7504	-0.006890974531869459
603588.SH	20180508	8.7191	8.825	8.7191	8.8099	8.7796	0.0303000000000004	0.3451	27760.85	32166.755	0.4242	0.6138	0.73	40.1912	35.1385	3.4755	3.3465	3.056	0.2145		66219.0954	65437.7046	45225.1425	771452.4614	762349.2586	0.0
603588.SH	20180509	8.8099	8.8931	8.6964	8.8477	8.8099	0.0377999999999989	0.4291	38245.94	44521.5	0.5845	0.8457	1.0	40.3637	35.2893	3.4904	3.3609	3.0692	0.2136		66219.0954	65437.7046	45225.1425	774763.4162	765621.1438	0.0025656385275269716
603588.SH	20180510	8.8704	9.0367	8.7872	9.0065	8.8477	0.1588000000000011	1.7948	57231.94	67643.171	0.8746	1.2655	1.5	41.0881	35.9227	3.5531	3.4212	3.1242	0.2098		66219.0954	65437.7046	45225.1425	788669.4262	779363.0618	0.0
603588.SH	20180511	9.0065	9.0367	8.8099	8.8174	9.0065	-0.1891000000000016	-2.0996	43854.92	51589.164	0.6702	0.9697	1.02	40.2257	35.1686	3.4785	3.3494	3.0587	0.2143		66219.0954	65437.7046	45225.1425	772114.6524	763003.6356	0.023158754281307436
603588.SH	20180514	9.0216	9.1577	8.8552	9.0821	8.8174	0.2647000000000013	3.002	92299.82	110392.85	1.4105	2.0409	2.23	41.4331	36.2243	3.5829	3.4499	3.1505	0.2081		66219.0954	65437.7046	45225.1425	795291.3358	785906.8322	-0.0016626110701269898
603588.SH	20180515	9.067	9.067	8.9309	9.0141	9.0821	-0.0680000000000013	-0.7487	39216.06	46701.173	0.5993	0.8671	0.76	41.1226	35.9528	3.5561	3.4241	3.1269	0.2096		66219.0954	65437.7046	45225.1425	789331.6172	780017.4388	0.00250718319077896
603588.SH	20180516	9.0367	9.1577	8.9384	9.1124	9.0141	0.0983	1.0905	53426.97	64221.823	0.8165	1.1814	0.99	41.5711	36.3449	3.5949	3.4614	3.161	0.2074		66219.0954	65437.7046	45225.1425	797940.0996	788524.3404	0.001657082656599835
603588.SH	20180517	9.1275	9.1729	8.8552	8.9536	9.1124	-0.1587999999999994	-1.7427	32209.27	38264.772	0.4922	0.7122	0.56	40.8466	35.7115	3.5322	3.4011	3.1059	0.211		66219.0954	65437.7046	45225.1425	784034.0895	774782.4225	0.013502948534667695
603588.SH	20180518	9.0745	9.1124	8.7645	8.9536	8.9536	0.0	0.0	38518.5	45412.556	0.5886	0.8517	0.74	40.8466	35.7115	3.5322	3.4011	3.1059	0.211		66219.0954	65437.7046	45225.1425	784034.0895	774782.4225	0.021957648320228746
603588.SH	20180521	9.1502	9.4527	8.9989	9.0745	8.9536	0.1209000000000006	1.3503	105476.06	128458.681	1.6119	2.3322	2.06	41.3986	36.1941	3.5799	3.4471	3.1479	0.2082		66219.0954	65437.7046	45225.1425	794629.1448	785252.4552	0.00333902694363311
603588.SH	20180522	9.1048	9.1426	8.8855	9.0443	9.0745	-0.0302000000000006	-0.3328	50912.07	60507.842	0.778	1.1257	0.95	41.2606	36.0735	3.568	3.4356	3.1374	0.2089		66219.0954	65437.7046	45225.1425	791980.3809999998	782634.947	-0.0016695598332651875
603588.SH	20180523	9.0292	9.0292	8.7569	8.7569	9.0443	-0.2873999999999999	-3.1777	54309.32	63517.808	0.8299	1.2009	0.97	39.9497	34.9273	3.4546	3.3264	3.0377	0.2158		66219.0954	65437.7046	45225.1425	766817.1247	757768.6193	0.01209332069567999
603588.SH	20180524	8.8628	8.8931	8.7191	8.8099	8.7569	0.0530000000000008	0.6052	27349.98	31791.09	0.418	0.6048	0.49	40.1912	35.1385	3.4755	3.3465	3.056	0.2145		66219.0954	65437.7046	45225.1425	771452.4614	762349.2586	0.0077185893142941026
603588.SH	20180525	8.8779	8.8779	8.5301	8.5528	8.8099	-0.2571000000000012	-2.9183	44617.86	51028.43900000001	0.6818	0.9866	0.81	39.0182	34.113	3.3741	3.2489	2.9669	0.2209		66219.0954	65437.7046	45225.1425	748937.969	740100.439	-0.005308203161537625
603588.SH	20180528	8.5074	8.6057	8.3788	8.462	8.5528	-0.0907999999999997	-1.0616	28736.74	32266.677000000003	0.4391	0.6354	0.51	38.6042	33.751	3.3383	3.2144	2.9354	0.2233		66219.0954	65437.7046	45225.1425	740991.6775	732247.9145	0.00363980146537474
603588.SH	20180529	8.4928	9.0008	8.4776	8.5231	8.4624	0.0606999999999988	0.7173	33561.46	38133.845	0.5129	0.7421	0.81	38.7767	33.9018	3.3835	3.2287	2.9485	0.2223	0.2669	66219.0954	65437.7046	45225.1425	744302.6323	735519.7997	-0.0035550445260525703
603588.SH	20180530	8.4928	8.4928	8.1743	8.197000000000001	8.5231	-0.3261000000000003	-3.8261	44217.92	48129.856	0.6757	0.9777	1.17	37.2933	32.6049	3.2541	3.1052	2.8357	0.2311	0.2775	66219.0954	65437.7046	45225.1425	715828.4213	707381.5867	-0.0009149688910577386
603588.SH	20180531	8.1895	8.3866	8.1895	8.2956	8.197000000000001	0.0986000000000011	1.2029	22729.6	24845.987	0.3473	0.5026	0.64	37.7418	32.997	3.2932	3.1426	2.8698	0.2284	0.2742	66219.0954	65437.7046	45225.1425	724436.9037	715888.4883	0.007317131973576216
603588.SH	20180601	8.3563	8.379	8.2198	8.2425	8.2956	-0.0531000000000005	-0.6401	21034.6	22988.053	0.3214	0.4651	0.6	37.5003	32.7859	3.2721	3.1225	2.8514	0.2299	0.276	66219.0954	65437.7046	45225.1425	719801.567	711307.849	-0.0018319684561723187
603588.SH	20180604	8.2274	8.3335	8.2198	8.2805	8.2425	0.0380000000000002	0.461	18931.0	20648.075	0.2893	0.4186	0.63	37.6728	32.9367	3.2872	3.1368	2.8645	0.2288	0.2747	66219.0954	65437.7046	45225.1425	723112.5218	714579.7342	0.004577018295996677
603588.SH	20180605	8.3184	8.379	8.2729	8.3714	8.2805	0.0908999999999995	1.0978	16432.0	18074.37	0.2511	0.3633	0.58	38.0867	33.2986	3.3233	3.1713	2.8960000000000004	0.2263	0.2717	66219.0954	65437.7046	45225.1425	731058.8132	722432.2588	0.0009078529278256984
603588.SH	20180606	8.379	8.4397	8.3108	8.3108	8.3714	-0.0605999999999991	-0.7239	20007.0	22041.723	0.3057	0.4424	0.81	37.8107	33.0573	3.2992	3.1483	2.875	0.228	0.2737	66219.0954	65437.7046	45225.1425	725761.2856	717197.2424	0.0009144727342734816
603588.SH	20180607	8.3184	8.3639	8.2198	8.235	8.3108	-0.0758000000000009	-0.9121	20119.0	21914.653	0.3075	0.4449	1.01	37.4658	32.7557	3.2691	3.1196	2.8488	0.2301	0.2762	66219.0954	65437.7046	45225.1425	719139.3759999998	710653.4720000002	-0.005525197328475867
603588.SH	20180608	8.1895	8.2122	8.0151	8.052999999999999	8.235	-0.1819999999999986	-2.2101	33334.0	35455.542	0.5094	0.7371	1.73	36.6378	32.0318	3.1969	3.0506	2.7859	0.2353	0.2825	66219.0954	65437.7046	45225.1425	703246.7931	694948.4229	0.000931329939153146
603588.SH	20180611	8.0605	8.1136	7.9847	7.9999	8.052999999999999	-0.0531000000000005	-0.6594	26811.0	28455.532000000007	0.4097	0.5928	1.23	36.3963	31.8207	3.1758	3.0305	2.7675	0.2368	0.2844	66219.0954	65437.7046	45225.1425	698611.4565	690367.7835	0.0
603588.SH	20180612	7.9999	8.0833	7.8937	7.9544	7.9999	-0.0455000000000005	-0.5688	43189.2	45361.595	0.66	0.955	1.85	36.1893	31.6397	3.1577	3.0133	2.7518	0.2382	0.286	66219.0954	65437.7046	45225.1425	694638.3107	686441.5213	-0.0038092125113144363
603588.SH	20180613	7.9241	7.9468	7.6132	7.6511	7.9544	-0.3033000000000001	-3.813	70807.33	71818.893	1.0821	1.5657	2.47	34.8093	30.4332	3.0373	2.8984	2.6468	0.2476	0.2973	66219.0954	65437.7046	45225.1425	668150.6726	660266.4394	0.004953536092849459
603588.SH	20180614	7.689	7.7952	7.6056	7.6283	7.6511	-0.0227999999999992	-0.298	41725.45	42189.092	0.6376	0.9231	1.07	34.7059	30.3427	3.0283	2.8898	2.639	0.2484	0.2982	66219.0954	65437.7046	45200.1425	666164.0997	658303.3083	0.0019925802603463555
603588.SH	20180615	7.6435	7.6814	7.3553	7.4918	7.6283	-0.1365000000000007	-1.7894	50202.66	49462.313	0.7672	1.1107	1.16	34.0849	29.7998	2.9741	2.8381	2.5917	0.2529	0.3036	66219.0954	65437.7046	45200.1425	654244.6626	646524.5214	-0.0050588643583650925
603588.SH	20180619	7.4539	7.4539	6.8094	6.9535	7.4918	-0.5382999999999996	-7.1852	82438.6	77369.11	1.2598	1.8247	1.77	31.6355	27.6584	2.7604	2.6341	2.4055	0.2725	0.3272	66219.0954	65437.7046	45178.1425	607229.1048	600063.7512	-0.007636442079528252
