ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
003021.SZ	20201204	55.7108	66.8541	55.7108	66.8541	46.4277	20.4264	43.9961	6094.35	65767.636	2.2851	2.2851		32.3149	37.9949	4.2642	6.472	8.6782			10667.0	2667.0	2667.0	1153849.39	288489.39	0.09827220768808458
003021.SZ	20201207	73.42399999999998	73.42399999999998	60.1669	60.1669	66.8541	-6.6872000000000025	-10.0027	94056.24	956919.598	35.2667	35.2667		29.0825	34.1944	3.8377	5.8246	7.8101			10667.0	2667.0	2667.0	1038432.45	259632.45	-0.08577307456425375
003021.SZ	20201208	55.0062	59.6415	54.1595	57.7256	60.1669	-2.4412999999999982	-4.0575	78947.36	712074.798	29.6016	29.6016		27.9025	32.8069	3.682	5.5883	7.4932			10667.0	2667.0	2667.0	996297.8	249097.8	-0.0331915129509264
003021.SZ	20201209	55.8096	56.6502	54.75899999999999	54.9444	57.7256	-2.7811999999999983	-4.8180000000000005	37772.26	341120.003	14.1628	14.1628		26.5582	31.2263	3.5046	5.319	7.1322			10667.0	2667.0	2667.0	948296.3	237096.3	-0.010124780687385797
003021.SZ	20201210	54.3881	54.3881	51.6564	51.7058	54.9444	-3.238599999999998	-5.8943	45681.7	389292.831	17.1285	17.1285		24.9927	29.3857	3.298	5.0055	6.7118			10667.0	2667.0	2667.0	892401.22	223121.22	-0.028807213117290644
003021.SZ	20201211	50.2163	52.6514	50.2163	50.5748	51.7058	-1.1310000000000002	-2.1874	30113.15	249338.754	11.291	11.291	0.57	24.4461	28.7429	3.2258	4.896	6.565			10667.0	2667.0	2667.0	872880.61	218240.61	0.0021987234749322533
003021.SZ	20201214	50.68600000000001	51.1681	48.2324	48.4116	50.5748	-2.163200000000004	-4.2772	33765.33	268284.379	12.6604	12.6604	0.59	23.4005	27.5136	3.0879	4.6866	6.2842			10667.0	2667.0	2667.0	835546.11	208906.11	-0.0034475208421121855
003021.SZ	20201215	48.2447	49.2089	47.8801	48.6094	48.4116	0.1978000000000008	0.4086	21015.58	165626.019	7.8799	7.8799	0.46	23.4961	27.626	3.1005	4.7058	6.3099			10667.0	2667.0	2667.0	838959.55	209759.55	-0.005212983497019078
003021.SZ	20201216	48.356	48.8937	47.7936	47.8059	48.6094	-0.8034999999999997	-1.653	19307.37	150349.322	7.2394	7.2394	0.57	23.1077	27.1693	3.0492	4.628	6.2056			10667.0	2667.0	2667.0	825092.45	206292.45	-0.0001275993130555757
003021.SZ	20201217	47.7998	50.0247	47.7874	49.5797	47.8059	1.7738000000000014	3.7104	27316.82	216401.956	10.2425	10.2425	0.91	23.9651	28.1774	3.1624	4.7997	6.4358			10667.0	2667.0	2667.0	855706.74	213946.74	-0.008975447612631788
003021.SZ	20201218	49.1347	49.5674	48.1953	48.2077	49.5797	-1.372	-2.7673	19329.21	152126.679	7.2475	7.2475	0.73	23.3019	27.3976	3.0749	4.6669	6.2577			10667.0	2667.0	2667.0	832026.0	208026.0	0.00602393393586498
003021.SZ	20201221	48.4981	48.9493	47.6205	48.4611	48.2077	0.2533999999999992	0.5256	17387.34	135682.851	6.5194	6.5194	0.72	23.4244	27.5417	3.091	4.6914	6.2906			10667.0	2667.0	2667.0	836399.47	209119.47	-0.009056748608677967
003021.SZ	20201222	48.0222	48.2138	47.0334	47.0705	48.4611	-1.3905999999999992	-2.8695	22411.4	172747.60600000006	8.4032	8.4032	1.07	22.7522	26.7513	3.0023	4.5568	6.1101			10667.0	2667.0	2667.0	812398.72	203118.72	0.0028871586237664663
003021.SZ	20201223	47.2064	47.466	46.5451	46.6564	47.0705	-0.4141000000000048	-0.8797	17799.04	134804.593	6.6738	6.6738	0.84	22.552	26.516	2.9759	4.5167	6.0564			10667.0	2667.0	2667.0	805251.83	201331.83	-0.0023855248154594
003021.SZ	20201224	46.5451	46.5513	43.9555	43.9926	46.6564	-2.663799999999996	-5.7094	27278.33	199393.79	10.2281	10.2281	1.31	21.2644	25.0021	2.806	4.2588	5.7106			10667.0	2667.0	2667.0	759277.06	189837.06	-0.0165777880825412
003021.SZ	20201225	43.2633	43.8752	42.7441	43.3251	43.9926	-0.667500000000004	-1.5173	15572.42	109356.519	5.8389	5.8389	0.75	20.9418	24.6228	2.7634	4.1942	5.6239			10667.0	2667.0	2667.0	747756.7	186956.7	-0.0014264248668785088
003021.SZ	20201228	43.2633	43.5723	41.2979	41.3164	43.3251	-2.0086999999999966	-4.6363	22065.65	149969.155	8.2736	8.2736	1.1	19.9709	23.4812	2.6353	3.9997	5.3632			10667.0	2667.0	2667.0	713088.95	178288.95	-0.006730983338335431
003021.SZ	20201229	41.0383	42.3239	40.3585	41.1248	41.3164	-0.1916000000000011	-0.4637	18811.23	125675.179	7.0533	7.0533	0.89	19.8783	23.3723	2.6231	3.9812	5.3383			10667.0	2667.0	2667.0	709782.18	177462.18	-0.004357467999844414
003021.SZ	20201230	40.9456	43.5414	40.7046	43.2324	41.1248	2.107599999999998	5.1249	21310.38	144928.594	7.9904	7.9904	1.05	20.897	24.5701	2.7575	4.1852	5.6119			10667.0	2667.0	2667.0	746156.65	186556.65	0.0024310470850565824
003021.SZ	20201231	43.3375	45.2967	43.3375	43.9555	43.2324	0.7231000000000023	1.6726	21981.85	157858.073	8.2422	8.2422	1.05	21.2465	24.981	2.8036	4.2552	5.7058			10667.0	2667.0	2667.0	758637.04	189677.04	-0.0016880708898772076
003021.SZ	20210104	43.8813	44.555	43.0037	43.9988	43.9555	0.0433000000000021	0.0985	16429.83	116107.426	6.1604	6.1604	0.82	21.2674	25.0056	2.8064	4.2594	5.7114			10667.0	2667.0	2667.0	759383.73	189863.73	-0.00014091293398910335
003021.SZ	20210105	43.9926	45.2905	43.4302	44.8455	43.9988	0.8466999999999985	1.9244	18749.69	134866.134	7.0303	7.0303	0.93	21.6767	25.4868	2.8604	4.3414	5.8213			10667.0	2667.0	2667.0	773997.52	193517.52	0.00027427501087057125
