ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002653.SZ	20180502	12.2917	12.4807	12.065	12.0839	12.1783	-0.0944000000000002	-0.7751	40485.33	52748.09400000001	0.8365	2.0338	1.86	58.1624	54.6194	6.7684	7.4437	6.702999999999999	3.5611	3.5611	108027.0	48401.2007	19906.1313	1381665.33	619051.3570000001	-0.0007861700278882791
002653.SZ	20180503	12.0744	12.8586	11.876	12.7641	12.0839	0.6801999999999992	5.629	52317.32	69053.043	1.0809	2.6282	1.91	61.4365	57.6942	7.1494	7.8627	7.0803	3.3713	3.3713	108027.0	48401.2007	19906.1313	1459444.77	653900.2215	-0.0081400177059095
002653.SZ	20180504	12.6602	13.4916	12.5279	13.0475	12.7641	0.2834000000000003	2.2203	74985.65	104062.362	1.5493	3.767	2.22	62.8008	58.9753	7.3081	8.0373	7.2376	3.2981	3.2981	108027.0	48401.2007	19906.1313	1491852.87	668420.5817	0.00724276681356582
002653.SZ	20180507	13.142	13.8884	13.0948	13.501	13.0475	0.4535	3.4758	67945.04	97264.202	1.4038	3.4133	1.53	64.9836	61.0251	7.5622	8.3167	7.4891	3.1873	3.1873	108027.0	48401.2007	19906.1313	1543705.83	691653.1579999999	-0.006295829938523004
002653.SZ	20180508	13.416	13.501	13.0664	13.2365	13.501	-0.2645	-1.9591	48780.53	68212.334	1.0078	2.4505	0.93	63.7103	59.8294	7.414	8.1537	7.3424	3.2510000000000003	3.2510000000000003	108027.0	48401.2007	19906.1313	1513458.27	678100.8218	0.0028557398103728872
002653.SZ	20180509	13.2743	13.4538	13.1137	13.1798	13.2365	-0.0566999999999993	-0.4284	32377.17	45360.88200000001	0.6689	1.6265	0.57	63.4374	59.5732	7.3822	8.1188	7.3109	3.265	3.265	108027.0	48401.2007	19906.1313	1506976.65	675196.7498	0.002868025311461399
002653.SZ	20180510	13.2176	13.5766	13.1515	13.3499	13.1798	0.1700999999999997	1.2906	34726.49	49263.496	0.7175	1.7445	0.63	64.256	60.3419	7.4775	8.2235	7.4053	3.2234	3.2234	108027.0	48401.2007	19906.1313	1526421.51	683908.9659	0.012030052659570523
002653.SZ	20180511	13.5105	13.7183	13.0003	13.1137	13.3499	-0.2362000000000002	-1.7693	47368.35	66885.729	0.9787	2.3796	0.92	63.1191	59.2742	7.3452	8.078	7.2742	3.2814	3.2814	108027.0	48401.2007	19906.1313	1499414.76	671808.6657	0.005764963358929949
002653.SZ	20180514	13.1893	13.2176	12.7358	13.1987	13.1137	0.0850000000000008	0.6482	39627.27	54273.97900000001	0.8187	1.9907	0.86	63.5284	59.6586	7.3928	8.1304	7.3214	3.2603	3.2603	108027.0	48401.2007	19906.1313	1509137.19	676164.7738	-0.005008068976490146
002653.SZ	20180515	13.1326	13.3026	12.8208	13.0381	13.1987	-0.1606000000000005	-1.2168	37909.67	52050.876	0.7832	1.9044	0.93	62.7553	58.9326	7.3029	8.0315	7.2323	3.3004	3.3004	108027.0	48401.2007	19906.1313	1490772.6	667936.5697	-0.0021782314907846647
002653.SZ	20180516	13.0097	14.1813	12.8869	14.0396	13.0381	1.0015	7.6813	73182.56	105620.837	1.5119999999999998	3.6764	1.91	67.5756	63.4593	7.8638	8.6484	7.7878	3.065	3.065	108027.0	48401.2007	19906.1313	1605281.22	719241.8424	-0.020862417732698903
002653.SZ	20180517	13.7467	13.879	13.331	13.3877	14.0396	-0.6518999999999995	-4.6433	54053.65	77478.122	1.1168	2.7154	1.16	64.4379	60.5127	7.4987	8.2468	7.4262	3.2143	3.2143	108027.0	48401.2007	19906.1313	1530742.59	685845.0139	-0.004944837425397959
