ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300941.SZ	20210209	89.4632	91.4513	57.9821	59.2048	21.1829	38.0219	179.4934	217344.82	1461392.341	67.1529	67.1529		81.1477	59.4972	7.8095	14.9967	13.0142			13650.0	3236.5656	3236.5656	812994.0	192769.8471	-0.09032882468988994
300941.SZ	20210210	53.8569	58.2903	48.2306	48.3101	59.2048	-10.8947	-18.4017	137489.21	727462.939	42.48	42.48		66.2152	48.5488	6.3724	12.237	10.6194			13650.0	3236.5656	3236.5656	663390.0	157297.0882	0.13168881869422747
300941.SZ	20210218	54.672	74.5527	53.6779	65.1093	48.3101	16.799200000000006	34.7737	182847.95	1164092.7759999998	56.4944	56.4944		89.2406	65.431	8.5883	16.4923	14.3122			13650.0	3236.5656	3236.5656	894075.0	211995.0468	-0.08396957116725268
300941.SZ	20210219	59.6421	60.6362	54.0755	55.994	65.1093	-9.115300000000005	-14.0	128423.47	731300.998	39.6789	39.6789		76.7469	56.2706	7.386	14.1834	12.3085			13650.0	3236.5656	3236.5656	768904.5	182315.7402	0.047399721398721284
300941.SZ	20210222	58.6481	65.9344	55.666	55.8449	55.994	-0.1490999999999971	-0.2663	142949.94	882662.189	44.1672	44.1672		76.5426	56.1208	7.3663	14.1456	12.2757			13650.0	3236.5656	3236.5656	766857.0	181830.2554	-0.10644302344529233
300941.SZ	20210223	49.9006	52.5646	48.8171	51.3618	55.8449	-4.4831	-8.0278	108726.5	552559.809	33.5932	33.5932	0.67	70.3979	51.6156	6.775	13.01	11.2902			13650.0	3236.5656	3236.5656	705295.5	167233.3446	-0.032319739572990114
300941.SZ	20210224	49.7018	55.5467	49.2445	52.4652	51.3618	1.1034000000000006	2.1483	95949.16	502529.395	29.6454	29.6454	0.68	71.9102	52.7244	6.9205	13.2895	11.5328			13650.0	3236.5656	3236.5656	720447.0	170825.9324	-0.016672003537583087
300941.SZ	20210225	51.5905	53.9563	50.5964	50.6064	52.4652	-1.8588000000000025	-3.5429	76018.41	398731.134	23.4874	23.4874	0.58	69.3625	50.8564	6.6753	12.8187	11.1242			13650.0	3236.5656	3236.5656	694921.5	164773.5547	-0.04046523759840657
300941.SZ	20210226	48.5586	49.0457	46.3221	46.6103	50.6064	-3.9960999999999984	-7.8964	79498.37	381991.508	24.5626	24.5626	0.72	63.8854	46.8406	6.1482	11.8065	10.2458			13650.0	3236.5656	3236.5656	640048.5	151762.561	0.0021325758469693547
300941.SZ	20210301	46.7097	47.6541	45.7256	47.2266	46.6103	0.6162999999999954	1.3222	49048.73	231650.514	15.1546	15.1546	0.49	64.7301	47.4599	6.2295	11.9626	10.3812			13650.0	3236.5656	3236.5656	648511.5	153769.2317	0.02083783291619564
300941.SZ	20210302	48.2107	48.5885	46.332	47.8926	47.2266	0.6660000000000039	1.4102	64759.43	310718.819	20.0087	20.0087	0.79	65.643	48.1292	6.3173	12.1313	10.5276			13650.0	3236.5656	3236.5656	657657.0	155937.7306	-0.016810530228051995
300941.SZ	20210303	47.0875	49.4732	45.8847	48.1412	47.8926	0.2485999999999961	0.5191	64182.97	306130.264	19.8306	19.8306	0.88	65.9836	48.379	6.3501	12.1942	10.5823			13650.0	3236.5656	3236.5656	661069.5	156746.872	-0.010944887123711037
300941.SZ	20210304	47.6143	49.0656	46.9185	47.6143	48.1412	-0.5268999999999977	-1.0945	59334.69	285651.049	18.3326	18.3326	0.89	65.2615	47.8495	6.2806	12.0608	10.4665			13650.0	3236.5656	3236.5656	653835.0	155031.4922	-0.01878847321077905
300941.SZ	20210305	46.7197	51.3817	46.7197	50.2187	47.6143	2.6043999999999983	5.4698	80464.3	402277.617	24.861	24.861	1.27	68.8311	50.4668	6.6242	12.7205	11.039			13650.0	3236.5656	3236.5656	689598.0	163511.2941	-0.0017822046369181405
300941.SZ	20210308	50.1292	57.6541	49.7018	52.3956	50.2187	2.1769000000000034	4.3348	102961.72	556932.707	31.812	31.812	1.62	71.8149	52.6545	6.9113	13.2719	11.5175			13650.0	3236.5656	3236.5656	719491.5	170599.3728	-0.01631434700623725
300941.SZ	20210309	51.5408	51.5805	47.1571	47.4851	52.3956	-4.910499999999999	-9.372	71775.09	354680.348	22.1763	22.1763	0.97	65.0844	47.7197	6.2636	12.028	10.4381			13650.0	3236.5656	3236.5656	652060.5	154610.7387	0.022607091487645507
300941.SZ	20210310	48.5586	49.2843	47.0278	47.1869	47.4851	-0.2982000000000013	-0.628	48672.83	236429.931	15.0384	15.0384	0.64	64.6756	47.42	6.2242	11.9525	10.3725			13650.0	3236.5656	3236.5656	647965.5	153639.769	0.0006315312088736832
300941.SZ	20210311	47.2167	47.2167	44.334	45.9742	47.1869	-1.212699999999998	-2.57	58876.86	269472.868	18.1912	18.1912	0.81	63.0134	46.2013	6.0643	11.6453	10.1059			13650.0	3236.5656	3236.5656	631312.5	149691.159	0.00021533816792885336
300941.SZ	20210312	45.9841	46.67	44.5328	44.8907	45.9742	-1.0835000000000008	-2.3568	46126.7	211073.181	14.2517	14.2517	0.64	61.5284	45.1124	5.9214	11.3709	9.8678			13650.0	3236.5656	3236.5656	616434.0	146163.3025	0.008413769444450572
