ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002097.SZ	20180502	6.9758	7.0424	6.8903	7.0044	6.9378	0.0666000000000002	0.96	86864.38	63659.304	1.4448	1.6213	1.12	47.9631	38.4655	1.7936	1.9723	1.8485	0.9705	0.9705	105606.8465	60121.8001	53577.7543	778322.4587	443097.6667	-0.0040831477357091035
002097.SZ	20180503	6.9758	7.0329	6.8903	6.9663	7.0044	-0.0381	-0.5439	74853.82	54752.016	1.245	1.3971	0.91	47.7028	38.2567	1.7838	1.9616	1.8385	0.9757	0.9757	105606.8465	60121.8001	53577.7543	774098.1848	440692.7947	-0.0013637081377488858
002097.SZ	20180504	6.9568	7.0044	6.8998	6.9188	6.9663	-0.0475000000000003	-0.6819	45716.54	33365.539	0.7604	0.8533	0.59	47.3774	37.9957	1.7717	1.9482	1.8259	0.9824	0.9824	105606.8465	60121.8001	53577.7543	768817.8425	437686.7047	0.005492281898595169
002097.SZ	20180507	6.9568	7.1659	6.9283	7.1184	6.9188	0.1996000000000002	2.8849	100226.7	74840.85	1.6671	1.8707	1.36	48.744	39.0918	1.8228	2.0044	1.8786	0.9549	0.9549	105606.8465	60121.8001	53577.7543	790995.2803	450312.2827	0.0
002097.SZ	20180508	7.1184	7.1279	7.0424	7.0709	7.1184	-0.0475000000000003	-0.6673	63180.21	47069.565	1.0509	1.1792	0.75	48.4187	38.8308	1.8106	1.9911	1.8661	0.9613	0.9613	105606.8465	60121.8001	53577.7543	785714.938	447306.1927	0.0
002097.SZ	20180509	7.0709	7.1849	7.0044	7.0329	7.0709	-0.0380000000000002	-0.5374	64599.0	48182.403	1.0745	1.2057	0.87	48.1583	38.622	1.8009	1.9804	1.856	0.9665	0.9665	105606.8465	60121.8001	53577.7543	781490.6641	444901.3207	0.0027015882495130213
002097.SZ	20180510	7.0519	7.1944	7.0234	7.1374	7.0329	0.1045000000000007	1.4859	82888.36	62024.201	1.3787	1.5471	1.19	48.8742	39.1962	1.8276	2.0098	1.8836	0.9524	0.9524	105606.8465	60121.8001	53577.7543	793107.4172	451514.7188	0.0013310168969091231
002097.SZ	20180511	7.1469	7.2039	6.9854	6.9854	7.1374	-0.1520000000000001	-2.1296	72115.0	53684.414	1.1995	1.346	1.01	47.8329	38.3611	1.7887	1.967	1.8435	0.9731	0.9731	105606.8465	60121.8001	53577.7543	776210.3218	441895.2307	0.0013599793855756384
002097.SZ	20180514	6.9949	7.0329	6.8713	6.9283	6.9854	-0.0571000000000001	-0.8174	60500.77	44223.34400000001	1.0063	1.1292	0.79	47.4425	38.0479	1.7741	1.9509	1.8284	0.9811	0.9811	105606.8465	60121.8001	53577.7543	769873.911	438287.9227	0.0013711877372515717
002097.SZ	20180515	6.9378	7.1944	6.8903	7.1944	6.9283	0.2660999999999998	3.8408	112062.46	83563.317	1.8639	2.0916	1.63	49.2647	39.5093	1.8422	2.0259	1.8987	0.9448	0.9448	105606.8465	60121.8001	53577.7543	799443.828	455122.0268	-0.00660235738908044
002097.SZ	20180516	7.1469	7.1659	6.9854	7.0139	7.1944	-0.1805000000000003	-2.5089	85699.65	63813.122	1.4254	1.5995	1.09	48.0282	38.5177	1.796	1.975	1.851	0.9691	0.9691	105606.8465	60121.8001	53577.7543	779378.5272	443698.8847	0.009481173099131789
002097.SZ	20180517	7.0804	7.375	7.0234	7.2705	7.0139	0.2566000000000006	3.6584	171371.28	129748.594	2.8504	3.1986	2.07	49.7853	39.9268	1.8617	2.0473	1.9187	0.9349	0.9349	105606.8465	60121.8001	53577.7543	807892.3757	459931.7708	-0.00916030534351148
002097.SZ	20180518	7.2039	7.2515	7.1184	7.2134	7.2705	-0.0571000000000001	-0.7854	98856.38	74774.01400000001	1.6443	1.8451	0.99	49.3948	39.6137	1.8471	2.0312	1.9037	0.9423	0.9423	105606.8465	60121.8001	53577.7543	801555.9649	456324.4628	0.0013169933734438772
002097.SZ	20180521	7.2229	7.298999999999999	7.1754	7.2705	7.2134	0.0571000000000001	0.7916	79897.74	60950.99400000001	1.3289	1.4912	0.76	49.7853	39.9268	1.8617	2.0473	1.9187	0.9349	0.9349	105606.8465	60121.8001	53577.7543	807892.3757	459931.7708	-0.006547005020287475
