ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300378.SZ	20180502	16.2787	16.5224	15.7231	16.2105	16.2689	-0.0583999999999989	-0.359	79889.6	132100.274	3.0613	6.1356	0.48	72.0478	60.3259	3.5648	3.6202	3.5403	0.5984	0.5984	26470.9943	26096.9943	13020.62	440212.6352	433993.0152	-0.013232164337929073
300378.SZ	20180503	15.996	16.8441	15.3527	16.8441	16.2105	0.6336000000000013	3.9086	118850.25	196709.44600000005	4.5542	9.1278	0.72	74.8638	62.6838	3.7041	3.7617	3.6787	0.5759	0.5759	26470.9943	26096.9943	13020.62	457418.7815	450956.0615	-0.016783324724978
300378.SZ	20180504	16.5614	16.6199	15.9668	15.9668	16.8441	-0.8773000000000017	-5.2084	91000.71	152274.554	3.487	6.989	0.64	70.9647	59.419	3.5112	3.5658	3.4871	0.6075	0.6075	26470.9943	26096.9943	13020.62	433594.8866	427468.7666	0.0018287947491044685
300378.SZ	20180507	15.996	16.5029	15.7718	16.2397	15.9668	0.2728999999999999	1.7092	74995.42	125498.804	2.8737	5.7193	0.64	72.1778	60.4347	3.5712	3.6268	3.5467	0.5973	0.5973	26470.9943	26096.9943	13112.702	441006.765	434775.925	-0.0036022832934105107
300378.SZ	20180508	16.1812	17.4484	16.0642	17.2827	16.2397	1.0429999999999993	6.4225	169731.2	293709.151	6.5039	12.944	1.76	76.8134	64.3162	3.8006	3.8597	3.7745	0.5613	0.5613	26470.9943	26096.9943	13112.702	469330.7289	462699.7089	-0.014100806008320282
300378.SZ	20180509	17.039	17.195	16.7856	17.0683	17.2827	-0.2143999999999977	-1.2405	102878.82	179252.063	3.9422	7.8457	0.96	75.8603	63.5181	3.7534	3.8118	3.7277	0.5683	0.5683	26470.9943	26096.9943	13112.702	463507.1102	456958.3702	-0.004001570162230609
300378.SZ	20180510	17.0	17.3119	16.4931	16.7563	17.0683	-0.3120000000000012	-1.828	94546.15	163578.122	3.6229	7.2103	0.85	74.4739	62.3573	3.6848	3.7421	3.6595	0.5789	0.5789	26470.9943	26096.9943	13112.702	455036.3920000001	448607.33200000005	0.0005848546516833686
300378.SZ	20180511	16.7661	16.8441	16.2787	16.2787	16.7563	-0.4775999999999989	-2.8503	61966.56	104571.811	2.3745	4.7257	0.58	72.3511	60.5798	3.5798	3.6355	3.5552	0.5959	0.5959	26470.9943	26096.9943	13112.702	442065.6048	435819.8048	-0.010780959167501061
300378.SZ	20180514	16.1032	16.6491	15.9668	16.0545	16.2787	-0.2241999999999997	-1.3773	66719.07	111847.961	2.5566	5.0881	0.66	71.3546	59.7455	3.5305	3.5854	3.5063	0.6042	0.6042	26470.9943	26096.9943	13112.702	435977.2761	429817.4961	-0.0012146127254041383
300378.SZ	20180515	16.035	16.5516	15.8888	16.4639	16.0545	0.409399999999998	2.5501	60847.5	101806.465	2.3316	4.6403	0.61	73.1742	61.2691	3.6205	3.6768	3.5957	0.5892		26470.9943	26096.9943	13112.702	447095.0937	440778.2337	-0.006511215447129712
300378.SZ	20180516	16.3567	16.5711	15.7523	15.7523	16.4639	-0.7115999999999989	-4.3222	62465.1	103255.478	2.3936	4.7637	0.81	70.0116	58.621	3.464	3.5179	3.4403	0.6158		26470.9943	26096.9943	13112.702	427771.2679	421727.4279	-0.003713743389854208
300378.SZ	20180517	15.6938	15.879	15.3624	15.5379	15.7523	-0.2143999999999994	-1.3611	60375.03	96537.64	2.3135	4.6043	0.87	69.0584	57.8229	3.4169	3.47	3.3934	0.6243		26470.9943	26096.9943	13112.702	421947.6491	415986.0891	0.010033530914731015
