ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300568.SZ	20180502	10.3173	10.8535	10.3173	10.5052	10.3173	0.1879000000000008	1.8212	21272.92	66334.894	1.6635	1.8283	0.86	55.3032	36.5512	4.3546	11.3282	10.3037	1.2191		19200.0	12787.866000000002	11635.232	590592.0	393354.7582	0.0
300568.SZ	20180503	10.5052	11.5092	10.5052	11.2668	10.5052	0.7615999999999996	7.2497	42956.84	138498.08800000002	3.3592	3.692	2.11	59.3125	39.2011	4.6703	12.1494	11.0507	1.1367		19200.0	12787.866000000002	11635.232	633408.0	421871.6993	-0.005760286860510503
300568.SZ	20180504	11.2019	11.7824	11.1711	11.3999	11.2668	0.1331000000000006	1.1813	36141.63	121917.982	2.8262	3.1062	1.5	60.0136	39.6645	4.7255	12.293	11.1813	1.1234		19200.0	12787.866000000002	11635.232	640896.0	426858.9671	0.017377345415310674
300568.SZ	20180507	11.598	11.9532	11.5058	11.8303	11.3999	0.4303999999999988	3.7755	44356.92	152560.053	3.4687	3.8123	1.66	62.279	41.1617	4.9039	12.7571	11.6034	1.0826		19200.0	12787.866000000002	11635.232	665088.0	442971.6782	0.0014369880729990987
300568.SZ	20180508	11.8473	12.7626	11.8473	12.5304	11.8303	0.7001000000000008	5.9179	79170.9	288494.936	6.1911	6.8044	2.46	65.9647	43.5977	5.1941	13.512	12.2901	1.0221		19200.0	12787.866000000002	11635.232	704448.0	469186.8035	-0.007629445189299705
300568.SZ	20180509	12.4348	12.5987	12.2367	12.4416	12.5304	-0.0888000000000008	-0.7087	47102.52	170671.982	3.6834	4.0483	1.05	65.4972	43.2887	5.1573	13.4163	12.203	1.0294		19200.0	12787.866000000002	11635.232	699456.0	465861.9584	0.005762924382716039
300568.SZ	20180510	12.5133	13.5447	12.4416	12.5679	12.4416	0.1263000000000005	1.0151	87138.55	329689.677	6.8142	7.4892	1.74	66.1624	43.7284	5.2096	13.5526	12.3269	1.019		19200.0	12787.866000000002	11635.232	706560.0	470593.4688	0.017664048886448774
300568.SZ	20180511	12.7899	13.2988	12.6909	13.0495	12.5679	0.4816000000000002	3.832	82229.71	313585.629	6.4303	7.0673	1.4	68.6975	45.4039	5.4092	14.0718	12.7992	0.9814		19200.0	12787.866000000002	11635.232	733632.0	488624.3599	-0.02172497030537583
300568.SZ	20180514	12.765999999999998	13.934	12.7387	13.1212	13.0495	0.0716999999999998	0.5494	81193.59	319712.535	6.3493	6.9783	1.19	69.075	45.6534	5.439	14.1492	12.8696	0.9761		19200.0	12787.866000000002	11635.232	737664.0	491309.8117	0.011454744992835995
300568.SZ	20180515	13.2715	13.5208	12.9095	13.3022	13.1212	0.1809999999999992	1.3794	50675.94	195880.357	3.9628	4.3554	0.67	70.0279	46.2832	5.513999999999999	14.3443	13.0471	0.9628		19200.0	12787.866000000002	11635.232	747840.0	498087.3807	-0.005390085850460817
