ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300928.SZ	20210106	100.2979	110.854	86.3952	86.425	37.7855	48.6395	128.7253	111913.87	1105414.53	55.9569	55.9569		84.9675	90.8004	5.7106	8.1335	7.9861			8000.0	2000.0	2000.0	696240.0	174060.0	-0.12041770321087648
300928.SZ	20210107	76.0179	77.2294	68.0536	69.4638	86.425	-16.96119999999999	-19.6253	92793.76	675797.2890000001	46.3969	46.3969		68.2923	72.9804	4.5898	6.5373	6.4188			8000.0	2000.0	2000.0	559600.0	139900.0	0.0007140409824973308
300928.SZ	20210108	69.5134	73.0387	65.571	69.5134	69.4638	0.049599999999998	0.0714	69020.69	480562.248	34.5103	34.5103		68.3411	73.0326	4.5931	6.5420000000000025	6.4234			8000.0	2000.0	2000.0	560000.0	140000.0	-0.042856485224431584
300928.SZ	20210111	66.5343	68.143	60.576	61.28100000000001	69.5134	-8.232400000000005	-11.8429	60438.43	392835.609	30.2192	30.2192		60.2475	64.3834	4.0492	5.7672	5.6627			8000.0	2000.0	2000.0	493680.0	123420.0	-0.027710056950767944
300928.SZ	20210112	59.5829	64.141	58.5005	58.8878	61.28100000000001	-2.3932	-3.9053	49488.45	301875.329	24.7442	24.7442		57.8947	61.869	3.891	5.5420000000000025	5.4415			8000.0	2000.0	2000.0	474400.0	118600.0	-0.025127445752770542
300928.SZ	20210113	57.4081	59.0765	52.9891	53.0189	58.8878	-5.8688999999999965	-9.9662	53241.41	296444.114	26.6207	26.6207	0.69	52.1247	55.703	3.5032	4.9896	4.8992			8000.0	2000.0	2000.0	427120.0	106780.0	-0.028470979216845365
300928.SZ	20210114	51.5094	54.2602	50.149	51.1917	53.0189	-1.8272000000000048	-3.4463	40785.71	214792.08	20.3929	20.3929	0.63	50.3283	53.7833	3.3825	4.8177	4.7304			8000.0	2000.0	2000.0	412400.0	103100.0	-0.004657004944160843
300928.SZ	20210115	50.9533	55.3128	50.6455	54.4389	51.1917	3.2471999999999994	6.3432	48633.3	262683.223	24.3167	24.3167	0.89	53.5208	57.1949	3.5971	5.1233	5.0304			8000.0	2000.0	2000.0	438560.0	109640.0	-0.02170690443781927
300928.SZ	20210118	53.2572	56.862	53.1579	55.8888	54.4389	1.4499000000000066	2.6634	47611.9	263141.023	23.806	23.806	0.94	54.9462	58.7182	3.6929	5.2597	5.1644			8000.0	2000.0	2000.0	450240.0	112560.0	0.00035427491733578976
300928.SZ	20210119	55.9086	58.292	54.7468	55.005	55.8888	-0.8838000000000008	-1.5814	42366.17	240993.155	21.1831	21.1831	0.88	54.0773	57.7896	3.6345	5.1766	5.0828			8000.0	2000.0	2000.0	443120.0	110780.0	0.017692937005726724
300928.SZ	20210120	55.9782	60.2781	55.9782	57.4975	55.005	2.4925	4.5314	46971.32	273649.103	23.4857	23.4857	1.01	56.5278	60.4084	3.7992	5.4111	5.3131			8000.0	2000.0	2000.0	463200.0	115800.0	-0.036959867820340074
