ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600748.SH	20180502	5.7632	5.7632	5.4049	5.5114	5.7342	-0.2228000000000004	-3.8855	84361.33	48356.303	0.599	1.6479	2.46	12.0315	11.8822	1.0453	1.4509	1.3969	0.6678	0.6678	184456.2892	140838.2135	51194.6271	1049556.2855	801369.4348	0.0
600748.SH	20180503	5.5114	5.5792	5.4436	5.5598	5.5114	0.0484	0.8782	49295.27	28029.139	0.35	0.9629	1.15	12.1373	11.9866	1.0545	1.4636	1.4092	0.662	0.662	184456.2892	140838.2135	51194.6271	1058779.1	808411.3455	-0.003471347890211935
600748.SH	20180504	5.5405	5.6276	5.5405	5.5986	5.5598	0.0388000000000001	0.6979	34748.26	20026.026	0.2467	0.6787	0.8	12.2219	12.0702	1.0618	1.4738	1.419	0.6574	0.6574	184456.2892	140838.2135	51194.6271	1066157.3516	814044.8740000002	-0.0034651520022863005
600748.SH	20180507	5.5792	5.6373	5.5598	5.5986	5.5986	0.0	0.0	52081.9	30096.823	0.3698	1.0173	1.14	12.2219	12.0702	1.0618	1.4738	1.419	0.6574	0.6574	184456.2892	140838.2135	51194.6271	1066157.3516	814044.8740000002	-0.0017325760011432296
600748.SH	20180508	5.5889	5.6664	5.5889	5.6567	5.5986	0.0580999999999996	1.0378	32267.12	18782.341	0.2291	0.6303	0.65	12.3487	12.1955	1.0728	1.4891	1.4337	0.6507	0.6507	184456.2892	140838.2135	51194.6271	1077224.7289	822495.1668	-0.0017147807025296724
600748.SH	20180509	5.647	5.6857	5.6083	5.647	5.6567	-0.0096999999999995	-0.1715	26024.78	15201.406	0.1848	0.5083	0.51	12.3276	12.1746	1.071	1.4866	1.4313	0.6518	0.6518	184456.2892	140838.2135	51194.6271	1075380.166	821086.7847	0.0
600748.SH	20180510	5.647	5.6761	5.5792	5.6567	5.647	0.0096999999999995	0.1718	28132.41	16374.6	0.1997	0.5495	0.72	12.3487	12.1955	1.0728	1.4891	1.4337	0.6507	0.6507	184456.2892	140838.2135	51194.6271	1077224.7289	822495.1668	-0.0017147807025296724
600748.SH	20180511	5.647	5.6664	5.5405	5.5695	5.6567	-0.0872000000000001	-1.5415	35558.4	20505.262	0.2525	0.6946	1.03	12.1584	12.0075	1.0563	1.4662	1.4116	0.6609	0.6609	184456.2892	140838.2135	51194.6271	1060623.6629	809819.7276	0.0034832570248675976
600748.SH	20180514	5.5889	5.6179	5.492000000000001	5.5308	5.5695	-0.0386999999999995	-0.6949	32511.05	18615.619	0.2308	0.635	0.93	12.0738	11.924	1.0490000000000002	1.456	1.4018	0.6655	0.6655	184456.2892	140838.2135	51194.6271	1053245.4113	804186.1991	0.0
600748.SH	20180515	5.5308	5.5501	5.462999999999999	5.5501	5.5308	0.0192999999999994	0.349	33969.7	19322.773	0.2412	0.6635	1.1	12.1161	11.9657	1.0526	1.4611	1.4067	0.6632	0.6632	184456.2892	140838.2135	51194.6271	1056934.5371	807002.9634	-0.0017296985639898078
600748.SH	20180516	5.5405	5.5792	5.492000000000001	5.5308	5.5501	-0.0192999999999994	-0.3477	33408.06	19079.3	0.2372	0.6526	1.07	12.0738	11.924	1.0490000000000002	1.456	1.4018	0.6655	0.6655	184456.2892	140838.2135	51194.6271	1053245.4113	804186.1991	-0.0087690749981919
600748.SH	20180517	5.4823	5.5792	5.4823	5.5405	5.5308	0.0096999999999995	0.1754	27124.1	15504.331	0.1926	0.5298	0.83	12.095	11.9449	1.0508	1.4585	1.4043	0.6643	0.6643	184456.2892	140838.2135	51194.6271	1055089.9742	805594.5812	-0.0017507445176427395
600748.SH	20180518	5.5308	5.5792	5.4823	5.5598	5.5405	0.0193000000000003	0.3483	30913.67	17678.033	0.2195	0.6038	0.95	12.1373	11.9866	1.0545	1.4636	1.4092	0.662	0.662	184456.2892	140838.2135	51194.6271	1058779.1	808411.3455	0.0
600748.SH	20180521	5.5598	5.6083	5.5598	5.5986	5.5598	0.0388000000000001	0.6979	28963.64	16702.354	0.2057	0.5658	0.92	12.2219	12.0702	1.0618	1.4738	1.419	0.6574	0.6574	184456.2892	140838.2135	51194.6271	1066157.3516	814044.8740000002	0.0
600748.SH	20180522	5.5986	5.5986	5.5405	5.5598	5.5986	-0.0388000000000001	-0.693	28512.9	16366.993	0.2025	0.557	0.92	12.1373	11.9866	1.0545	1.4636	1.4092	0.662	0.662	184456.2892	140838.2135	51194.6271	1058779.1	808411.3455	0.0
