ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600630.SH	20180502	9.0273	9.0866	8.8888	9.0174	9.0174	0.0	0.0	25554.38	23227.932	0.6015	0.8603	0.93	30.152	29.6409	2.1087	0.8763	0.8531			42486.1597	42486.1597	29705.04	387473.7765	387473.7765	-0.00548938718477611
600630.SH	20180503	8.9679	9.0866	8.8394	9.0767	9.0174	0.0593000000000003	0.6576	29338.2	26607.793	0.6905	0.9877	1.12	30.3504	29.8359	2.1226	0.882	0.8588			42486.1597	42486.1597	29705.04	390022.946	390022.946	-0.008714620952548876
600630.SH	20180504	8.9976	9.1261	8.9877	9.0668	9.0767	-0.0099	-0.1091	23914.32	21913.165	0.5629	0.8051	0.89	30.3173	29.8034	2.1202	0.8811	0.8578			42486.1597	42486.1597	29705.04	389598.0844	389598.0844	0.0032756871222482087
600630.SH	20180507	9.0965	9.225	9.047	9.1657	9.0668	0.0988999999999986	1.0908	28861.52	26741.887	0.6793	0.9716	1.14	30.648000000000003	30.1284	2.1434	0.8907	0.8672			42486.1597	42486.1597	29705.04	393846.7004	393846.7004	0.001080113902920674
600630.SH	20180508	9.1756	9.3733	9.1756	9.2744	9.1657	0.1087000000000006	1.1859	41923.73	39378.564	0.9868	1.4113	1.65	31.0116	30.4859	2.1688	0.9012	0.8775			42486.1597	42486.1597	29705.04	398520.178	398520.178	0.0
600630.SH	20180509	9.2744	9.314	9.1953	9.2646	9.2744	-0.0098000000000002	-0.1057	21228.71	19840.756	0.4997	0.7147	0.71	30.9786	30.4534	2.1665	0.9003	0.8765			42486.1597	42486.1597	29705.04	398095.3164	398095.3164	0.004263540789672551
600630.SH	20180510	9.3041	9.3931	9.225	9.3338	9.2646	0.0692000000000003	0.7469	35140.25	33060.093	0.8271	1.183	1.21	31.21	30.6809	2.1827	0.907	0.8831			42486.1597	42486.1597	29705.04	401069.3476	401069.3476	-0.0021213225053033106
600630.SH	20180511	9.314	9.3239	9.1162	9.1261	9.3338	-0.2077000000000008	-2.2252	35759.31	33246.268	0.8417	1.2038	1.18	30.5157	29.9984	2.1341	0.8868	0.8634			42486.1597	42486.1597	29705.04	392147.254	392147.254	0.002169601472699186
600630.SH	20180514	9.1459	9.1953	8.9679	8.9976	9.1261	-0.1284999999999989	-1.408	26077.31	23922.199	0.6138	0.8779	0.8	30.0859	29.5759	2.1041	0.8743	0.8513			42486.1597	42486.1597	29705.04	386624.0533	386624.0533	0.0011002934115764225
600630.SH	20180515	9.0075	9.0965	8.9877	9.0866	8.9976	0.0890000000000004	0.9892	17569.24	16060.788	0.4135	0.5915	0.55	30.3835	29.8684	2.1249	0.883	0.8597			42486.1597	42486.1597	29705.04	390447.8076	390447.8076	0.0
600630.SH	20180516	9.0866	9.1459	9.0371	9.047	9.0866	-0.0396	-0.4358	18190.79	16740.113999999998	0.4282	0.6124	0.67	30.2512	29.7384	2.1156	0.8791	0.8559			42486.1597	42486.1597	29705.04	388748.3613	388748.3613	-0.004366088206035184
600630.SH	20180517	9.0075	9.2349	8.9976	9.1261	9.047	0.0790999999999986	0.8743	32210.93	29814.307	0.7582	1.0844	1.21	30.5157	29.9984	2.1341	0.8868	0.8634			42486.1597	42486.1597	29705.04	392147.254	392147.254	-0.001084800736349593
600630.SH	20180518	9.1162	9.2052	9.0965	9.1953	9.1261	0.0692000000000003	0.7583	24489.91	22702.532000000007	0.5764	0.8244	0.94	30.7471	30.2259	2.1503	0.8936	0.87			42486.1597	42486.1597	29705.04	395121.2852	395121.2852	0.01183213163246446
600630.SH	20180521	9.3041	9.4129	9.225	9.3832	9.1953	0.1879000000000008	2.0434	56503.04	53194.375	1.3299	1.9021	2.38	31.3753	30.8434	2.1942	0.9118	0.8878			42486.1597	42486.1597	29705.04	403193.6556	403193.6556	-0.00526472845084836
600630.SH	20180522	9.3338	9.3437	9.225	9.2843	9.3832	-0.0989000000000004	-1.054	33188.94	31120.179	0.7812	1.1173	1.11	31.0447	30.5184	2.1711	0.9022	0.8784			42486.1597	42486.1597	29705.04	398945.0396	398945.0396	0.0
600630.SH	20180523	9.2843	9.3535	9.1162	9.1558	9.2843	-0.1285000000000007	-1.3841	34695.95	32482.805	0.8166	1.168	1.05	30.6149	30.0959	2.1411	0.8897	0.8662			42486.1597	42486.1597	29705.04	393421.8388	393421.8388	0.0043142052032591706
600630.SH	20180524	9.1953	9.2942	9.1459	9.1855	9.1558	0.0297	0.3244	30034.4	27966.708	0.7069	1.0111	0.83	30.7141	30.1934	2.148	0.8926	0.8690000000000001			42486.1597	42486.1597	29705.04	394696.4236	394696.4236	-0.004311142561646082
600630.SH	20180525	9.1459	9.3239	9.0075	9.1855	9.1855	0.0	0.0	49589.02	45917.057	1.1672	1.6694	1.39	30.7141	30.1934	2.148	0.8926	0.8690000000000001			42486.1597	42486.1597	29705.04	394696.4236	394696.4236	-0.008611398399651474
600630.SH	20180528	9.1064	9.1162	8.9284	8.9383	9.1855	-0.2471999999999994	-2.6912	30667.0	27932.272	0.7218	1.0324	0.75	29.8875	29.3808	2.0902	0.8686	0.8457			42486.1597	42486.1597	29705.04	384074.8837	384074.8837	0.0044191848561807405
600630.SH	20180529	8.9778	9.0174	8.8394	8.8592	8.9383	-0.0791000000000003	-0.885	29904.65	26977.563	0.7039	1.0067	0.84	29.623	29.1208	2.0717	0.8609	0.8382			42486.1597	42486.1597	29705.04	380675.9909	380675.9909	-0.0145159833845041
600630.SH	20180530	8.7306	8.7306	8.4142	8.4538	8.8592	-0.4054000000000002	-4.5760000000000005	40490.11	35160.611000000004	0.953	1.3631	1.16	28.2675	27.7883	1.9769	0.8215	0.7998			42486.1597	42486.1597	29705.04	363256.6654	363256.6654	0.007014596985970848
600630.SH	20180531	8.5131	8.7306	8.5032	8.701	8.4538	0.2472000000000012	2.9241	26218.01	22900.153	0.6171	0.8826	0.73	29.0941	28.6008	2.0347	0.8455	0.8232			42486.1597	42486.1597	29705.04	373878.2054	373878.2054	-0.011366509596598141
600630.SH	20180601	8.6021	8.7504	8.523	8.5823	8.701	-0.1187000000000004	-1.3642	17458.53	15232.847	0.4109	0.5877	0.49	28.6973	28.2108	2.0069	0.8340000000000001	0.812			42486.1597	42486.1597	29705.04	368779.8662	368779.8662	-0.0023070738613192314
600630.SH	20180604	8.5625	8.6416	8.5527	8.5724	8.5823	-0.0099	-0.1154	12694.0	11028.982	0.2988	0.4273	0.44	28.6643	28.1783	2.0046	0.833	0.8109999999999999			42486.1597	42486.1597	29705.04	368355.0046	368355.0046	0.0011548691148336545
600630.SH	20180605	8.5823	8.701	8.5131	8.6911	8.5724	0.1187000000000004	1.3847	15855.52	13823.61	0.3732	0.5338	0.63	29.061	28.5683	2.0324	0.8446	0.8223			42486.1597	42486.1597	29705.04	373453.3438	373453.3438	-0.0011390963169219108
