ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600272.SH	20180502	9.1194	9.218	9.0307	9.2081	9.1391	0.0690000000000008	0.755	14638.92	13579.657	0.9149	1.6502	1.0	58.6003	55.2608	4.5165	2.359	2.3973	0.3212	0.3212	24300.0	16000.0	8871.0217	226962.0	149440.0	0.0
600272.SH	20180503	9.2081	9.2081	8.9715	9.1884	9.2081	-0.0197000000000002	-0.2139	14016.0	12964.786	0.8759999999999999	1.58	0.94	58.4749	55.1425	4.5068	2.354	2.3921	0.3219	0.3219	24300.0	16000.0	8871.0217	226476.0	149120.0	0.0032214531365635252
600272.SH	20180504	9.218	9.2279	9.0898	9.1786	9.1884	-0.0098000000000002	-0.1067	11052.33	10279.493	0.6908	1.2459	0.76	58.4121	55.0833	4.502	2.3514	2.3896	0.3222	0.3222	24300.0	16000.0	8871.0217	226233.0	148960.0	-0.004303488549452021
600272.SH	20180507	9.1391	9.356	9.1391	9.3462	9.1786	0.1676000000000002	1.826	13495.61	12723.53	0.8435	1.5213	0.98	59.4787	56.0891	4.5842	2.3944	2.4332	0.3165	0.3165	24300.0	16000.0	8871.0217	230364.0	151680.0	0.0
600272.SH	20180508	9.3462	9.5828	9.2081	9.5631	9.3462	0.2169000000000008	2.3207	25335.85	24374.219	1.5835	2.8560000000000003	1.82	60.859	57.3908	4.6906	2.4499	2.4897	0.3093	0.3093	24300.0	16000.0	8871.0217	235710.0	155200.0	0.0
600272.SH	20180509	9.5631	9.6912	9.4448	9.5631	9.5631	0.0	0.0	18038.1	17452.728	1.1274	2.0334	1.15	60.859	57.3908	4.6906	2.4499	2.4897	0.3093	0.3093	24300.0	16000.0	8871.0217	235710.0	155200.0	0.0010247723018686674
600272.SH	20180510	9.5729	9.7405	9.494	9.6912	9.5631	0.1280999999999998	1.3395	20640.13	20144.288	1.29	2.3267	1.26	61.6747	58.1599	4.7534	2.4828	2.523	0.3052	0.3052	24300.0	16000.0	8871.0217	238869.0	157280.0	-0.00406554399867927
600272.SH	20180511	9.6518	9.6518	9.4743	9.4842	9.6912	-0.2070000000000007	-2.136	15641.36	15141.848	0.9776	1.7632	0.88	60.3571	56.9175	4.6519	2.4297	2.4691	0.3119	0.3119	24300.0	16000.0	8871.0217	233766.0	153920.0	-0.004154277640707573
600272.SH	20180514	9.4448	9.6814	9.3955	9.494	9.4842	0.0098000000000002	0.1033	12746.0	12311.095	0.7966	1.4368	0.68	60.4198	56.9766	4.6567	2.4323	2.4717	0.3115	0.3115	24300.0	16000.0	8871.0217	234009.0	154080.0	-0.004149989467031867
600272.SH	20180515	9.4546	9.5335	9.3067	9.5039	9.494	0.0099	0.1043	12976.01	12387.024	0.8109999999999999	1.4627	0.7	60.4826	57.0358	4.6615	2.4348	2.4743	0.3112	0.3112	24300.0	16000.0	8871.0217	234252.0	154240.0	0.0
600272.SH	20180516	9.5039	9.6912	9.4448	9.5926	9.5039	0.0886999999999993	0.9333	17048.0	16577.126	1.0655	1.9218	1.06	61.0472	57.5683	4.7051	2.4575	2.4974	0.3083	0.3083	24300.0	16000.0	8871.0217	236439.0	155680.0	0.001032045535099975
600272.SH	20180517	9.6025	9.6025	9.3757	9.4152	9.5926	-0.1773999999999986	-1.8493	13411.6	12892.889	0.8382	1.5118	0.85	59.9179	56.5033	4.618	2.4121	2.4512	0.3141	0.3141	24300.0	16000.0	8871.0217	232065.0	152800.0	0.0
600272.SH	20180518	9.4152	9.5039	9.3166	9.4645	9.4152	0.0492999999999987	0.5236	9207.6	8798.585	0.5755	1.0379	0.64	60.2316	56.7991	4.6422	2.4247	2.464	0.3125	0.3125	24300.0	16000.0	8871.0217	233280.0	153600.0	0.009371863278567396
600272.SH	20180521	9.5532	9.6518	9.5039	9.6025	9.4645	0.1379999999999999	1.4581	14878.01	14446.118	0.9299	1.6771	1.14	61.11	57.6275	4.7099	2.4601	2.4999	0.308	0.308	24300.0	16000.0	8871.0217	236682.0	155840.0	0.004103098151523098
600272.SH	20180522	9.6419	9.6419	9.4645	9.6124	9.6025	0.0099	0.1031	12702.0	12304.496	0.7939	1.4319	0.94	61.1727	57.6866	4.7147	2.4626	2.5025	0.3077	0.3077	24300.0	16000.0	8871.0217	236925.0	156000.0	-0.001029919687070869
600272.SH	20180523	9.6025	9.7109	9.5039	9.5236	9.6124	-0.0887999999999991	-0.9238	13678.77	13317.919	0.8549	1.5419999999999998	1.02	60.6081	57.1541	4.6712	2.4398	2.4794	0.3106	0.3106	24300.0	16000.0	8871.0217	234738.0	154560.0	0.003108068377504336
600272.SH	20180524	9.5532	9.7898	9.5138	9.5532	9.5236	0.0296000000000002	0.3108	18045.01	17645.683	1.1278	2.0342	1.41	60.7963	57.3316	4.6857	2.4474	2.4871	0.3096	0.3096	24300.0	16000.0	8871.0217	235467.0	155040.0	-0.00412427249508024
600272.SH	20180525	9.5138	9.6518	9.2969	9.5039	9.5532	-0.0493000000000005	-0.5161	17401.37	16676.985	1.0876	1.9616	1.27	60.4826	57.0358	4.6615	2.4348	2.4743	0.3112	0.3112	24300.0	16000.0	8871.0217	234252.0	154240.0	-0.009333010658782115
600272.SH	20180528	9.4152	9.4546	9.0997	9.1588	9.5039	-0.3451000000000004	-3.6311	13359.76	12489.882	0.835	1.506	0.87	58.2866	54.965	4.4923	2.3464	2.3844	0.3229	0.3229	24300.0	16000.0	8871.0217	225747.0	148640.0	-0.0032209459754551635
