ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688092.SH	20210319	43.6508	47.8175	42.5298	43.2639	18.9583	24.3056	128.2056	102642.31	457816.195	85.3421	85.3421		52.0943	52.0943	5.352	11.5914	11.5914			5915.8392	1202.716	1202.716	257989.7475	52450.4448	0.06993821638825912
688092.SH	20210322	46.2897	46.5079	40.1885	40.9821	43.2639	-2.281799999999997	-5.2741	70335.65	300754.3	58.4807	58.4807		49.3468	49.3468	5.0698	10.9801	10.9801			5915.8392	1202.716	1202.716	244383.3174	49684.198	-0.02686782766134489
688092.SH	20210323	39.881	39.9504	36.3889	36.4286	40.9821	-4.5535	-11.1109	52937.59	203406.98100000003	44.015	44.015		43.8638	43.8638	4.5064	9.7601	9.7601			5915.8392	1202.716	1202.716	217229.6154	44163.7315	0.03431369857749131
688092.SH	20210324	37.6786	38.9385	36.1111	36.746	36.4286	0.3173999999999992	0.8713	33177.65	125579.111	27.5856	27.5856		44.2461	44.2461	4.5457	9.8451	9.8451			5915.8392	1202.716	1202.716	219122.684	44548.6006	-0.022407881129918886
688092.SH	20210325	35.9226	37.5992	34.8214	36.2897	36.746	-0.4562999999999988	-1.2418	32079.91	116342.237	26.6729	26.6729		43.6966	43.6966	4.4893	9.7229	9.7229			5915.8392	1202.716	1202.716	216401.3979	43995.3513	-0.01585573868067253
688092.SH	20210326	35.7143	36.4583	35.0496	35.4167	36.2897	-0.8730000000000047	-2.4056	19018.13	68272.821	15.8127	15.8127	0.33	42.6454	42.6454	4.3813	9.489	9.489			5915.8392	1202.716	1202.716	211195.4594	42936.9612	0.0028009385402932314
688092.SH	20210329	35.5159	35.9425	33.9782	34.1964	35.4167	-1.2203000000000015	-3.4455	17379.07	60845.636	14.4499	14.4499	0.42	41.1761	41.1761	4.2303	9.162	9.162			5915.8392	1202.716	1202.716	203918.9772	41457.6205	-0.002318957551087143
688092.SH	20210330	34.1171	34.504	33.5317	34.1369	34.1964	-0.0594999999999998	-0.174	13251.86	45562.826	11.0183	11.0183	0.43	41.1044	41.1044	4.223	9.1461	9.1461			5915.8392	1202.716	1202.716	203564.0269	41385.4576	0.014529731756545037
688092.SH	20210331	34.6329	35.0992	33.5417	33.9087	34.1369	-0.228199999999994	-0.6685	12710.32	43912.24	10.568	10.568	0.55	40.8297	40.8297	4.1947	9.0849	9.0849			5915.8392	1202.716	1202.716	202203.3839	41108.8329	-0.007313757236343612
688092.SH	20210401	33.6607	33.9286	32.9365	33.631	33.9087	-0.2777000000000029	-0.8190000000000001	11551.86	38933.318	9.6048	9.6048	0.61	40.4952	40.4952	4.1604	9.0105	9.0105			5915.8392	1202.716	1202.716	200546.9489	40772.0724	0.0
688092.SH	20210402	33.631	35.3175	33.4821	34.1964	33.631	0.5653999999999968	1.6812	14015.75	48650.944	11.6534	11.6534	0.95	41.1761	41.1761	4.2303	9.162	9.162			5915.8392	1202.716	1202.716	203918.9772	41457.6205	-0.0011609409177573164
688092.SH	20210406	34.1567	34.4841	33.9385	34.1468	34.1964	-0.049599999999998	-0.145	8243.39	28367.902	6.854	6.854	0.6	41.1164	41.1164	4.2242	9.1487	9.1487			5915.8392	1202.716	1202.716	203623.1853	41397.4847	0.0008727025665655817
688092.SH	20210407	34.1766	34.9107	33.9782	34.6032	34.1468	0.4564000000000021	1.3366	10595.58	36869.602	8.8097	8.8097	0.89	41.6659	41.6659	4.2806	9.271	9.271			5915.8392	1202.716	1202.716	206344.4713	41950.7341	0.0034389883016599553
688092.SH	20210408	34.7222	34.7718	34.1567	34.2163	34.6032	-0.3869000000000041	-1.1181	8514.2	29535.422	7.0791	7.0791	0.75	41.2	41.2	4.2328	9.1673	9.1673			5915.8392	1202.716	1202.716	204037.294	41481.6748	-0.008118937465476957
688092.SH	20210409	33.9385	34.4048	33.8492	33.9782	34.2163	-0.2380999999999957	-0.6959	6122.49	21080.683	5.0906	5.0906	0.58	40.9133	40.9133	4.2033	9.1036	9.1036			5915.8392	1202.716	1202.716	202617.4926	41193.023	0.00700743417838484
688092.SH	20210412	34.2163	34.2262	33.0159	33.3333	33.9782	-0.6448999999999998	-1.898	8285.72	28168.827	6.8892	6.8892	0.87	40.1368	40.1368	4.1235	8.9308	8.9308			5915.8392	1202.716	1202.716	198772.1971	40411.2576	-0.0095220095220095
688092.SH	20210413	33.0159	33.6706	31.8948	32.0437	33.3333	-1.2896	-3.8688	7742.17	25493.28	6.4372	6.4372	0.93	38.5839	38.5839	3.964	8.5853	8.5853			5915.8392	1202.716	1202.716	191081.6062	38847.7268	0.003095772335903662
688092.SH	20210414	32.1429	32.5099	31.9246	32.4206	32.0437	0.3768999999999991	1.1762	5136.16	16660.398	4.2705	4.2705	0.62	39.0379	39.0379	4.0106	8.6863	8.6863			5915.8392	1202.716	1202.716	193329.6251	39304.7589	-0.002445975706803806
688092.SH	20210415	32.3413	32.7282	31.746	32.2917	32.4206	-0.1289000000000015	-0.3976	5476.35	17790.433999999994	4.5533	4.5533	0.76	38.8826	38.8826	3.9947	8.6517	8.6517			5915.8392	1202.716	1202.716	192560.566	39148.4058	-0.006760251086192405
688092.SH	20210416	32.0734	33.7599	32.0734	33.3234	32.2917	1.0317000000000007	3.1949	6535.29	21843.307	5.4338	5.4338	1.0	40.1249	40.1249	4.1223	8.9281	8.9281			5915.8392	1202.716	1202.716	198713.0387	40399.2304	0.0008942664914144896
688092.SH	20210419	33.3532	34.9702	33.3036	34.4544	33.3234	1.1310000000000002	3.394	10134.26	35038.812000000005	8.4261	8.4261	1.53	41.4867	41.4867	4.2622	9.2311	9.2311			5915.8392	1202.716	1202.716	205457.0954	41770.3267	0.012668918918918987
688092.SH	20210420	34.8909	35.5159	33.75	34.0278	34.4544	-0.4266000000000005	-1.2382	13420.79	47004.515	11.1587	11.1587	1.92	40.973	40.973	4.2095	9.1168	9.1168			5915.8392	1202.716	1202.716	202913.2846	41253.1588	-0.013412562669346892
688092.SH	20210421	33.5714	33.5714	32.7381	33.0258	34.0278	-1.0020000000000024	-2.9447	8262.55	27532.395	6.8699	6.8699	1.01	39.7665	39.7665	4.0855	8.8484	8.8484			5915.8392	1202.716	1202.716	196938.287	40038.4156	0.0
688092.SH	20210422	33.0258	33.1448	32.7282	32.9861	33.0258	-0.0396999999999962	-0.1202	5144.14	17039.067	4.2771	4.2771	0.59	39.7188	39.7188	4.0806	8.8378	8.8378			5915.8392	1202.716	1202.716	196701.6534	39990.307	-0.0006002528337694845
688092.SH	20210423	32.9663	33.4425	32.6984	32.9663	32.9861	-0.0198000000000036	-0.06	3730.5	12428.397	3.1017	3.1017	0.43	39.6949	39.6949	4.0781	8.8324	8.8324			5915.8392	1202.716	1202.716	196583.3366	39966.2527	0.0
688092.SH	20210426	32.9663	33.1944	32.5397	32.8472	32.9663	-0.119099999999996	-0.3613	4864.67	16122.475	4.0447	4.0447	0.6	39.5515	39.5515	4.0634	8.8005	8.8005			5915.8392	1202.716	1202.716	195873.4359	39821.9268	0.0
688092.SH	20210427	32.8472	33.125	31.6865	32.1429	32.8472	-0.7043000000000035	-2.1442	4107.36	13310.313	3.4151	3.4151	0.58	38.7034	38.7034	3.9763	8.6118	8.6118			5915.8392	1202.716	1202.716	191673.1901	38967.9984	-0.012347983536021912
688092.SH	20210428	31.746	32.2421	31.746	31.8948	32.1429	-0.2480999999999973	-0.7719	3360.27	10820.539	2.7939	2.7939	0.64	38.4047	38.4047	3.9456	8.5454	8.5454			5915.8392	1202.716	1202.716	190194.2303	38667.3194	0.004668472603684649
688092.SH	20210429	32.0437	32.4107	31.8353	31.8948	31.8948	0.0	0.0	4211.84	13637.048	3.5019	3.5019	0.99	38.4047	38.4047	3.9456	8.5454	8.5454			5915.8392	1202.716	1202.716	190194.2303	38667.3194	0.0
688092.SH	20210430	31.8948	32.629	31.6964	31.9147	31.8948	0.0198999999999998	0.0624	5022.05	16283.527	4.1756	4.1756	1.24	38.9244	36.9881	3.8835	8.5507	7.7228			5915.8392	1202.716	1202.716	190312.5471	38691.3737	0.007770713808997143
688092.SH	20210506	32.1627	33.6111	31.9742	33.4325	31.9147	1.5177999999999976	4.7558	8913.6	29765.917	7.4112	7.4112	2.07	40.7756	38.7472	4.0682	8.9574	8.0901			5915.8392	1202.716	1202.716	199363.781	40531.5292	-0.005934345322665056
688092.SH	20210507	33.2341	34.2063	32.6389	32.7579	33.4325	-0.6745999999999981	-2.0178	8474.25	28515.674	7.0459	7.0459	1.65	39.9528	37.9654	3.9861	8.7766	7.9269			5915.8392	1202.716	1202.716	195341.0104	39713.6823	-0.013022812817671479
688092.SH	20210510	32.3313	33.0655	32.0536	32.5	32.7579	-0.2578999999999993	-0.7873	4416.29	14421.155	3.6719	3.6719	0.74	39.6382	37.6664	3.9547	8.7075	7.8645			5915.8392	1202.716	1202.716	193802.8922	39400.9762	-0.007326153846153934
688092.SH	20210511	32.2619	34.0179	32.2619	33.8591	32.5	1.359099999999998	4.1818	8125.56	27349.31700000001	6.756	6.756	1.31	41.2959	39.2416	4.1201	9.0717	8.1934			5915.8392	1202.716	1202.716	201907.5919	41048.6971	-0.009669483240842115
688092.SH	20210512	33.5317	34.5238	33.2242	33.3532	33.8591	-0.5058999999999969	-1.4941	8811.88	30084.135	7.3267	7.3267	1.26	40.6788	38.6552	4.0586	8.9361	8.0709			5915.8392	1202.716	1202.716	198890.5139	40435.3119	-0.002380581173620513
688092.SH	20210513	33.2738	33.7103	32.9464	33.2242	33.3532	-0.1289999999999977	-0.3868	4422.34	14832.274	3.677	3.677	0.57	40.5215	38.5057	4.0429	8.9015	8.0397			5915.8392	1202.716	1202.716	198121.4548	40278.9588	-0.0002979755720228567
688092.SH	20210514	33.2143	33.8492	33.2143	33.7302	33.2242	0.5060000000000002	1.523	5579.18	18878.876	4.6388	4.6388	0.81	41.1386	39.0921	4.1044	9.0371	8.1622			5915.8392	1202.716	1202.716	201138.5328	40892.344	-0.0014704923184566112
688092.SH	20210517	33.6806	34.1071	33.3333	33.6706	33.7302	-0.0596000000000032	-0.1767	4744.53	16118.762	3.9448	3.9448	0.76	41.066	39.0231	4.0972	9.0212	8.1478			5915.8392	1202.716	1202.716	200783.5824	40820.181	0.0008850451135412378
688092.SH	20210518	33.7004	35.0992	33.7004	34.6925	33.6706	1.0219000000000025	3.035	12038.23	41989.228	10.0092	10.0092	1.9	42.3122	40.2074	4.2215	9.2949	8.395			5915.8392	1202.716	1202.716	206876.8968	42058.9785	-0.00200331483750084
688092.SH	20210519	34.623000000000005	35.2083	34.1071	34.1766	34.6925	-0.515900000000002	-1.4871	7707.38	26781.314	6.4083	6.4083	1.08	41.6831	39.6095	4.1588	9.1567	8.2702			5915.8392	1202.716	1202.716	203800.6604	41433.5662	-0.0017409572631566594
688092.SH	20210520	34.1171	34.494	33.5913	33.7302	34.1766	-0.446399999999997	-1.3062	5281.23	18027.489	4.3911	4.3911	0.77	41.1386	39.0921	4.1044	9.0371	8.1622			5915.8392	1202.716	1202.716	201138.5328	40892.344	0.0
688092.SH	20210521	33.7302	33.869	33.2242	33.2341	33.7302	-0.4961000000000056	-1.4708	5286.71	17873.897	4.3956	4.3956	0.75	40.5336	38.5172	4.0441	8.9042	8.0421			5915.8392	1202.716	1202.716	198180.6132	40290.986	0.002091225578547486
688092.SH	20210524	33.3036	33.7401	33.1448	33.4425	33.2341	0.2084000000000045	0.6271	2922.25	9883.53	2.4297	2.4297	0.42	40.7877	38.7587	4.0694	8.96	8.0925			5915.8392	1202.716	1202.716	199422.9394	40543.5564	0.02195111011437536
688092.SH	20210525	34.1766	35.7044	34.0377	35.506	33.4425	2.0634999999999977	6.1703	18759.89	66197.62	15.5979	15.5979	2.82	43.3044	41.1502	4.3205	9.5129	8.5919			5915.8392	1202.716	1202.716	211727.885	43045.2056	0.006424266321185089
