ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002149.SZ	20180502	8.7874	9.0456	8.7587	9.0456	8.797	0.2485999999999997	2.826	49988.0	46844.606	1.1751	1.9983	0.89	74.4232	71.9575	2.2657	2.5813	2.6459			42541.4274	42538.4274	25014.7406	402441.9032	402413.5232	-0.006345626602989238
002149.SZ	20180503	8.9882	9.2751	8.9404	9.2273	9.0456	0.1816999999999993	2.0087	75924.94	72845.717	1.7849	3.0352	1.34	75.918	73.4028	2.3112	2.6331	2.699			42541.4274	42538.4274	25014.7406	410524.7744	410495.8244	-0.010360560510658508
002149.SZ	20180504	9.1317	9.3038	9.036	9.1795	9.2273	-0.0477999999999987	-0.518	56962.49	54522.017	1.3391	2.2772	0.98	75.5246	73.0224	2.2992	2.6195	2.685			42541.4274	42538.4274	25014.7406	408397.703	408368.903	0.005207255297129335
002149.SZ	20180507	9.2273	9.3133	9.1125	9.2942	9.1795	0.1146999999999991	1.2495	54116.67	52277.797	1.2722	2.1634	0.92	76.4687	73.9352	2.3279	2.6522	2.7186			42541.4274	42538.4274	25014.7406	413502.6743	413473.5143	0.00514299240386483
002149.SZ	20180508	9.342	9.342	9.1795	9.256	9.2942	-0.0381999999999997	-0.411	52193.04	50488.678	1.227	2.0865	0.93	76.154	73.6309	2.3184	2.6413	2.7074			42541.4274	42538.4274	25014.7406	411801.0172	411771.9772	-0.0031006914433881387
002149.SZ	20180509	9.2273	9.3994	9.1412	9.3612	9.256	0.1051999999999999	1.1366	57655.01	56129.718	1.3554	2.3048	1.0	77.0194	74.4677	2.3447	2.6713	2.7382			42541.4274	42538.4274	25014.7406	416480.5742	416451.2042	0.0010148271589111627
002149.SZ	20180510	9.3707	9.3994	9.1986	9.2464	9.3612	-0.1148000000000006	-1.2263	42135.0	40865.07	0.9905	1.6844	0.71	76.0753	73.5549	2.316	2.6386	2.7046			42541.4274	42538.4274	25014.7406	411375.603	411346.593	0.0010382419103651928
002149.SZ	20180511	9.256	9.2942	9.0265	9.0934	9.2464	-0.1529999999999987	-1.6547	48105.2	46060.512	1.1309	1.9231	0.91	74.8166	72.3378	2.2777	2.5949	2.6599			42541.4274	42538.4274	25014.7406	404568.9746	404540.4446	-0.011568830140541487
002149.SZ	20180514	8.9882	9.103	8.9309	8.9404	9.0934	-0.1530000000000004	-1.6825	39528.0	37242.508	0.9292	1.5802	0.78	73.5578	71.1208	2.2393	2.5512	2.6151			42541.4274	42538.4274	25014.7406	397762.3462	397734.2962	0.0010737774596213752
002149.SZ	20180515	8.95	9.3133	8.95	9.2751	8.9404	0.3346999999999998	3.7437	51977.2	49704.84400000001	1.2219	2.0779	1.08	76.3113	73.7831	2.3232	2.6467	2.713			42541.4274	42538.4274	25014.7406	412651.8458	412622.7458	0.0
