ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002363.SZ	20180502	6.165	6.192	6.047999999999999	6.075	6.1560000000000015	-0.0809999999999995	-1.3158	14236.43	9660.979	0.3693	0.6787	1.1	50.0887	54.7595	1.247	1.6286	1.6332	0.2748	0.2748	41610.0301	38553.1565	20976.0125	280867.7032	260233.8064	-0.005925925925926004
002363.SZ	20180503	6.039	6.228	6.021	6.2010000000000005	6.075	0.1259999999999994	2.0741	15558.22	10571.709	0.4036	0.7417	1.18	51.1276	55.8952	1.2729	1.6624	1.6669999999999998	0.2692	0.2692	41610.0301	38553.1565	20976.0125	286693.1074	265631.2483	-0.0029027576197388615
002363.SZ	20180504	6.183	6.192	6.138	6.1560000000000015	6.2010000000000005	-0.0449999999999999	-0.7257	13407.44	9188.605	0.3478	0.6392	1.0	50.7565	55.4896	1.2636	1.6503	1.6549	0.2712	0.2712	41610.0301	38553.1565	20976.0125	284612.6059	263703.5905	0.0
002363.SZ	20180507	6.1560000000000015	6.228	6.1560000000000015	6.218999999999999	6.1560000000000015	0.0630000000000006	1.0234	34923.04	24085.756	0.9058	1.6649	2.54	51.276	56.0575	1.2766	1.6672	1.6719	0.2684	0.2684	41610.0301	38553.1565	20976.0125	287525.308	266402.3114	-0.001447178002894268
002363.SZ	20180508	6.21	6.318	6.2010000000000005	6.291	6.218999999999999	0.072	1.1577	52398.9	36504.235	1.3591	2.498	2.92	51.8696	56.7065	1.2913	1.6865	1.6912	0.2653	0.2653	41610.0301	38553.1565	20976.0125	290854.1104	269486.5639	0.001430615164520657
002363.SZ	20180509	6.3	6.363	6.246	6.3	6.291	0.0089999999999994	0.1431	34262.49	23991.213	0.8887	1.6334	1.31	51.9438	56.7876	1.2932	1.6889	1.6937	0.265	0.265	41610.0301	38553.1565	20976.0125	291270.2107	269872.0955	0.0014285714285714828
002363.SZ	20180510	6.309	6.417000000000002	6.291	6.417000000000002	6.3	0.1169999999999999	1.8571	36717.28	25979.962000000003	0.9524	1.7504	1.22	52.9085	57.8422	1.3172	1.7203	1.7251	0.2601	0.2601	41610.0301	38553.1565	20976.0125	296679.5146	274884.0058	0.0028050490883587366
002363.SZ	20180511	6.435	6.444	6.318	6.336	6.417000000000002	-0.0809999999999995	-1.2623	31911.7	22567.863	0.8277	1.5213	0.93	52.2406	57.1121	1.3006	1.6985	1.7033	0.2635	0.2635	41610.0301	38553.1565	20976.0125	292934.6119	271414.2218	0.004261363636363658
002363.SZ	20180514	6.363	6.372000000000001	6.237	6.255	6.336	-0.0810000000000004	-1.2784	26940.1	18872.569	0.6988	1.2843	0.71	51.5728	56.382	1.284	1.6768	1.6816	0.2669		41610.0301	38553.1565	20976.0125	289189.7092	267944.4377	0.0
002363.SZ	20180515	6.255	6.381	6.228	6.381	6.255	0.1260000000000003	2.0144	21483.46	15077.59	0.5572	1.0242	0.59	52.6117	57.5177	1.3098	1.7106	1.7154	0.2616		41610.0301	38553.1565	20976.0125	295015.1134	273341.8796	0.0
002363.SZ	20180516	6.381	6.381	6.263999999999999	6.282	6.381	-0.0990000000000002	-1.5515	23564.5	16524.881	0.6112	1.1234	0.78	51.7954	56.6254	1.2895	1.6841	1.6888	0.2657		41610.0301	38553.1565	20976.0125	290438.0101	269101.0324	-0.0028653295128940916
002363.SZ	20180517	6.263999999999999	6.363	6.263999999999999	6.291	6.282	0.0090000000000003	0.1433	27884.61	19562.709	0.7233	1.3294	0.99	51.8696	56.7065	1.2913	1.6865	1.6912	0.2653		41610.0301	38553.1565	20976.0125	290854.1104	269486.5639	0.0
002363.SZ	20180518	6.291	6.327000000000001	6.192	6.318	6.291	0.0269999999999992	0.4292	26552.04	18497.337	0.6887	1.2658	1.01	52.0922	56.9499	1.2969	1.6937	1.6985	0.2642		41610.0301	38553.1565	20976.0125	292102.4113	270643.1586	0.002849002849002957
002363.SZ	20180521	6.336	6.426	6.318	6.372000000000001	6.318	0.0540000000000002	0.8547	26235.3	18595.161	0.6805	1.2507	1.04	52.5375	57.4366	1.308	1.7082	1.713	0.262		41610.0301	38553.1565	20976.0125	294599.0131	272956.348	0.0
002363.SZ	20180522	6.372000000000001	6.435	6.345	6.426	6.372000000000001	0.0540000000000002	0.8475	25381.01	18026.971	0.6583	1.21	1.01	52.9827	57.9234	1.3191	1.7227	1.7275	0.2598		41610.0301	38553.1565	20976.0125	297095.6149	275269.5374	0.009803921568627407
002363.SZ	20180523	6.489	6.651	6.372000000000001	6.4620000000000015	6.426	0.0359999999999995	0.5602	79108.05	57375.152	2.0519	3.7714	3.05	53.2795	58.2479	1.3264	1.7323	1.7372	0.2583		41610.0301	38553.1565	20976.0125	298760.0161	276811.6637	-0.006963788300835642
002363.SZ	20180524	6.417000000000002	6.5070000000000014	6.363	6.381	6.4620000000000015	-0.0809999999999995	-1.2535	28933.42	20640.013	0.7505	1.3794	0.78	52.6117	57.5177	1.3098	1.7106	1.7154	0.2616		41610.0301	38553.1565	20976.0125	295015.1134	273341.8796	-0.002820874471086004
002363.SZ	20180525	6.363	6.435	6.318	6.345	6.381	-0.0360000000000004	-0.5642	22606.23	16010.226	0.5864	1.0777	0.61	52.3148	57.1932	1.3024	1.7009999999999998	1.7058	0.2631		41610.0301	38553.1565	20976.0125	293350.7122	271799.7533	0.0
002363.SZ	20180528	6.345	6.372000000000001	6.1110000000000015	6.147	6.345	-0.1979999999999995	-3.1206	33673.94	23235.389	0.8734	1.6054	0.92	50.6823	55.4085	1.2618	1.6479	1.6525	0.2716		41610.0301	38553.1565	20976.0125	284196.5056	263318.0589	0.0
002363.SZ	20180529	6.147	6.183	6.03	6.129	6.147	-0.0180000000000006	-0.2928	18364.71	12509.839	0.4763	0.8755	0.48	50.5339	55.2462	1.2581	1.6431	1.6477	0.2724		41610.0301	38553.1565	20976.0125	283364.305	262546.9958	-0.011747430249632759
002363.SZ	20180530	6.057	6.12	5.895	5.94	6.129	-0.1889999999999992	-3.0837	33197.81	22059.048	0.8611	1.5827	0.91	48.9756	53.5426	1.2193	1.5924	1.5969	0.281		41610.0301	38553.1565	20976.0125	274626.1987	254450.8329	0.007575757575757563
002363.SZ	20180531	5.985	6.1110000000000015	5.931	6.0120000000000005	5.94	0.0719999999999991	1.2121	18139.6	12101.787	0.4705	0.8648	0.66	49.5692	54.1916	1.2341	1.6117	1.6162	0.2777		41610.0301	38553.1565	20976.0125	277955.0011	257535.0854	-0.0014970059880241565
002363.SZ	20180601	6.002999999999999	6.03	5.931	5.931	6.0120000000000005	-0.0809999999999995	-1.3473	15196.6	10099.646	0.3942	0.7245	0.6	48.9014	53.4615	1.2174	1.59	1.5945	0.2814		41610.0301	38553.1565	20976.0125	274210.0984	254065.3013	0.006069802731411309
002363.SZ	20180604	5.9670000000000005	6.255	5.76	6.21	5.931	0.2789999999999999	4.7041	42377.41	28744.497000000007	1.0992	2.0203	1.79	51.2018	55.9764	1.2747	1.6648	1.6695	0.2688		41610.0301	38553.1565	20976.0125	287109.2077	266016.7799	-0.01304347826086963
002363.SZ	20180605	6.129	6.237	6.12	6.21	6.21	0.0	0.0	21624.9	14871.277	0.5609	1.0309	0.85	51.2018	55.9764	1.2747	1.6648	1.6695	0.2688		41610.0301	38553.1565	20976.0125	287109.2077	266016.7799	0.0
002363.SZ	20180606	6.21	6.255	6.12	6.147	6.21	-0.0629999999999997	-1.0145	12387.0	8476.425	0.3213	0.5905	0.47	50.6823	55.4085	1.2618	1.6479	1.6525	0.2716		41610.0301	38553.1565	20976.0125	284196.5056	263318.0589	0.0014641288433384137
002363.SZ	20180607	6.1560000000000015	6.218999999999999	6.047999999999999	6.12	6.147	-0.0270000000000001	-0.4392	25830.54	17627.572	0.67	1.2314	1.18	50.4597	55.1651	1.2562	1.6406	1.6453	0.2728		41610.0301	38553.1565	20976.0125	282948.2047	262161.4642	-0.0029411764705882014
002363.SZ	20180608	6.102	6.102	5.841	5.94	6.12	-0.1799999999999997	-2.9412	34502.4	22873.298	0.8949	1.6449	1.47	48.9756	53.5426	1.2193	1.5924	1.5969	0.281		41610.0301	38553.1565	20976.0125	274626.1987	254450.8329	-0.009090909090909136
002363.SZ	20180611	5.886	6.1110000000000015	5.877000000000002	5.957999999999998	5.94	0.0179999999999997	0.303	25838.86	17177.626	0.6702	1.2318	0.94	49.124	53.7049	1.223	1.5972	1.6017	0.2802		41610.0301	38553.1565	20976.0125	275458.3993	255221.896	0.004531722054380987
